# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	196	1000	1000	27
200	196	1000	1000	28
200	196	1000	0	29
200	196	1000	996	30
200	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
200	197	1000	1000	0
200	197	1000	249	1
200	197	1000	1000	2
200	197	1000	1000	3
200	197	1000	1000	4
200	197	1000	1000	5
200	197	1000	744	6
200	197	1000	0	7
200	197	1000	999	8
200	197	1000	1000	9
200	197	1000	164	10
200	197	1000	153	11
200	197	1000	0	12
200	197	1000	1000	13
200	197	1000	1000	14
200	197	1000	511	15
200	197	1000	2	16
200	197	1000	1000	17
200	197	1000	1000	18
200	197	1000	1000	19
200	197	1000	313	20
200	197	1000	910	21
200	197	1000	999	22
200	197	1000	1000	23
200	197	1000	997	24
200	197	1000	995	25
200	197	1000	1000	26
200	197	1000	1000	27
200	197	1000	1000	28
200	197	1000	0	29
200	197	1000	1000	30
200	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
200	198	1000	1000	0
200	198	1000	328	1
200	198	1000	1000	2
200	198	1000	1000	3
200	198	1000	1000	4
200	198	1000	1000	5
200	198	1000	721	6
200	198	1000	0	7
200	198	1000	1000	8
200	198	1000	999	9
200	198	1000	177	10
200	198	1000	173	11
200	198	1000	0	12
200	198	1000	1000	13
200	198	1000	1000	14
200	198	1000	544	15
200	198	1000	2	16
200	198	1000	1000	17
200	198	1000	1000	18
200	198	1000	1000	19
200	198	1000	344	20
200	198	1000	922	21
200	198	1000	999	22
200	198	1000	1000	23
200	198	1000	997	24
200	198	1000	997	25
200	198	1000	1000	26
200	198	1000	1000	27
200	198	1000	1000	28
200	198	1000	0	29
200	198	1000	1000	30
200	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
200	199	1000	1000	0
200	199	1000	391	1
200	199	1000	1000	2
200	199	1000	1000	3
200	199	1000	1000	4
200	199	1000	1000	5
200	199	1000	797	6
200	199	1000	0	7
200	199	1000	1000	8
200	199	1000	1000	9
200	199	1000	225	10
200	199	1000	221	11
200	199	1000	0	12
200	199	1000	1000	13
200	199	1000	1000	14
200	199	1000	586	15
200	199	1000	6	16
200	199	1000	1000	17
200	199	1000	1000	18
200	199	1000	1000	19
200	199	1000	392	20
200	199	1000	922	21
200	199	1000	1000	22
200	199	1000	999	23
200	199	1000	994	24
200	199	1000	997	25
200	199	1000	1000	26
200	199	1000	1000	27
200	199	1000	1000	28
200	199	1000	0	29
200	199	1000	1000	30
200	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
200	200	1000	1000	0
200	200	1000	455	1
200	200	1000	1000	2
200	200	1000	1000	3
200	200	1000	1000	4
200	200	1000	1000	5
200	200	1000	798	6
200	200	1000	0	7
200	200	1000	1000	8
200	200	1000	1000	9
200	200	1000	210	10
200	200	1000	208	11
200	200	1000	0	12
200	200	1000	1000	13
200	200	1000	1000	14
200	200	1000	630	15
200	200	1000	3	16
200	200	1000	1000	17
200	200	1000	1000	18
200	200	1000	1000	19
200	200	1000	447	20
200	200	1000	934	21
200	200	1000	1000	22
200	200	1000	1000	23
200	200	1000	999	24
200	200	1000	1000	25
200	200	1000	1000	26
200	200	1000	1000	27
200	200	1000	1000	28
200	200	1000	0	29
200	200	1000	1000	30
200	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
200	201	1000	1000	0
200	201	1000	505	1
200	201	1000	1000	2
200	201	1000	1000	3
200	201	1000	1000	4
200	201	1000	1000	5
200	201	1000	825	6
200	201	1000	0	7
200	201	1000	1000	8
200	201	1000	1000	9
200	201	1000	271	10
200	201	1000	271	11
200	201	1000	0	12
200	201	1000	1000	13
200	201	1000	1000	14
200	201	1000	655	15
200	201	1000	5	16
200	201	1000	1000	17
200	201	1000	1000	18
200	201	1000	1000	19
200	201	1000	456	20
200	201	1000	942	21
200	201	1000	999	22
200	201	1000	1000	23
200	201	1000	998	24
200	201	1000	998	25
200	201	1000	1000	26
200	201	1000	1000	27
200	201	1000	1000	28
200	201	1000	1	29
200	201	1000	1000	30
200	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
200	202	1000	1000	0
200	202	1000	582	1
200	202	1000	1000	2
200	202	1000	1000	3
200	202	1000	1000	4
200	202	1000	1000	5
200	202	1000	837	6
200	202	1000	0	7
200	202	1000	999	8
200	202	1000	1000	9
200	202	1000	290	10
200	202	1000	300	11
200	202	1000	0	12
200	202	1000	1000	13
200	202	1000	1000	14
200	202	1000	720	15
200	202	1000	14	16
200	202	1000	1000	17
200	202	1000	1000	18
200	202	1000	1000	19
200	202	1000	498	20
200	202	1000	938	21
200	202	1000	999	22
200	202	1000	1000	23
200	202	1000	996	24
200	202	1000	998	25
200	202	1000	1000	26
200	202	1000	1000	27
200	202	1000	1000	28
200	202	1000	0	29
200	202	1000	1000	30
200	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
200	203	1000	1000	0
200	203	1000	632	1
200	203	1000	1000	2
200	203	1000	1000	3
200	203	1000	1000	4
200	203	1000	1000	5
200	203	1000	816	6
200	203	1000	0	7
200	203	1000	1000	8
200	203	1000	1000	9
200	203	1000	298	10
200	203	1000	328	11
200	203	1000	0	12
200	203	1000	1000	13
200	203	1000	1000	14
200	203	1000	719	15
200	203	1000	11	16
200	203	1000	1000	17
200	203	1000	1000	18
200	203	1000	1000	19
200	203	1000	535	20
200	203	1000	953	21
200	203	1000	1000	22
200	203	1000	1000	23
200	203	1000	996	24
200	203	1000	998	25
200	203	1000	1000	26
200	203	1000	1000	27
200	203	1000	1000	28
200	203	1000	0	29
200	203	1000	1000	30
200	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
200	204	1000	1000	0
200	204	1000	711	1
200	204	1000	1000	2
200	204	1000	1000	3
200	204	1000	1000	4
200	204	1000	1000	5
200	204	1000	886	6
200	204	1000	0	7
200	204	1000	1000	8
200	204	1000	1000	9
200	204	1000	377	10
200	204	1000	407	11
200	204	1000	0	12
200	204	1000	1000	13
200	204	1000	1000	14
200	204	1000	793	15
200	204	1000	22	16
200	204	1000	1000	17
200	204	1000	1000	18
200	204	1000	1000	19
200	204	1000	583	20
200	204	1000	958	21
200	204	1000	1000	22
200	204	1000	1000	23
200	204	1000	994	24
200	204	1000	996	25
200	204	1000	1000	26
200	204	1000	1000	27
200	204	1000	1000	28
200	204	1000	0	29
200	204	1000	1000	30
200	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
200	205	1000	1000	0
200	205	1000	726	1
200	205	1000	1000	2
200	205	1000	1000	3
200	205	1000	1000	4
200	205	1000	1000	5
200	205	1000	895	6
200	205	1000	0	7
200	205	1000	1000	8
200	205	1000	1000	9
200	205	1000	347	10
200	205	1000	406	11
200	205	1000	0	12
200	205	1000	1000	13
200	205	1000	1000	14
200	205	1000	787	15
200	205	1000	26	16
200	205	1000	1000	17
200	205	1000	1000	18
200	205	1000	1000	19
200	205	1000	580	20
200	205	1000	966	21
200	205	1000	1000	22
200	205	1000	1000	23
200	205	1000	998	24
200	205	1000	998	25
200	205	1000	1000	26
200	205	1000	1000	27
200	205	1000	1000	28
200	205	1000	5	29
200	205	1000	999	30
200	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
200	206	1000	1000	0
200	206	1000	782	1
200	206	1000	1000	2
200	206	1000	1000	3
200	206	1000	1000	4
200	206	1000	1000	5
200	206	1000	904	6
200	206	1000	0	7
200	206	1000	1000	8
200	206	1000	1000	9
200	206	1000	390	10
200	206	1000	420	11
200	206	1000	0	12
200	206	1000	1000	13
200	206	1000	1000	14
200	206	1000	800	15
200	206	1000	30	16
200	206	1000	1000	17
200	206	1000	1000	18
200	206	1000	1000	19
200	206	1000	598	20
200	206	1000	970	21
200	206	1000	1000	22
200	206	1000	1000	23
200	206	1000	1000	24
200	206	1000	1000	25
200	206	1000	1000	26
200	206	1000	1000	27
200	206	1000	1000	28
200	206	1000	3	29
200	206	1000	1000	30
200	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
200	207	1000	1000	0
200	207	1000	842	1
200	207	1000	1000	2
200	207	1000	1000	3
200	207	1000	1000	4
200	207	1000	1000	5
200	207	1000	900	6
200	207	1000	0	7
200	207	1000	1000	8
200	207	1000	1000	9
200	207	1000	452	10
200	207	1000	487	11
200	207	1000	0	12
200	207	1000	1000	13
200	207	1000	1000	14
200	207	1000	849	15
200	207	1000	55	16
200	207	1000	1000	17
200	207	1000	999	18
200	207	1000	1000	19
200	207	1000	665	20
200	207	1000	971	21
200	207	1000	997	22
200	207	1000	1000	23
200	207	1000	995	24
200	207	1000	995	25
200	207	1000	1000	26
200	207	1000	1000	27
200	207	1000	1000	28
200	207	1000	8	29
200	207	1000	999	30
200	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
200	208	1000	1000	0
200	208	1000	882	1
200	208	1000	1000	2
200	208	1000	1000	3
200	208	1000	1000	4
200	208	1000	1000	5
200	208	1000	927	6
200	208	1000	0	7
200	208	1000	1000	8
200	208	1000	1000	9
200	208	1000	473	10
200	208	1000	492	11
200	208	1000	0	12
200	208	1000	1000	13
200	208	1000	1000	14
200	208	1000	837	15
200	208	1000	70	16
200	208	1000	1000	17
200	208	1000	1000	18
200	208	1000	1000	19
200	208	1000	684	20
200	208	1000	969	21
200	208	1000	998	22
200	208	1000	1000	23
200	208	1000	998	24
200	208	1000	999	25
200	208	1000	1000	26
200	208	1000	1000	27
200	208	1000	1000	28
200	208	1000	19	29
200	208	1000	1000	30
200	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
200	209	1000	1000	0
200	209	1000	896	1
200	209	1000	1000	2
200	209	1000	1000	3
200	209	1000	1000	4
200	209	1000	1000	5
200	209	1000	927	6
200	209	1000	1	7
200	209	1000	1000	8
200	209	1000	1000	9
200	209	1000	486	10
200	209	1000	546	11
200	209	1000	0	12
200	209	1000	1000	13
200	209	1000	1000	14
200	209	1000	865	15
200	209	1000	78	16
200	209	1000	1000	17
200	209	1000	1000	18
200	209	1000	1000	19
200	209	1000	679	20
200	209	1000	980	21
200	209	1000	1000	22
200	209	1000	1000	23
200	209	1000	998	24
200	209	1000	998	25
200	209	1000	1000	26
200	209	1000	1000	27
200	209	1000	1000	28
200	209	1000	29	29
200	209	1000	1000	30
200	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
200	210	1000	1000	0
200	210	1000	926	1
200	210	1000	1000	2
200	210	1000	1000	3
200	210	1000	1000	4
200	210	1000	1000	5
200	210	1000	944	6
200	210	1000	2	7
200	210	1000	1000	8
200	210	1000	1000	9
200	210	1000	521	10
200	210	1000	578	11
200	210	1000	0	12
200	210	1000	1000	13
200	210	1000	1000	14
200	210	1000	880	15
200	210	1000	124	16
200	210	1000	1000	17
200	210	1000	1000	18
200	210	1000	1000	19
200	210	1000	738	20
200	210	1000	978	21
200	210	1000	999	22
200	210	1000	1000	23
200	210	1000	997	24
200	210	1000	998	25
200	210	1000	1000	26
200	210	1000	1000	27
200	210	1000	1000	28
200	210	1000	31	29
200	210	1000	1000	30
200	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
200	211	1000	1000	0
200	211	1000	951	1
200	211	1000	1000	2
200	211	1000	1000	3
200	211	1000	1000	4
200	211	1000	1000	5
200	211	1000	950	6
200	211	1000	0	7
200	211	1000	1000	8
200	211	1000	1000	9
200	211	1000	520	10
200	211	1000	596	11
200	211	1000	0	12
200	211	1000	1000	13
200	211	1000	1000	14
200	211	1000	880	15
200	211	1000	117	16
200	211	1000	1000	17
200	211	1000	999	18
200	211	1000	1000	19
200	211	1000	712	20
200	211	1000	984	21
200	211	1000	1000	22
200	211	1000	1000	23
200	211	1000	996	24
200	211	1000	997	25
200	211	1000	1000	26
200	211	1000	1000	27
200	211	1000	1000	28
200	211	1000	48	29
200	211	1000	1000	30
200	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
200	212	1000	1000	0
200	212	1000	951	1
200	212	1000	1000	2
200	212	1000	1000	3
200	212	1000	1000	4
200	212	1000	1000	5
200	212	1000	954	6
200	212	1000	4	7
200	212	1000	1000	8
200	212	1000	1000	9
200	212	1000	527	10
200	212	1000	631	11
200	212	1000	0	12
200	212	1000	1000	13
200	212	1000	1000	14
200	212	1000	903	15
200	212	1000	154	16
200	212	1000	1000	17
200	212	1000	1000	18
200	212	1000	1000	19
200	212	1000	752	20
200	212	1000	984	21
200	212	1000	1000	22
200	212	1000	1000	23
200	212	1000	998	24
200	212	1000	999	25
200	212	1000	1000	26
200	212	1000	1000	27
200	212	1000	1000	28
200	212	1000	59	29
200	212	1000	1000	30
200	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
200	213	1000	1000	0
200	213	1000	966	1
200	213	1000	1000	2
200	213	1000	1000	3
200	213	1000	1000	4
200	213	1000	1000	5
200	213	1000	956	6
200	213	1000	0	7
200	213	1000	1000	8
200	213	1000	1000	9
200	213	1000	587	10
200	213	1000	666	11
200	213	1000	0	12
200	213	1000	1000	13
200	213	1000	1000	14
200	213	1000	922	15
200	213	1000	157	16
200	213	1000	1000	17
200	213	1000	1000	18
200	213	1000	1000	19
200	213	1000	793	20
200	213	1000	981	21
200	213	1000	1000	22
200	213	1000	1000	23
200	213	1000	999	24
200	213	1000	1000	25
200	213	1000	1000	26
200	213	1000	1000	27
200	213	1000	1000	28
200	213	1000	75	29
200	213	1000	1000	30
200	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
200	214	1000	1000	0
200	214	1000	982	1
200	214	1000	1000	2
200	214	1000	1000	3
200	214	1000	1000	4
200	214	1000	1000	5
200	214	1000	968	6
200	214	1000	4	7
200	214	1000	1000	8
200	214	1000	1000	9
200	214	1000	628	10
200	214	1000	712	11
200	214	1000	0	12
200	214	1000	1000	13
200	214	1000	1000	14
200	214	1000	946	15
200	214	1000	182	16
200	214	1000	1000	17
200	214	1000	1000	18
200	214	1000	1000	19
200	214	1000	825	20
200	214	1000	991	21
200	214	1000	1000	22
200	214	1000	1000	23
200	214	1000	998	24
200	214	1000	1000	25
200	214	1000	1000	26
200	214	1000	1000	27
200	214	1000	1000	28
200	214	1000	103	29
200	214	1000	1000	30
200	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
200	215	1000	1000	0
200	215	1000	987	1
200	215	1000	1000	2
200	215	1000	1000	3
200	215	1000	1000	4
200	215	1000	1000	5
200	215	1000	976	6
200	215	1000	2	7
200	215	1000	1000	8
200	215	1000	1000	9
200	215	1000	646	10
200	215	1000	731	11
200	215	1000	0	12
200	215	1000	1000	13
200	215	1000	1000	14
200	215	1000	956	15
200	215	1000	207	16
200	215	1000	1000	17
200	215	1000	1000	18
200	215	1000	1000	19
200	215	1000	859	20
200	215	1000	992	21
200	215	1000	1000	22
200	215	1000	1000	23
200	215	1000	998	24
200	215	1000	999	25
200	215	1000	1000	26
200	215	1000	1000	27
200	215	1000	1000	28
200	215	1000	130	29
200	215	1000	1000	30
200	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
200	216	1000	1000	0
200	216	1000	997	1
200	216	1000	999	2
200	216	1000	1000	3
200	216	1000	1000	4
200	216	1000	1000	5
200	216	1000	974	6
200	216	1000	14	7
200	216	1000	1000	8
200	216	1000	1000	9
200	216	1000	631	10
200	216	1000	714	11
200	216	1000	0	12
200	216	1000	1000	13
200	216	1000	999	14
200	216	1000	966	15
200	216	1000	225	16
200	216	1000	1000	17
200	216	1000	1000	18
200	216	1000	1000	19
200	216	1000	849	20
200	216	1000	996	21
200	216	1000	1000	22
200	216	1000	1000	23
200	216	1000	1000	24
200	216	1000	1000	25
200	216	1000	1000	26
200	216	1000	1000	27
200	216	1000	1000	28
200	216	1000	155	29
200	216	1000	1000	30
200	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
200	217	1000	1000	0
200	217	1000	994	1
200	217	1000	1000	2
200	217	1000	1000	3
200	217	1000	1000	4
200	217	1000	1000	5
200	217	1000	988	6
200	217	1000	5	7
200	217	1000	1000	8
200	217	1000	1000	9
200	217	1000	661	10
200	217	1000	783	11
200	217	1000	0	12
200	217	1000	1000	13
200	217	1000	1000	14
200	217	1000	964	15
200	217	1000	245	16
200	217	1000	1000	17
200	217	1000	1000	18
200	217	1000	1000	19
200	217	1000	856	20
200	217	1000	993	21
200	217	1000	1000	22
200	217	1000	1000	23
200	217	1000	998	24
200	217	1000	998	25
200	217	1000	1000	26
200	217	1000	1000	27
200	217	1000	1000	28
200	217	1000	173	29
200	217	1000	1000	30
200	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
200	218	1000	1000	0
200	218	1000	993	1
200	218	1000	1000	2
200	218	1000	1000	3
200	218	1000	1000	4
200	218	1000	1000	5
200	218	1000	975	6
200	218	1000	12	7
200	218	1000	1000	8
200	218	1000	1000	9
200	218	1000	679	10
200	218	1000	783	11
200	218	1000	0	12
200	218	1000	1000	13
200	218	1000	1000	14
200	218	1000	960	15
200	218	1000	310	16
200	218	1000	1000	17
200	218	1000	1000	18
200	218	1000	1000	19
200	218	1000	863	20
200	218	1000	988	21
200	218	1000	999	22
200	218	1000	1000	23
200	218	1000	998	24
200	218	1000	999	25
200	218	1000	1000	26
200	218	1000	1000	27
200	218	1000	1000	28
200	218	1000	204	29
200	218	1000	1000	30
200	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
200	219	1000	1000	0
200	219	1000	996	1
200	219	1000	1000	2
200	219	1000	1000	3
200	219	1000	1000	4
200	219	1000	1000	5
200	219	1000	989	6
200	219	1000	14	7
200	219	1000	1000	8
200	219	1000	1000	9
200	219	1000	700	10
200	219	1000	787	11
200	219	1000	1	12
200	219	1000	1000	13
200	219	1000	1000	14
200	219	1000	968	15
200	219	1000	363	16
200	219	1000	1000	17
200	219	1000	1000	18
200	219	1000	1000	19
200	219	1000	863	20
200	219	1000	988	21
200	219	1000	1000	22
200	219	1000	1000	23
200	219	1000	999	24
200	219	1000	1000	25
200	219	1000	1000	26
200	219	1000	1000	27
200	219	1000	1000	28
200	219	1000	263	29
200	219	1000	1000	30
200	219	1000	1000	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
200	220	1000	1000	0
200	220	1000	998	1
200	220	1000	1000	2
200	220	1000	1000	3
200	220	1000	1000	4
200	220	1000	1000	5
200	220	1000	991	6
200	220	1000	19	7
200	220	1000	1000	8
200	220	1000	1000	9
200	220	1000	735	10
200	220	1000	835	11
200	220	1000	0	12
200	220	1000	1000	13
200	220	1000	1000	14
200	220	1000	985	15
200	220	1000	368	16
200	220	1000	1000	17
200	220	1000	1000	18
200	220	1000	1000	19
200	220	1000	900	20
200	220	1000	997	21
200	220	1000	1000	22
200	220	1000	1000	23
200	220	1000	1000	24
200	220	1000	1000	25
200	220	1000	1000	26
200	220	1000	1000	27
200	220	1000	1000	28
200	220	1000	309	29
200	220	1000	1000	30
200	220	1000	1000	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
200	221	1000	1000	0
200	221	1000	998	1
200	221	1000	1000	2
200	221	1000	1000	3
200	221	1000	1000	4
200	221	1000	1000	5
200	221	1000	988	6
200	221	1000	30	7
200	221	1000	1000	8
200	221	1000	1000	9
200	221	1000	757	10
200	221	1000	833	11
200	221	1000	0	12
200	221	1000	1000	13
200	221	1000	1000	14
200	221	1000	986	15
200	221	1000	432	16
200	221	1000	1000	17
200	221	1000	1000	18
200	221	1000	1000	19
200	221	1000	923	20
200	221	1000	999	21
200	221	1000	999	22
200	221	1000	1000	23
200	221	1000	1000	24
200	221	1000	1000	25
200	221	1000	1000	26
200	221	1000	1000	27
200	221	1000	1000	28
200	221	1000	348	29
200	221	1000	1000	30
200	221	1000	1000	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
200	222	1000	1000	0
200	222	1000	999	1
200	222	1000	1000	2
200	222	1000	1000	3
200	222	1000	1000	4
200	222	1000	1000	5
200	222	1000	987	6
200	222	1000	30	7
200	222	1000	1000	8
200	222	1000	1000	9
200	222	1000	747	10
200	222	1000	839	11
200	222	1000	0	12
200	222	1000	1000	13
200	222	1000	1000	14
200	222	1000	977	15
200	222	1000	451	16
200	222	1000	1000	17
200	222	1000	1000	18
200	222	1000	1000	19
200	222	1000	903	20
200	222	1000	997	21
200	222	1000	1000	22
200	222	1000	1000	23
200	222	1000	999	24
200	222	1000	1000	25
200	222	1000	1000	26
200	222	1000	1000	27
200	222	1000	1000	28
200	222	1000	400	29
200	222	1000	1000	30
200	222	1000	1000	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
200	223	1000	1000	0
200	223	1000	999	1
200	223	1000	1000	2
200	223	1000	1000	3
200	223	1000	1000	4
200	223	1000	1000	5
200	223	1000	994	6
200	223	1000	38	7
200	223	1000	1000	8
200	223	1000	1000	9
200	223	1000	756	10
200	223	1000	865	11
200	223	1000	0	12
200	223	1000	1000	13
200	223	1000	1000	14
200	223	1000	989	15
200	223	1000	521	16
200	223	1000	1000	17
200	223	1000	1000	18
200	223	1000	1000	19
200	223	1000	936	20
200	223	1000	994	21
200	223	1000	1000	22
200	223	1000	1000	23
200	223	1000	1000	24
200	223	1000	1000	25
200	223	1000	1000	26
200	223	1000	1000	27
200	223	1000	1000	28
200	223	1000	481	29
200	223	1000	1000	30
200	223	1000	1000	31
# Event data block #225
# Threshold	DAC	Events	Triggered	CH#
200	224	1000	1000	0
200	224	1000	1000	1
200	224	1000	1000	2
200	224	1000	1000	3
200	224	1000	1000	4
200	224	1000	1000	5
200	224	1000	994	6
200	224	1000	46	7
200	224	1000	1000	8
200	224	1000	1000	9
200	224	1000	749	10
200	224	1000	854	11
200	224	1000	0	12
200	224	1000	1000	13
200	224	1000	1000	14
200	224	1000	985	15
200	224	1000	509	16
200	224	1000	1000	17
200	224	1000	1000	18
200	224	1000	1000	19
200	224	1000	925	20
200	224	1000	995	21
200	224	1000	1000	22
200	224	1000	1000	23
200	224	1000	999	24
200	224	1000	999	25
200	224	1000	1000	26
200	224	1000	1000	27
200	224	1000	1000	28
200	224	1000	532	29
200	224	1000	1000	30
200	224	1000	1000	31
# Event data block #226
# Threshold	DAC	Events	Triggered	CH#
200	225	1000	1000	0
200	225	1000	1000	1
200	225	1000	1000	2
200	225	1000	1000	3
200	225	1000	1000	4
200	225	1000	1000	5
200	225	1000	997	6
200	225	1000	55	7
200	225	1000	1000	8
200	225	1000	1000	9
200	225	1000	768	10
200	225	1000	872	11
200	225	1000	0	12
200	225	1000	1000	13
200	225	1000	1000	14
200	225	1000	990	15
200	225	1000	514	16
200	225	1000	1000	17
200	225	1000	1000	18
200	225	1000	1000	19
200	225	1000	935	20
200	225	1000	997	21
200	225	1000	1000	22
200	225	1000	1000	23
200	225	1000	999	24
200	225	1000	1000	25
200	225	1000	1000	26
200	225	1000	1000	27
200	225	1000	1000	28
200	225	1000	571	29
200	225	1000	1000	30
200	225	1000	1000	31
# Event data block #227
# Threshold	DAC	Events	Triggered	CH#
200	226	1000	1000	0
200	226	1000	999	1
200	226	1000	1000	2
200	226	1000	1000	3
200	226	1000	1000	4
200	226	1000	1000	5
200	226	1000	994	6
200	226	1000	60	7
200	226	1000	1000	8
200	226	1000	1000	9
200	226	1000	799	10
200	226	1000	884	11
200	226	1000	0	12
200	226	1000	1000	13
200	226	1000	1000	14
200	226	1000	990	15
200	226	1000	603	16
200	226	1000	1000	17
200	226	1000	1000	18
200	226	1000	1000	19
200	226	1000	951	20
200	226	1000	996	21
200	226	1000	1000	22
200	226	1000	1000	23
200	226	1000	1000	24
200	226	1000	1000	25
200	226	1000	1000	26
200	226	1000	1000	27
200	226	1000	1000	28
200	226	1000	641	29
200	226	1000	1000	30
200	226	1000	1000	31
# Event data block #228
# Threshold	DAC	Events	Triggered	CH#
200	227	1000	1000	0
200	227	1000	1000	1
200	227	1000	1000	2
200	227	1000	1000	3
200	227	1000	1000	4
200	227	1000	1000	5
200	227	1000	999	6
200	227	1000	109	7
200	227	1000	1000	8
200	227	1000	1000	9
200	227	1000	826	10
200	227	1000	913	11
200	227	1000	2	12
200	227	1000	1000	13
200	227	1000	1000	14
200	227	1000	997	15
200	227	1000	640	16
200	227	1000	1000	17
200	227	1000	1000	18
