# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000010000000000000000000 
# Calibration mask = 00000000000010000000000000000000 
# Threshold = 210 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
210	187	1000	0	17
210	187	1000	0	18
210	187	1000	1000	19
210	187	1000	0	20
210	187	1000	0	21
210	187	1000	0	22
210	187	1000	0	23
210	187	1000	0	24
210	187	1000	0	25
210	187	1000	0	26
210	187	1000	0	27
210	187	1000	0	28
210	187	1000	0	29
210	187	1000	0	30
210	187	1000	0	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
210	188	1000	0	0
210	188	1000	0	1
210	188	1000	0	2
210	188	1000	0	3
210	188	1000	0	4
210	188	1000	0	5
210	188	1000	0	6
210	188	1000	0	7
210	188	1000	0	8
210	188	1000	0	9
210	188	1000	0	10
210	188	1000	0	11
210	188	1000	0	12
210	188	1000	0	13
210	188	1000	0	14
210	188	1000	0	15
210	188	1000	0	16
210	188	1000	0	17
210	188	1000	0	18
210	188	1000	1000	19
210	188	1000	0	20
210	188	1000	0	21
210	188	1000	0	22
210	188	1000	0	23
210	188	1000	0	24
210	188	1000	0	25
210	188	1000	0	26
210	188	1000	0	27
210	188	1000	0	28
210	188	1000	0	29
210	188	1000	0	30
210	188	1000	0	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
210	189	1000	0	0
210	189	1000	0	1
210	189	1000	0	2
210	189	1000	0	3
210	189	1000	0	4
210	189	1000	0	5
210	189	1000	0	6
210	189	1000	0	7
210	189	1000	0	8
210	189	1000	0	9
210	189	1000	0	10
210	189	1000	0	11
210	189	1000	0	12
210	189	1000	0	13
210	189	1000	0	14
210	189	1000	0	15
210	189	1000	0	16
210	189	1000	0	17
210	189	1000	0	18
210	189	1000	1000	19
210	189	1000	0	20
210	189	1000	0	21
210	189	1000	0	22
210	189	1000	0	23
210	189	1000	0	24
210	189	1000	0	25
210	189	1000	0	26
210	189	1000	0	27
210	189	1000	0	28
210	189	1000	0	29
210	189	1000	0	30
210	189	1000	0	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
210	190	1000	0	0
210	190	1000	0	1
210	190	1000	0	2
210	190	1000	0	3
210	190	1000	0	4
210	190	1000	0	5
210	190	1000	0	6
210	190	1000	0	7
210	190	1000	0	8
210	190	1000	0	9
210	190	1000	0	10
210	190	1000	0	11
210	190	1000	0	12
210	190	1000	0	13
210	190	1000	0	14
210	190	1000	0	15
210	190	1000	0	16
210	190	1000	0	17
210	190	1000	0	18
210	190	1000	1000	19
210	190	1000	0	20
210	190	1000	0	21
210	190	1000	0	22
210	190	1000	0	23
210	190	1000	0	24
210	190	1000	0	25
210	190	1000	0	26
210	190	1000	0	27
210	190	1000	0	28
210	190	1000	0	29
210	190	1000	0	30
210	190	1000	0	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
210	191	1000	0	0
210	191	1000	0	1
210	191	1000	0	2
210	191	1000	0	3
210	191	1000	0	4
210	191	1000	0	5
210	191	1000	0	6
210	191	1000	0	7
210	191	1000	0	8
210	191	1000	0	9
210	191	1000	0	10
210	191	1000	0	11
210	191	1000	0	12
210	191	1000	0	13
210	191	1000	0	14
210	191	1000	0	15
210	191	1000	0	16
210	191	1000	0	17
210	191	1000	0	18
210	191	1000	1000	19
210	191	1000	0	20
210	191	1000	0	21
210	191	1000	0	22
210	191	1000	0	23
210	191	1000	0	24
210	191	1000	0	25
210	191	1000	0	26
210	191	1000	0	27
210	191	1000	0	28
210	191	1000	0	29
210	191	1000	0	30
210	191	1000	0	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
210	192	1000	0	0
210	192	1000	0	1
210	192	1000	0	2
210	192	1000	0	3
210	192	1000	0	4
210	192	1000	0	5
210	192	1000	0	6
210	192	1000	0	7
210	192	1000	0	8
210	192	1000	0	9
210	192	1000	0	10
210	192	1000	0	11
210	192	1000	0	12
210	192	1000	0	13
210	192	1000	0	14
210	192	1000	0	15
210	192	1000	0	16
210	192	1000	0	17
210	192	1000	0	18
210	192	1000	1000	19
210	192	1000	0	20
210	192	1000	0	21
210	192	1000	0	22
210	192	1000	0	23
210	192	1000	0	24
210	192	1000	0	25
210	192	1000	0	26
210	192	1000	0	27
210	192	1000	0	28
210	192	1000	0	29
210	192	1000	0	30
210	192	1000	0	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
210	193	1000	0	0
210	193	1000	0	1
210	193	1000	0	2
210	193	1000	0	3
210	193	1000	0	4
210	193	1000	0	5
210	193	1000	0	6
210	193	1000	0	7
210	193	1000	0	8
210	193	1000	0	9
210	193	1000	0	10
210	193	1000	0	11
210	193	1000	0	12
210	193	1000	0	13
210	193	1000	0	14
210	193	1000	0	15
210	193	1000	0	16
210	193	1000	0	17
210	193	1000	0	18
210	193	1000	1000	19
210	193	1000	0	20
210	193	1000	0	21
210	193	1000	0	22
210	193	1000	0	23
210	193	1000	0	24
210	193	1000	0	25
210	193	1000	0	26
210	193	1000	0	27
210	193	1000	0	28
210	193	1000	0	29
210	193	1000	0	30
210	193	1000	0	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
210	194	1000	0	0
210	194	1000	0	1
210	194	1000	0	2
210	194	1000	0	3
210	194	1000	0	4
210	194	1000	0	5
210	194	1000	0	6
210	194	1000	0	7
210	194	1000	0	8
210	194	1000	0	9
210	194	1000	0	10
210	194	1000	0	11
210	194	1000	0	12
210	194	1000	0	13
210	194	1000	0	14
210	194	1000	0	15
210	194	1000	0	16
210	194	1000	0	17
210	194	1000	0	18
210	194	1000	1000	19
210	194	1000	0	20
210	194	1000	0	21
210	194	1000	0	22
210	194	1000	0	23
210	194	1000	0	24
210	194	1000	0	25
210	194	1000	0	26
210	194	1000	0	27
210	194	1000	0	28
210	194	1000	0	29
210	194	1000	0	30
210	194	1000	0	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
210	195	1000	0	0
210	195	1000	0	1
210	195	1000	0	2
210	195	1000	0	3
210	195	1000	0	4
210	195	1000	0	5
210	195	1000	0	6
210	195	1000	0	7
210	195	1000	0	8
210	195	1000	0	9
210	195	1000	0	10
210	195	1000	0	11
210	195	1000	0	12
210	195	1000	0	13
210	195	1000	0	14
210	195	1000	0	15
210	195	1000	0	16
210	195	1000	0	17
210	195	1000	0	18
210	195	1000	1000	19
210	195	1000	0	20
210	195	1000	0	21
210	195	1000	0	22
210	195	1000	0	23
210	195	1000	0	24
210	195	1000	0	25
210	195	1000	0	26
210	195	1000	0	27
210	195	1000	0	28
210	195	1000	0	29
210	195	1000	0	30
210	195	1000	0	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
210	196	1000	0	0
210	196	1000	0	1
210	196	1000	0	2
210	196	1000	0	3
210	196	1000	0	4
210	196	1000	0	5
210	196	1000	0	6
210	196	1000	0	7
210	196	1000	0	8
210	196	1000	0	9
210	196	1000	0	10
210	196	1000	0	11
210	196	1000	0	12
210	196	1000	0	13
210	196	1000	0	14
210	196	1000	0	15
210	196	1000	0	16
210	196	1000	0	17
210	196	1000	0	18
210	196	1000	1000	19
210	196	1000	0	20
210	196	1000	0	21
210	196	1000	0	22
210	196	1000	0	23
210	196	1000	0	24
210	196	1000	0	25
210	196	1000	0	26
210	196	1000	0	27
210	196	1000	0	28
210	196	1000	0	29
210	196	1000	0	30
210	196	1000	0	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
210	197	1000	0	0
210	197	1000	0	1
210	197	1000	0	2
210	197	1000	0	3
210	197	1000	0	4
210	197	1000	0	5
210	197	1000	0	6
210	197	1000	0	7
210	197	1000	0	8
210	197	1000	0	9
210	197	1000	0	10
210	197	1000	0	11
210	197	1000	0	12
210	197	1000	0	13
210	197	1000	0	14
210	197	1000	0	15
210	197	1000	0	16
210	197	1000	0	17
210	197	1000	0	18
210	197	1000	1000	19
210	197	1000	0	20
210	197	1000	0	21
210	197	1000	0	22
210	197	1000	0	23
210	197	1000	0	24
210	197	1000	0	25
210	197	1000	0	26
210	197	1000	0	27
210	197	1000	0	28
210	197	1000	0	29
210	197	1000	0	30
210	197	1000	0	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
210	198	1000	0	0
210	198	1000	0	1
210	198	1000	0	2
210	198	1000	0	3
210	198	1000	0	4
210	198	1000	0	5
210	198	1000	0	6
210	198	1000	0	7
210	198	1000	0	8
210	198	1000	0	9
210	198	1000	0	10
210	198	1000	0	11
210	198	1000	0	12
210	198	1000	0	13
210	198	1000	0	14
210	198	1000	0	15
210	198	1000	0	16
210	198	1000	0	17
210	198	1000	0	18
210	198	1000	1000	19
210	198	1000	0	20
210	198	1000	0	21
210	198	1000	0	22
210	198	1000	0	23
210	198	1000	0	24
210	198	1000	0	25
210	198	1000	0	26
210	198	1000	0	27
210	198	1000	0	28
210	198	1000	0	29
210	198	1000	0	30
210	198	1000	0	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
210	199	1000	0	0
210	199	1000	0	1
210	199	1000	0	2
210	199	1000	0	3
210	199	1000	0	4
210	199	1000	0	5
210	199	1000	0	6
210	199	1000	0	7
210	199	1000	0	8
210	199	1000	0	9
210	199	1000	0	10
210	199	1000	0	11
210	199	1000	0	12
210	199	1000	0	13
210	199	1000	0	14
210	199	1000	0	15
210	199	1000	0	16
210	199	1000	0	17
210	199	1000	0	18
210	199	1000	1000	19
210	199	1000	0	20
210	199	1000	0	21
210	199	1000	0	22
210	199	1000	0	23
210	199	1000	0	24
210	199	1000	0	25
210	199	1000	0	26
210	199	1000	0	27
210	199	1000	0	28
210	199	1000	0	29
210	199	1000	0	30
210	199	1000	0	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
210	200	1000	0	0
210	200	1000	0	1
210	200	1000	0	2
210	200	1000	0	3
210	200	1000	0	4
210	200	1000	0	5
210	200	1000	0	6
210	200	1000	0	7
210	200	1000	0	8
210	200	1000	0	9
210	200	1000	0	10
210	200	1000	0	11
210	200	1000	0	12
210	200	1000	0	13
210	200	1000	0	14
210	200	1000	0	15
210	200	1000	0	16
210	200	1000	0	17
210	200	1000	0	18
210	200	1000	1000	19
210	200	1000	0	20
210	200	1000	0	21
210	200	1000	0	22
210	200	1000	0	23
210	200	1000	0	24
210	200	1000	0	25
210	200	1000	0	26
210	200	1000	0	27
210	200	1000	0	28
210	200	1000	0	29
210	200	1000	0	30
210	200	1000	0	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
210	201	1000	0	0
210	201	1000	0	1
210	201	1000	0	2
210	201	1000	0	3
210	201	1000	0	4
210	201	1000	0	5
210	201	1000	0	6
210	201	1000	0	7
210	201	1000	0	8
210	201	1000	0	9
210	201	1000	0	10
210	201	1000	0	11
210	201	1000	0	12
210	201	1000	0	13
210	201	1000	0	14
210	201	1000	0	15
210	201	1000	0	16
210	201	1000	0	17
210	201	1000	0	18
210	201	1000	1000	19
210	201	1000	0	20
210	201	1000	0	21
210	201	1000	0	22
210	201	1000	0	23
210	201	1000	0	24
210	201	1000	0	25
210	201	1000	0	26
210	201	1000	0	27
210	201	1000	0	28
210	201	1000	0	29
210	201	1000	0	30
210	201	1000	0	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
210	202	1000	0	0
210	202	1000	0	1
210	202	1000	0	2
210	202	1000	0	3
210	202	1000	0	4
210	202	1000	0	5
210	202	1000	0	6
210	202	1000	0	7
210	202	1000	0	8
210	202	1000	0	9
210	202	1000	0	10
210	202	1000	0	11
210	202	1000	0	12
210	202	1000	0	13
210	202	1000	0	14
210	202	1000	0	15
210	202	1000	0	16
210	202	1000	0	17
210	202	1000	0	18
210	202	1000	1000	19
210	202	1000	0	20
210	202	1000	0	21
210	202	1000	0	22
210	202	1000	0	23
210	202	1000	0	24
210	202	1000	0	25
210	202	1000	0	26
210	202	1000	0	27
210	202	1000	0	28
210	202	1000	0	29
210	202	1000	0	30
210	202	1000	0	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
210	203	1000	0	0
210	203	1000	0	1
210	203	1000	0	2
210	203	1000	0	3
210	203	1000	0	4
210	203	1000	0	5
210	203	1000	0	6
210	203	1000	0	7
210	203	1000	0	8
210	203	1000	0	9
210	203	1000	0	10
210	203	1000	0	11
210	203	1000	0	12
210	203	1000	0	13
210	203	1000	0	14
210	203	1000	0	15
210	203	1000	0	16
210	203	1000	0	17
210	203	1000	0	18
210	203	1000	1000	19
210	203	1000	0	20
210	203	1000	0	21
210	203	1000	0	22
210	203	1000	0	23
210	203	1000	0	24
210	203	1000	0	25
210	203	1000	0	26
210	203	1000	0	27
210	203	1000	0	28
210	203	1000	0	29
210	203	1000	0	30
210	203	1000	0	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
210	204	1000	0	0
210	204	1000	0	1
210	204	1000	0	2
210	204	1000	0	3
210	204	1000	0	4
210	204	1000	0	5
210	204	1000	0	6
210	204	1000	0	7
210	204	1000	0	8
210	204	1000	0	9
210	204	1000	0	10
210	204	1000	0	11
210	204	1000	0	12
210	204	1000	0	13
210	204	1000	0	14
210	204	1000	0	15
210	204	1000	0	16
210	204	1000	0	17
210	204	1000	0	18
210	204	1000	1000	19
210	204	1000	0	20
210	204	1000	0	21
210	204	1000	0	22
210	204	1000	0	23
210	204	1000	0	24
210	204	1000	0	25
210	204	1000	0	26
210	204	1000	0	27
210	204	1000	0	28
210	204	1000	0	29
210	204	1000	0	30
210	204	1000	0	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
210	205	1000	0	0
210	205	1000	0	1
210	205	1000	0	2
210	205	1000	0	3
210	205	1000	0	4
210	205	1000	0	5
210	205	1000	0	6
210	205	1000	0	7
210	205	1000	0	8
210	205	1000	0	9
210	205	1000	0	10
210	205	1000	0	11
210	205	1000	0	12
210	205	1000	0	13
210	205	1000	0	14
210	205	1000	0	15
210	205	1000	0	16
210	205	1000	0	17
210	205	1000	0	18
210	205	1000	1000	19
210	205	1000	0	20
210	205	1000	0	21
210	205	1000	0	22
210	205	1000	0	23
210	205	1000	0	24
210	205	1000	0	25
210	205	1000	0	26
210	205	1000	0	27
210	205	1000	0	28
210	205	1000	0	29
210	205	1000	0	30
210	205	1000	0	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
210	206	1000	0	0
210	206	1000	0	1
210	206	1000	0	2
210	206	1000	0	3
210	206	1000	0	4
210	206	1000	0	5
210	206	1000	0	6
210	206	1000	0	7
210	206	1000	0	8
210	206	1000	0	9
210	206	1000	0	10
210	206	1000	0	11
210	206	1000	0	12
210	206	1000	0	13
210	206	1000	0	14
210	206	1000	0	15
210	206	1000	0	16
210	206	1000	0	17
210	206	1000	0	18
210	206	1000	1000	19
210	206	1000	0	20
210	206	1000	0	21
210	206	1000	0	22
210	206	1000	0	23
210	206	1000	0	24
210	206	1000	0	25
210	206	1000	0	26
210	206	1000	0	27
210	206	1000	0	28
210	206	1000	0	29
210	206	1000	0	30
210	206	1000	0	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
210	207	1000	0	0
210	207	1000	0	1
210	207	1000	0	2
210	207	1000	0	3
210	207	1000	0	4
210	207	1000	0	5
210	207	1000	0	6
210	207	1000	0	7
210	207	1000	0	8
210	207	1000	0	9
210	207	1000	0	10
210	207	1000	0	11
210	207	1000	0	12
210	207	1000	0	13
210	207	1000	0	14
210	207	1000	0	15
210	207	1000	0	16
210	207	1000	0	17
210	207	1000	0	18
210	207	1000	1000	19
210	207	1000	0	20
210	207	1000	0	21
210	207	1000	0	22
210	207	1000	0	23
210	207	1000	0	24
210	207	1000	0	25
210	207	1000	0	26
210	207	1000	0	27
210	207	1000	0	28
210	207	1000	0	29
210	207	1000	0	30
210	207	1000	0	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
210	208	1000	0	0
210	208	1000	0	1
210	208	1000	0	2
210	208	1000	0	3
210	208	1000	0	4
210	208	1000	0	5
210	208	1000	0	6
210	208	1000	0	7
210	208	1000	0	8
210	208	1000	0	9
210	208	1000	0	10
210	208	1000	0	11
210	208	1000	0	12
210	208	1000	0	13
210	208	1000	0	14
210	208	1000	0	15
210	208	1000	0	16
210	208	1000	0	17
210	208	1000	0	18
210	208	1000	1000	19
210	208	1000	0	20
210	208	1000	0	21
210	208	1000	0	22
210	208	1000	0	23
210	208	1000	0	24
210	208	1000	0	25
210	208	1000	0	26
210	208	1000	0	27
210	208	1000	0	28
210	208	1000	0	29
210	208	1000	0	30
210	208	1000	0	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
210	209	1000	0	0
210	209	1000	0	1
210	209	1000	0	2
210	209	1000	0	3
210	209	1000	0	4
210	209	1000	0	5
210	209	1000	0	6
210	209	1000	0	7
210	209	1000	0	8
210	209	1000	0	9
210	209	1000	0	10
210	209	1000	0	11
210	209	1000	0	12
210	209	1000	0	13
210	209	1000	0	14
210	209	1000	0	15
210	209	1000	0	16
210	209	1000	0	17
210	209	1000	0	18
210	209	1000	1000	19
210	209	1000	0	20
210	209	1000	0	21
210	209	1000	0	22
210	209	1000	0	23
210	209	1000	0	24
210	209	1000	0	25
210	209	1000	0	26
210	209	1000	0	27
210	209	1000	0	28
210	209	1000	0	29
210	209	1000	0	30
210	209	1000	0	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
210	210	1000	0	0
210	210	1000	0	1
210	210	1000	0	2
210	210	1000	0	3
210	210	1000	0	4
210	210	1000	0	5
210	210	1000	0	6
210	210	1000	0	7
210	210	1000	0	8
210	210	1000	0	9
210	210	1000	0	10
210	210	1000	0	11
210	210	1000	0	12
210	210	1000	0	13
210	210	1000	0	14
210	210	1000	0	15
210	210	1000	0	16
210	210	1000	0	17
210	210	1000	0	18
210	210	1000	1000	19
210	210	1000	0	20
210	210	1000	0	21
210	210	1000	0	22
210	210	1000	0	23
210	210	1000	0	24
210	210	1000	0	25
210	210	1000	0	26
210	210	1000	0	27
210	210	1000	0	28
210	210	1000	0	29
210	210	1000	0	30
210	210	1000	0	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
210	211	1000	0	0
210	211	1000	0	1
210	211	1000	0	2
210	211	1000	0	3
210	211	1000	0	4
210	211	1000	0	5
210	211	1000	0	6
210	211	1000	0	7
210	211	1000	0	8
210	211	1000	0	9
210	211	1000	0	10
210	211	1000	0	11
210	211	1000	0	12
210	211	1000	0	13
210	211	1000	0	14
210	211	1000	0	15
210	211	1000	0	16
210	211	1000	0	17
210	211	1000	0	18
210	211	1000	1000	19
210	211	1000	0	20
210	211	1000	0	21
210	211	1000	0	22
210	211	1000	0	23
210	211	1000	0	24
210	211	1000	0	25
210	211	1000	0	26
210	211	1000	0	27
210	211	1000	0	28
210	211	1000	0	29
210	211	1000	0	30
210	211	1000	0	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
210	212	1000	0	0
210	212	1000	0	1
210	212	1000	0	2
210	212	1000	0	3
210	212	1000	0	4
210	212	1000	0	5
210	212	1000	0	6
210	212	1000	0	7
210	212	1000	0	8
210	212	1000	0	9
210	212	1000	0	10
210	212	1000	0	11
210	212	1000	0	12
210	212	1000	0	13
210	212	1000	0	14
210	212	1000	0	15
210	212	1000	0	16
210	212	1000	0	17
210	212	1000	0	18
210	212	1000	1000	19
210	212	1000	0	20
210	212	1000	0	21
210	212	1000	0	22
210	212	1000	0	23
210	212	1000	0	24
210	212	1000	0	25
210	212	1000	0	26
210	212	1000	0	27
210	212	1000	0	28
210	212	1000	0	29
210	212	1000	0	30
210	212	1000	0	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
210	213	1000	0	0
210	213	1000	0	1
210	213	1000	0	2
210	213	1000	0	3
210	213	1000	0	4
210	213	1000	0	5
210	213	1000	0	6
210	213	1000	0	7
210	213	1000	0	8
210	213	1000	0	9
210	213	1000	0	10
210	213	1000	0	11
210	213	1000	0	12
210	213	1000	0	13
210	213	1000	0	14
210	213	1000	0	15
210	213	1000	0	16
210	213	1000	0	17
210	213	1000	0	18
210	213	1000	1000	19
210	213	1000	0	20
210	213	1000	0	21
210	213	1000	0	22
210	213	1000	0	23
210	213	1000	0	24
210	213	1000	0	25
210	213	1000	0	26
210	213	1000	0	27
210	213	1000	0	28
210	213	1000	0	29
210	213	1000	0	30
210	213	1000	0	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
210	214	1000	0	0
210	214	1000	0	1
210	214	1000	0	2
210	214	1000	0	3
210	214	1000	0	4
210	214	1000	0	5
210	214	1000	0	6
210	214	1000	0	7
210	214	1000	0	8
210	214	1000	0	9
210	214	1000	0	10
210	214	1000	0	11
210	214	1000	0	12
210	214	1000	0	13
210	214	1000	0	14
210	214	1000	0	15
210	214	1000	0	16
210	214	1000	0	17
210	214	1000	0	18
210	214	1000	1000	19
210	214	1000	0	20
210	214	1000	0	21
210	214	1000	0	22
210	214	1000	0	23
210	214	1000	0	24
210	214	1000	0	25
210	214	1000	0	26
210	214	1000	0	27
210	214	1000	0	28
210	214	1000	0	29
210	214	1000	0	30
210	214	1000	0	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
210	215	1000	0	0
210	215	1000	0	1
210	215	1000	0	2
210	215	1000	0	3
210	215	1000	0	4
210	215	1000	0	5
210	215	1000	0	6
210	215	1000	0	7
210	215	1000	0	8
210	215	1000	0	9
210	215	1000	0	10
210	215	1000	0	11
210	215	1000	0	12
210	215	1000	0	13
210	215	1000	0	14
210	215	1000	0	15
210	215	1000	0	16
210	215	1000	0	17
210	215	1000	0	18
210	215	1000	1000	19
210	215	1000	0	20
210	215	1000	0	21
210	215	1000	0	22
210	215	1000	0	23
210	215	1000	0	24
210	215	1000	0	25
210	215	1000	0	26
210	215	1000	0	27
210	215	1000	0	28
210	215	1000	0	29
210	215	1000	0	30
210	215	1000	0	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
210	216	1000	0	0
210	216	1000	0	1
210	216	1000	0	2
210	216	1000	0	3
210	216	1000	0	4
210	216	1000	0	5
210	216	1000	0	6
210	216	1000	0	7
210	216	1000	0	8
210	216	1000	0	9
210	216	1000	0	10
210	216	1000	0	11
210	216	1000	0	12
210	216	1000	0	13
210	216	1000	0	14
210	216	1000	0	15
210	216	1000	0	16
210	216	1000	0	17
210	216	1000	0	18
210	216	1000	1000	19
210	216	1000	0	20
210	216	1000	0	21
210	216	1000	0	22
210	216	1000	0	23
210	216	1000	0	24
210	216	1000	0	25
210	216	1000	0	26
210	216	1000	0	27
210	216	1000	0	28
210	216	1000	0	29
210	216	1000	0	30
210	216	1000	0	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
210	217	1000	0	0
210	217	1000	0	1
210	217	1000	0	2
210	217	1000	0	3
210	217	1000	0	4
210	217	1000	0	5
210	217	1000	0	6
210	217	1000	0	7
210	217	1000	0	8
210	217	1000	0	9
210	217	1000	0	10
210	217	1000	0	11
210	217	1000	0	12
210	217	1000	0	13
210	217	1000	0	14
210	217	1000	0	15
210	217	1000	0	16
210	217	1000	0	17
210	217	1000	0	18
210	217	1000	1000	19
210	217	1000	0	20
210	217	1000	0	21
210	217	1000	0	22
210	217	1000	0	23
210	217	1000	0	24
210	217	1000	0	25
210	217	1000	0	26
210	217	1000	0	27
210	217	1000	0	28
210	217	1000	0	29
210	217	1000	0	30
210	217	1000	0	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
210	218	1000	0	0
210	218	1000	0	1
210	218	1000	0	2
210	218	1000	0	3
210	218	1000	0	4
210	218	1000	0	5
210	218	1000	0	6
210	218	1000	0	7
210	218	1000	0	8
210	218	1000	0	9
210	218	1000	0	10
210	218	1000	0	11
210	218	1000	0	12
210	218	1000	0	13
210	218	1000	0	14
210	218	1000	0	15
210	218	1000	0	16
210	218	1000	0	17
210	218	1000	0	18
210	218	1000	1000	19
210	218	1000	0	20
210	218	1000	0	21
210	218	1000	0	22
210	218	1000	0	23
210	218	1000	0	24
210	218	1000	0	25
210	218	1000	0	26
210	218	1000	0	27
210	218	1000	0	28
210	218	1000	0	29
210	218	1000	0	30
210	218	1000	0	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
210	219	1000	0	0
210	219	1000	0	1
210	219	1000	0	2
210	219	1000	0	3
210	219	1000	0	4
210	219	1000	0	5
210	219	1000	0	6
210	219	1000	0	7
210	219	1000	0	8
210	219	1000	0	9
210	219	1000	0	10
210	219	1000	0	11
210	219	1000	0	12
210	219	1000	0	13
210	219	1000	0	14
210	219	1000	0	15
210	219	1000	0	16
210	219	1000	0	17
210	219	1000	0	18
210	219	1000	1000	19
210	219	1000	0	20
210	219	1000	0	21
210	219	1000	0	22
210	219	1000	0	23
210	219	1000	0	24
210	219	1000	0	25
210	219	1000	0	26
210	219	1000	0	27
210	219	1000	0	28
210	219	1000	0	29
210	219	1000	0	30
210	219	1000	0	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
210	220	1000	0	0
210	220	1000	0	1
210	220	1000	0	2
210	220	1000	0	3
210	220	1000	0	4
210	220	1000	0	5
210	220	1000	0	6
210	220	1000	0	7
210	220	1000	0	8
210	220	1000	0	9
210	220	1000	0	10
210	220	1000	0	11
210	220	1000	0	12
210	220	1000	0	13
210	220	1000	0	14
210	220	1000	0	15
210	220	1000	0	16
210	220	1000	0	17
210	220	1000	0	18
210	220	1000	1000	19
210	220	1000	0	20
210	220	1000	0	21
210	220	1000	0	22
210	220	1000	0	23
210	220	1000	0	24
210	220	1000	0	25
210	220	1000	0	26
210	220	1000	0	27
210	220	1000	0	28
210	220	1000	0	29
210	220	1000	0	30
210	220	1000	0	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
210	221	1000	0	0
210	221	1000	0	1
210	221	1000	0	2
210	221	1000	0	3
210	221	1000	0	4
210	221	1000	0	5
210	221	1000	0	6
210	221	1000	0	7
210	221	1000	0	8
210	221	1000	0	9
210	221	1000	0	10
210	221	1000	0	11
210	221	1000	0	12
210	221	1000	0	13
210	221	1000	0	14
210	221	1000	0	15
210	221	1000	0	16
210	221	1000	0	17
210	221	1000	0	18
210	221	1000	1000	19
210	221	1000	0	20
210	221	1000	0	21
210	221	1000	0	22
210	221	1000	0	23
210	221	1000	0	24
210	221	1000	0	25
210	221	1000	0	26
210	221	1000	0	27
210	221	1000	0	28
210	221	1000	0	29
210	221	1000	0	30
210	221	1000	0	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
210	222	1000	0	0
210	222	1000	0	1
210	222	1000	0	2
210	222	1000	0	3
210	222	1000	0	4
210	222	1000	0	5
210	222	1000	0	6
210	222	1000	0	7
210	222	1000	0	8
210	222	1000	0	9
210	222	1000	0	10
210	222	1000	0	11
