# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	193	1000	1000	12
207	193	1000	1000	13
207	193	1000	1000	14
207	193	1000	1000	15
207	193	1000	1000	16
207	193	1000	1000	17
207	193	1000	1000	18
207	193	1000	1000	19
207	193	1000	999	20
207	193	1000	1000	21
207	193	1000	1000	22
207	193	1000	1000	23
207	193	1000	1000	24
207	193	1000	1000	25
207	193	1000	1000	26
207	193	1000	1000	27
207	193	1000	1000	28
207	193	1000	1000	29
207	193	1000	1000	30
207	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
207	194	1000	1000	0
207	194	1000	1000	1
207	194	1000	1000	2
207	194	1000	1000	3
207	194	1000	1000	4
207	194	1000	1000	5
207	194	1000	1000	6
207	194	1000	1000	7
207	194	1000	1000	8
207	194	1000	1000	9
207	194	1000	1000	10
207	194	1000	1000	11
207	194	1000	1000	12
207	194	1000	1000	13
207	194	1000	1000	14
207	194	1000	1000	15
207	194	1000	1000	16
207	194	1000	1000	17
207	194	1000	1000	18
207	194	1000	1000	19
207	194	1000	1000	20
207	194	1000	1000	21
207	194	1000	1000	22
207	194	1000	1000	23
207	194	1000	1000	24
207	194	1000	1000	25
207	194	1000	1000	26
207	194	1000	1000	27
207	194	1000	1000	28
207	194	1000	1000	29
207	194	1000	1000	30
207	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
207	195	1000	1000	0
207	195	1000	1000	1
207	195	1000	1000	2
207	195	1000	1000	3
207	195	1000	1000	4
207	195	1000	1000	5
207	195	1000	1000	6
207	195	1000	1000	7
207	195	1000	1000	8
207	195	1000	1000	9
207	195	1000	1000	10
207	195	1000	1000	11
207	195	1000	1000	12
207	195	1000	1000	13
207	195	1000	1000	14
207	195	1000	1000	15
207	195	1000	1000	16
207	195	1000	1000	17
207	195	1000	1000	18
207	195	1000	1000	19
207	195	1000	1000	20
207	195	1000	1000	21
207	195	1000	1000	22
207	195	1000	1000	23
207	195	1000	1000	24
207	195	1000	1000	25
207	195	1000	1000	26
207	195	1000	1000	27
207	195	1000	1000	28
207	195	1000	1000	29
207	195	1000	1000	30
207	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
207	196	1000	1000	0
207	196	1000	1000	1
207	196	1000	1000	2
207	196	1000	1000	3
207	196	1000	1000	4
207	196	1000	1000	5
207	196	1000	1000	6
207	196	1000	1000	7
207	196	1000	1000	8
207	196	1000	1000	9
207	196	1000	1000	10
207	196	1000	1000	11
207	196	1000	1000	12
207	196	1000	1000	13
207	196	1000	1000	14
207	196	1000	1000	15
207	196	1000	1000	16
207	196	1000	1000	17
207	196	1000	1000	18
207	196	1000	1000	19
207	196	1000	999	20
207	196	1000	1000	21
207	196	1000	1000	22
207	196	1000	1000	23
207	196	1000	1000	24
207	196	1000	1000	25
207	196	1000	1000	26
207	196	1000	1000	27
207	196	1000	1000	28
207	196	1000	1000	29
207	196	1000	1000	30
207	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
207	197	1000	1000	0
207	197	1000	1000	1
207	197	1000	1000	2
207	197	1000	1000	3
207	197	1000	1000	4
207	197	1000	1000	5
207	197	1000	1000	6
207	197	1000	1000	7
207	197	1000	1000	8
207	197	1000	1000	9
207	197	1000	1000	10
207	197	1000	1000	11
207	197	1000	1000	12
207	197	1000	1000	13
207	197	1000	1000	14
207	197	1000	1000	15
207	197	1000	1000	16
207	197	1000	1000	17
207	197	1000	1000	18
207	197	1000	1000	19
207	197	1000	999	20
207	197	1000	1000	21
207	197	1000	1000	22
207	197	1000	1000	23
207	197	1000	1000	24
207	197	1000	1000	25
207	197	1000	1000	26
207	197	1000	1000	27
207	197	1000	1000	28
207	197	1000	999	29
207	197	1000	1000	30
207	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
207	198	1000	1000	0
207	198	1000	1000	1
207	198	1000	1000	2
207	198	1000	1000	3
207	198	1000	1000	4
207	198	1000	1000	5
207	198	1000	1000	6
207	198	1000	1000	7
207	198	1000	1000	8
207	198	1000	1000	9
207	198	1000	1000	10
207	198	1000	1000	11
207	198	1000	1000	12
207	198	1000	1000	13
207	198	1000	1000	14
207	198	1000	1000	15
207	198	1000	1000	16
207	198	1000	1000	17
207	198	1000	1000	18
207	198	1000	1000	19
207	198	1000	1000	20
207	198	1000	1000	21
207	198	1000	1000	22
207	198	1000	1000	23
207	198	1000	1000	24
207	198	1000	1000	25
207	198	1000	1000	26
207	198	1000	1000	27
207	198	1000	1000	28
207	198	1000	1000	29
207	198	1000	1000	30
207	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
207	199	1000	1000	0
207	199	1000	1000	1
207	199	1000	1000	2
207	199	1000	1000	3
207	199	1000	1000	4
207	199	1000	1000	5
207	199	1000	1000	6
207	199	1000	1000	7
207	199	1000	1000	8
207	199	1000	1000	9
207	199	1000	1000	10
207	199	1000	1000	11
207	199	1000	1000	12
207	199	1000	1000	13
207	199	1000	1000	14
207	199	1000	1000	15
207	199	1000	1000	16
207	199	1000	1000	17
207	199	1000	1000	18
207	199	1000	1000	19
207	199	1000	1000	20
207	199	1000	1000	21
207	199	1000	1000	22
207	199	1000	1000	23
207	199	1000	1000	24
207	199	1000	1000	25
207	199	1000	1000	26
207	199	1000	1000	27
207	199	1000	1000	28
207	199	1000	1000	29
207	199	1000	1000	30
207	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
207	200	1000	1000	0
207	200	1000	1000	1
207	200	1000	1000	2
207	200	1000	1000	3
207	200	1000	1000	4
207	200	1000	1000	5
207	200	1000	1000	6
207	200	1000	1000	7
207	200	1000	1000	8
207	200	1000	1000	9
207	200	1000	1000	10
207	200	1000	1000	11
207	200	1000	1000	12
207	200	1000	1000	13
207	200	1000	1000	14
207	200	1000	1000	15
207	200	1000	1000	16
207	200	1000	1000	17
207	200	1000	1000	18
207	200	1000	1000	19
207	200	1000	1000	20
207	200	1000	1000	21
207	200	1000	1000	22
207	200	1000	1000	23
207	200	1000	1000	24
207	200	1000	1000	25
207	200	1000	1000	26
207	200	1000	1000	27
207	200	1000	1000	28
207	200	1000	1000	29
207	200	1000	1000	30
207	200	1000	1000	31
