# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 201 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
201	189	1000	1000	28
201	189	1000	1000	29
201	189	1000	1000	30
201	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
201	190	1000	1000	0
201	190	1000	1000	1
201	190	1000	1000	2
201	190	1000	1000	3
201	190	1000	1000	4
201	190	1000	1000	5
201	190	1000	1000	6
201	190	1000	1000	7
201	190	1000	1000	8
201	190	1000	1000	9
201	190	1000	1000	10
201	190	1000	1000	11
201	190	1000	1000	12
201	190	1000	1000	13
201	190	1000	1000	14
201	190	1000	1000	15
201	190	1000	1000	16
201	190	1000	1000	17
201	190	1000	265	18
201	190	1000	1000	19
201	190	1000	1000	20
201	190	1000	1000	21
201	190	1000	1000	22
201	190	1000	1000	23
201	190	1000	1000	24
201	190	1000	1000	25
201	190	1000	1000	26
201	190	1000	1000	27
201	190	1000	1000	28
201	190	1000	1000	29
201	190	1000	1000	30
201	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
201	191	1000	1000	0
201	191	1000	1000	1
201	191	1000	1000	2
201	191	1000	1000	3
201	191	1000	1000	4
201	191	1000	1000	5
201	191	1000	1000	6
201	191	1000	1000	7
201	191	1000	1000	8
201	191	1000	1000	9
201	191	1000	1000	10
201	191	1000	1000	11
201	191	1000	1000	12
201	191	1000	1000	13
201	191	1000	1000	14
201	191	1000	1000	15
201	191	1000	1000	16
201	191	1000	1000	17
201	191	1000	332	18
201	191	1000	1000	19
201	191	1000	1000	20
201	191	1000	1000	21
201	191	1000	1000	22
201	191	1000	1000	23
201	191	1000	1000	24
201	191	1000	1000	25
201	191	1000	1000	26
201	191	1000	1000	27
201	191	1000	1000	28
201	191	1000	1000	29
201	191	1000	1000	30
201	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
201	192	1000	1000	0
201	192	1000	1000	1
201	192	1000	1000	2
201	192	1000	1000	3
201	192	1000	1000	4
201	192	1000	1000	5
201	192	1000	1000	6
201	192	1000	1000	7
201	192	1000	1000	8
201	192	1000	1000	9
201	192	1000	1000	10
201	192	1000	1000	11
201	192	1000	1000	12
201	192	1000	1000	13
201	192	1000	1000	14
201	192	1000	1000	15
201	192	1000	1000	16
201	192	1000	1000	17
201	192	1000	439	18
201	192	1000	1000	19
201	192	1000	1000	20
201	192	1000	1000	21
201	192	1000	1000	22
201	192	1000	1000	23
201	192	1000	1000	24
201	192	1000	1000	25
201	192	1000	1000	26
201	192	1000	1000	27
201	192	1000	1000	28
201	192	1000	1000	29
201	192	1000	1000	30
201	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
201	193	1000	1000	0
201	193	1000	1000	1
201	193	1000	1000	2
201	193	1000	1000	3
201	193	1000	1000	4
201	193	1000	1000	5
201	193	1000	1000	6
201	193	1000	1000	7
201	193	1000	1000	8
201	193	1000	1000	9
201	193	1000	1000	10
201	193	1000	1000	11
201	193	1000	1000	12
201	193	1000	1000	13
201	193	1000	1000	14
201	193	1000	1000	15
201	193	1000	999	16
201	193	1000	1000	17
201	193	1000	537	18
201	193	1000	1000	19
201	193	1000	1000	20
201	193	1000	1000	21
201	193	1000	1000	22
201	193	1000	1000	23
201	193	1000	1000	24
201	193	1000	1000	25
201	193	1000	1000	26
201	193	1000	1000	27
201	193	1000	1000	28
201	193	1000	1000	29
201	193	1000	1000	30
201	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
201	194	1000	1000	0
201	194	1000	1000	1
201	194	1000	1000	2
201	194	1000	1000	3
201	194	1000	1000	4
201	194	1000	1000	5
201	194	1000	1000	6
201	194	1000	1000	7
201	194	1000	1000	8
201	194	1000	1000	9
201	194	1000	1000	10
201	194	1000	1000	11
201	194	1000	1000	12
201	194	1000	1000	13
201	194	1000	1000	14
201	194	1000	1000	15
201	194	1000	1000	16
201	194	1000	1000	17
201	194	1000	615	18
201	194	1000	1000	19
201	194	1000	1000	20
201	194	1000	1000	21
201	194	1000	1000	22
201	194	1000	1000	23
201	194	1000	1000	24
201	194	1000	1000	25
201	194	1000	1000	26
201	194	1000	1000	27
201	194	1000	1000	28
201	194	1000	1000	29
201	194	1000	1000	30
201	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
201	195	1000	1000	0
201	195	1000	1000	1
201	195	1000	1000	2
201	195	1000	1000	3
201	195	1000	1000	4
201	195	1000	1000	5
201	195	1000	1000	6
201	195	1000	1000	7
201	195	1000	1000	8
201	195	1000	1000	9
201	195	1000	1000	10
201	195	1000	1000	11
201	195	1000	1000	12
201	195	1000	1000	13
201	195	1000	1000	14
201	195	1000	1000	15
201	195	1000	1000	16
201	195	1000	999	17
201	195	1000	677	18
201	195	1000	1000	19
201	195	1000	1000	20
201	195	1000	1000	21
201	195	1000	1000	22
201	195	1000	1000	23
201	195	1000	1000	24
201	195	1000	1000	25
201	195	1000	1000	26
201	195	1000	1000	27
201	195	1000	1000	28
201	195	1000	1000	29
201	195	1000	1000	30
201	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
201	196	1000	1000	0
201	196	1000	1000	1
201	196	1000	1000	2
201	196	1000	1000	3
201	196	1000	1000	4
201	196	1000	1000	5
201	196	1000	1000	6
201	196	1000	1000	7
201	196	1000	1000	8
201	196	1000	1000	9
201	196	1000	1000	10
201	196	1000	1000	11
201	196	1000	1000	12
201	196	1000	1000	13
201	196	1000	1000	14
201	196	1000	1000	15
201	196	1000	1000	16
201	196	1000	1000	17
201	196	1000	780	18
201	196	1000	1000	19
201	196	1000	1000	20
201	196	1000	1000	21
201	196	1000	1000	22
201	196	1000	1000	23
201	196	1000	1000	24
201	196	1000	1000	25
201	196	1000	1000	26
201	196	1000	1000	27
201	196	1000	1000	28
201	196	1000	1000	29
201	196	1000	1000	30
201	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
201	197	1000	1000	0
201	197	1000	1000	1
201	197	1000	1000	2
201	197	1000	1000	3
201	197	1000	1000	4
201	197	1000	1000	5
201	197	1000	1000	6
201	197	1000	1000	7
201	197	1000	1000	8
201	197	1000	1000	9
201	197	1000	1000	10
201	197	1000	1000	11
201	197	1000	1000	12
201	197	1000	1000	13
201	197	1000	1000	14
201	197	1000	1000	15
201	197	1000	1000	16
201	197	1000	1000	17
201	197	1000	826	18
201	197	1000	1000	19
201	197	1000	1000	20
201	197	1000	1000	21
201	197	1000	1000	22
201	197	1000	1000	23
201	197	1000	1000	24
201	197	1000	1000	25
201	197	1000	1000	26
201	197	1000	1000	27
201	197	1000	1000	28
201	197	1000	1000	29
201	197	1000	1000	30
201	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
201	198	1000	1000	0
201	198	1000	1000	1
201	198	1000	1000	2
201	198	1000	1000	3
201	198	1000	1000	4
201	198	1000	1000	5
201	198	1000	1000	6
201	198	1000	1000	7
201	198	1000	1000	8
201	198	1000	1000	9
201	198	1000	1000	10
201	198	1000	1000	11
201	198	1000	1000	12
201	198	1000	1000	13
201	198	1000	1000	14
201	198	1000	1000	15
201	198	1000	1000	16
201	198	1000	1000	17
201	198	1000	882	18
201	198	1000	1000	19
201	198	1000	1000	20
201	198	1000	1000	21
201	198	1000	1000	22
201	198	1000	1000	23
201	198	1000	1000	24
201	198	1000	1000	25
201	198	1000	1000	26
201	198	1000	1000	27
201	198	1000	1000	28
201	198	1000	1000	29
201	198	1000	1000	30
201	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
201	199	1000	1000	0
201	199	1000	1000	1
201	199	1000	1000	2
201	199	1000	1000	3
201	199	1000	1000	4
201	199	1000	1000	5
201	199	1000	1000	6
201	199	1000	1000	7
201	199	1000	1000	8
201	199	1000	1000	9
201	199	1000	1000	10
201	199	1000	1000	11
201	199	1000	1000	12
201	199	1000	1000	13
201	199	1000	1000	14
201	199	1000	1000	15
201	199	1000	1000	16
201	199	1000	1000	17
201	199	1000	907	18
201	199	1000	1000	19
201	199	1000	1000	20
201	199	1000	1000	21
201	199	1000	1000	22
201	199	1000	1000	23
201	199	1000	1000	24
201	199	1000	1000	25
201	199	1000	1000	26
201	199	1000	1000	27
201	199	1000	1000	28
201	199	1000	1000	29
201	199	1000	1000	30
201	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
201	200	1000	1000	0
201	200	1000	1000	1
201	200	1000	1000	2
201	200	1000	1000	3
201	200	1000	1000	4
201	200	1000	1000	5
201	200	1000	1000	6
201	200	1000	1000	7
201	200	1000	999	8
201	200	1000	1000	9
201	200	1000	1000	10
201	200	1000	1000	11
201	200	1000	1000	12
201	200	1000	1000	13
201	200	1000	1000	14
201	200	1000	1000	15
201	200	1000	1000	16
201	200	1000	1000	17
201	200	1000	948	18
201	200	1000	1000	19
201	200	1000	1000	20
201	200	1000	1000	21
201	200	1000	1000	22
201	200	1000	1000	23
201	200	1000	1000	24
201	200	1000	1000	25
201	200	1000	1000	26
201	200	1000	1000	27
201	200	1000	1000	28
201	200	1000	1000	29
201	200	1000	1000	30
201	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
201	201	1000	1000	0
201	201	1000	1000	1
201	201	1000	999	2
201	201	1000	1000	3
201	201	1000	1000	4
201	201	1000	1000	5
201	201	1000	1000	6
201	201	1000	999	7
201	201	1000	1000	8
201	201	1000	1000	9
201	201	1000	1000	10
201	201	1000	1000	11
201	201	1000	1000	12
201	201	1000	1000	13
201	201	1000	1000	14
201	201	1000	1000	15
201	201	1000	1000	16
201	201	1000	1000	17
201	201	1000	967	18
201	201	1000	1000	19
201	201	1000	1000	20
201	201	1000	999	21
201	201	1000	1000	22
201	201	1000	1000	23
201	201	1000	1000	24
201	201	1000	1000	25
201	201	1000	1000	26
201	201	1000	1000	27
201	201	1000	1000	28
201	201	1000	1000	29
201	201	1000	1000	30
201	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
201	202	1000	1000	0
201	202	1000	1000	1
201	202	1000	1000	2
201	202	1000	1000	3
201	202	1000	1000	4
201	202	1000	1000	5
201	202	1000	1000	6
201	202	1000	1000	7
201	202	1000	1000	8
201	202	1000	1000	9
201	202	1000	1000	10
201	202	1000	1000	11
201	202	1000	1000	12
201	202	1000	1000	13
201	202	1000	1000	14
201	202	1000	1000	15
201	202	1000	1000	16
201	202	1000	1000	17
201	202	1000	976	18
201	202	1000	1000	19
201	202	1000	1000	20
201	202	1000	1000	21
201	202	1000	1000	22
201	202	1000	1000	23
201	202	1000	1000	24
201	202	1000	1000	25
201	202	1000	1000	26
201	202	1000	1000	27
201	202	1000	1000	28
201	202	1000	1000	29
201	202	1000	1000	30
201	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
201	203	1000	1000	0
201	203	1000	1000	1
201	203	1000	1000	2
201	203	1000	1000	3
201	203	1000	1000	4
201	203	1000	1000	5
201	203	1000	1000	6
201	203	1000	1000	7
201	203	1000	1000	8
201	203	1000	1000	9
201	203	1000	999	10
201	203	1000	1000	11
201	203	1000	1000	12
201	203	1000	1000	13
201	203	1000	1000	14
201	203	1000	1000	15
201	203	1000	1000	16
201	203	1000	1000	17
201	203	1000	985	18
201	203	1000	1000	19
201	203	1000	1000	20
201	203	1000	1000	21
201	203	1000	1000	22
201	203	1000	1000	23
201	203	1000	1000	24
201	203	1000	1000	25
201	203	1000	1000	26
201	203	1000	1000	27
201	203	1000	1000	28
201	203	1000	1000	29
201	203	1000	1000	30
201	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
201	204	1000	1000	0
201	204	1000	1000	1
201	204	1000	1000	2
201	204	1000	1000	3
201	204	1000	1000	4
201	204	1000	1000	5
201	204	1000	1000	6
201	204	1000	1000	7
201	204	1000	1000	8
201	204	1000	1000	9
201	204	1000	1000	10
201	204	1000	1000	11
201	204	1000	1000	12
201	204	1000	1000	13
201	204	1000	1000	14
201	204	1000	1000	15
201	204	1000	1000	16
201	204	1000	1000	17
201	204	1000	986	18
201	204	1000	1000	19
201	204	1000	1000	20
201	204	1000	1000	21
201	204	1000	1000	22
201	204	1000	1000	23
201	204	1000	1000	24
201	204	1000	1000	25
201	204	1000	1000	26
201	204	1000	1000	27
201	204	1000	1000	28
201	204	1000	1000	29
201	204	1000	1000	30
201	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
201	205	1000	1000	0
201	205	1000	1000	1
201	205	1000	1000	2
201	205	1000	1000	3
201	205	1000	1000	4
201	205	1000	1000	5
201	205	1000	1000	6
201	205	1000	1000	7
201	205	1000	1000	8
201	205	1000	1000	9
201	205	1000	1000	10
201	205	1000	1000	11
201	205	1000	1000	12
201	205	1000	1000	13
201	205	1000	1000	14
201	205	1000	1000	15
201	205	1000	1000	16
201	205	1000	1000	17
201	205	1000	996	18
201	205	1000	1000	19
201	205	1000	1000	20
201	205	1000	1000	21
201	205	1000	1000	22
201	205	1000	1000	23
201	205	1000	1000	24
201	205	1000	1000	25
201	205	1000	1000	26
201	205	1000	1000	27
201	205	1000	1000	28
201	205	1000	1000	29
201	205	1000	1000	30
201	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
201	206	1000	1000	0
201	206	1000	1000	1
201	206	1000	1000	2
201	206	1000	1000	3
201	206	1000	1000	4
201	206	1000	1000	5
201	206	1000	1000	6
201	206	1000	1000	7
201	206	1000	1000	8
201	206	1000	1000	9
201	206	1000	1000	10
201	206	1000	1000	11
201	206	1000	1000	12
201	206	1000	1000	13
201	206	1000	1000	14
201	206	1000	1000	15
201	206	1000	1000	16
201	206	1000	1000	17
201	206	1000	992	18
201	206	1000	1000	19
201	206	1000	1000	20
201	206	1000	1000	21
201	206	1000	1000	22
201	206	1000	1000	23
201	206	1000	1000	24
201	206	1000	1000	25
201	206	1000	1000	26
201	206	1000	1000	27
201	206	1000	1000	28
201	206	1000	1000	29
201	206	1000	1000	30
201	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
201	207	1000	1000	0
201	207	1000	1000	1
201	207	1000	1000	2
201	207	1000	1000	3
201	207	1000	1000	4
201	207	1000	1000	5
201	207	1000	1000	6
201	207	1000	1000	7
201	207	1000	1000	8
201	207	1000	1000	9
201	207	1000	1000	10
201	207	1000	1000	11
201	207	1000	1000	12
201	207	1000	1000	13
201	207	1000	1000	14
201	207	1000	1000	15
201	207	1000	1000	16
201	207	1000	1000	17
201	207	1000	992	18
201	207	1000	1000	19
201	207	1000	1000	20
201	207	1000	1000	21
201	207	1000	1000	22
201	207	1000	1000	23
201	207	1000	1000	24
201	207	1000	1000	25
201	207	1000	1000	26
201	207	1000	1000	27
201	207	1000	1000	28
201	207	1000	1000	29
201	207	1000	1000	30
201	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
201	208	1000	1000	0
201	208	1000	1000	1
201	208	1000	1000	2
201	208	1000	1000	3
201	208	1000	1000	4
201	208	1000	1000	5
201	208	1000	1000	6
201	208	1000	1000	7
201	208	1000	1000	8
201	208	1000	1000	9
201	208	1000	1000	10
201	208	1000	1000	11
201	208	1000	1000	12
201	208	1000	1000	13
201	208	1000	1000	14
201	208	1000	1000	15
201	208	1000	1000	16
201	208	1000	1000	17
201	208	1000	996	18
201	208	1000	1000	19
201	208	1000	1000	20
201	208	1000	1000	21
201	208	1000	1000	22
201	208	1000	1000	23
201	208	1000	1000	24
201	208	1000	1000	25
201	208	1000	1000	26
201	208	1000	1000	27
201	208	1000	1000	28
201	208	1000	1000	29
201	208	1000	1000	30
201	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
201	209	1000	1000	0
201	209	1000	1000	1
201	209	1000	1000	2
201	209	1000	1000	3
201	209	1000	1000	4
201	209	1000	1000	5
201	209	1000	1000	6
201	209	1000	1000	7
201	209	1000	1000	8
201	209	1000	1000	9
201	209	1000	1000	10
201	209	1000	1000	11
201	209	1000	1000	12
201	209	1000	1000	13
201	209	1000	1000	14
201	209	1000	1000	15
201	209	1000	1000	16
201	209	1000	1000	17
201	209	1000	998	18
201	209	1000	1000	19
201	209	1000	1000	20
201	209	1000	1000	21
201	209	1000	1000	22
201	209	1000	1000	23
201	209	1000	1000	24
201	209	1000	1000	25
201	209	1000	1000	26
201	209	1000	1000	27
201	209	1000	1000	28
201	209	1000	1000	29
201	209	1000	1000	30
201	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
201	210	1000	1000	0
201	210	1000	1000	1
201	210	1000	1000	2
201	210	1000	1000	3
201	210	1000	1000	4
201	210	1000	999	5
201	210	1000	1000	6
201	210	1000	1000	7
201	210	1000	1000	8
201	210	1000	1000	9
201	210	1000	1000	10
201	210	1000	1000	11
201	210	1000	1000	12
201	210	1000	1000	13
201	210	1000	1000	14
201	210	1000	1000	15
201	210	1000	1000	16
201	210	1000	1000	17
201	210	1000	997	18
201	210	1000	1000	19
201	210	1000	1000	20
201	210	1000	1000	21
201	210	1000	1000	22
201	210	1000	1000	23
201	210	1000	1000	24
201	210	1000	1000	25
201	210	1000	1000	26
201	210	1000	1000	27
201	210	1000	1000	28
201	210	1000	1000	29
201	210	1000	1000	30
201	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
201	211	1000	1000	0
201	211	1000	1000	1
201	211	1000	1000	2
201	211	1000	1000	3
201	211	1000	1000	4
201	211	1000	1000	5
201	211	1000	1000	6
201	211	1000	1000	7
201	211	1000	1000	8
201	211	1000	1000	9
201	211	1000	1000	10
201	211	1000	1000	11
201	211	1000	1000	12
201	211	1000	1000	13
201	211	1000	1000	14
201	211	1000	1000	15
201	211	1000	1000	16
201	211	1000	1000	17
201	211	1000	1000	18
201	211	1000	1000	19
201	211	1000	1000	20
201	211	1000	1000	21
201	211	1000	1000	22
201	211	1000	1000	23
201	211	1000	1000	24
201	211	1000	1000	25
201	211	1000	1000	26
201	211	1000	1000	27
201	211	1000	1000	28
201	211	1000	1000	29
201	211	1000	1000	30
201	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
201	212	1000	1000	0
201	212	1000	1000	1
201	212	1000	1000	2
201	212	1000	1000	3
201	212	1000	1000	4
201	212	1000	1000	5
201	212	1000	1000	6
201	212	1000	1000	7
201	212	1000	1000	8
201	212	1000	1000	9
201	212	1000	1000	10
201	212	1000	1000	11
201	212	1000	1000	12
201	212	1000	1000	13
201	212	1000	1000	14
201	212	1000	1000	15
201	212	1000	1000	16
201	212	1000	1000	17
201	212	1000	999	18
201	212	1000	1000	19
201	212	1000	1000	20
201	212	1000	1000	21
201	212	1000	1000	22
201	212	1000	1000	23
201	212	1000	1000	24
201	212	1000	1000	25
201	212	1000	1000	26
201	212	1000	1000	27
201	212	1000	1000	28
201	212	1000	1000	29
201	212	1000	1000	30
201	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
201	213	1000	1000	0
201	213	1000	1000	1
201	213	1000	1000	2
201	213	1000	999	3
201	213	1000	1000	4
201	213	1000	1000	5
201	213	1000	1000	6
201	213	1000	1000	7
201	213	1000	1000	8
201	213	1000	1000	9
201	213	1000	1000	10
201	213	1000	1000	11
201	213	1000	1000	12
201	213	1000	1000	13
201	213	1000	1000	14
201	213	1000	1000	15
201	213	1000	1000	16
201	213	1000	1000	17
201	213	1000	1000	18
201	213	1000	1000	19
201	213	1000	1000	20
201	213	1000	1000	21
201	213	1000	1000	22
201	213	1000	1000	23
201	213	1000	1000	24
201	213	1000	1000	25
201	213	1000	1000	26
201	213	1000	1000	27
201	213	1000	1000	28
201	213	1000	1000	29
201	213	1000	1000	30
201	213	1000	999	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
201	214	1000	1000	0
201	214	1000	1000	1
201	214	1000	1000	2
201	214	1000	1000	3
201	214	1000	1000	4
201	214	1000	1000	5
201	214	1000	1000	6
201	214	1000	1000	7
201	214	1000	1000	8
201	214	1000	1000	9
201	214	1000	1000	10
201	214	1000	1000	11
201	214	1000	1000	12
201	214	1000	1000	13
201	214	1000	1000	14
201	214	1000	1000	15
201	214	1000	1000	16
201	214	1000	1000	17
201	214	1000	999	18
201	214	1000	1000	19
201	214	1000	1000	20
201	214	1000	1000	21
201	214	1000	1000	22
201	214	1000	1000	23
201	214	1000	1000	24
201	214	1000	1000	25
201	214	1000	1000	26
201	214	1000	1000	27
201	214	1000	1000	28
201	214	1000	1000	29
201	214	1000	1000	30
201	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
201	215	1000	1000	0
201	215	1000	1000	1
201	215	1000	1000	2
201	215	1000	999	3
201	215	1000	1000	4
201	215	1000	1000	5
201	215	1000	1000	6
201	215	1000	1000	7
201	215	1000	1000	8
201	215	1000	1000	9
201	215	1000	1000	10
201	215	1000	1000	11
201	215	1000	1000	12
201	215	1000	1000	13
201	215	1000	1000	14
201	215	1000	1000	15
201	215	1000	1000	16
201	215	1000	1000	17
201	215	1000	1000	18
201	215	1000	1000	19
201	215	1000	1000	20
201	215	1000	1000	21
201	215	1000	1000	22
201	215	1000	1000	23
201	215	1000	1000	24
201	215	1000	1000	25
201	215	1000	1000	26
201	215	1000	1000	27
201	215	1000	1000	28
201	215	1000	1000	29
201	215	1000	1000	30
201	215	1000	999	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
201	216	1000	1000	0
201	216	1000	1000	1
201	216	1000	1000	2
201	216	1000	1000	3
201	216	1000	1000	4
201	216	1000	1000	5
201	216	1000	1000	6
201	216	1000	1000	7
201	216	1000	1000	8
201	216	1000	1000	9
201	216	1000	1000	10
201	216	1000	1000	11
201	216	1000	1000	12
201	216	1000	1000	13
201	216	1000	1000	14
201	216	1000	1000	15
201	216	1000	1000	16
201	216	1000	1000	17
201	216	1000	1000	18
201	216	1000	1000	19
201	216	1000	1000	20
201	216	1000	1000	21
201	216	1000	1000	22
201	216	1000	1000	23
201	216	1000	1000	24
201	216	1000	1000	25
201	216	1000	1000	26
201	216	1000	1000	27
201	216	1000	1000	28
201	216	1000	1000	29
201	216	1000	1000	30
201	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
201	217	1000	1000	0
201	217	1000	1000	1
201	217	1000	1000	2
201	217	1000	1000	3
201	217	1000	1000	4
201	217	1000	1000	5
201	217	1000	1000	6
201	217	1000	1000	7
201	217	1000	1000	8
201	217	1000	1000	9
201	217	1000	999	10
201	217	1000	1000	11
201	217	1000	1000	12
201	217	1000	1000	13
201	217	1000	1000	14
201	217	1000	1000	15
201	217	1000	1000	16
201	217	1000	1000	17
201	217	1000	999	18
201	217	1000	1000	19
201	217	1000	1000	20
201	217	1000	1000	21
201	217	1000	1000	22
201	217	1000	1000	23
201	217	1000	1000	24
201	217	1000	1000	25
201	217	1000	1000	26
201	217	1000	1000	27
201	217	1000	1000	28
201	217	1000	1000	29
201	217	1000	1000	30
201	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
201	218	1000	1000	0
201	218	1000	1000	1
201	218	1000	1000	2
201	218	1000	1000	3
201	218	1000	1000	4
201	218	1000	1000	5
201	218	1000	1000	6
201	218	1000	1000	7
201	218	1000	1000	8
201	218	1000	1000	9
201	218	1000	1000	10
201	218	1000	1000	11
201	218	1000	999	12
201	218	1000	1000	13
201	218	1000	1000	14
201	218	1000	1000	15
201	218	1000	1000	16
201	218	1000	1000	17
201	218	1000	1000	18
201	218	1000	1000	19
201	218	1000	1000	20
201	218	1000	1000	21
201	218	1000	1000	22
201	218	1000	1000	23
201	218	1000	1000	24
201	218	1000	1000	25
201	218	1000	1000	26
201	218	1000	1000	27
201	218	1000	1000	28
201	218	1000	1000	29
201	218	1000	1000	30
201	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
201	219	1000	1000	0
201	219	1000	1000	1
201	219	1000	1000	2
201	219	1000	1000	3
201	219	1000	1000	4
201	219	1000	1000	5
201	219	1000	1000	6
201	219	1000	1000	7
201	219	1000	1000	8
201	219	1000	1000	9
201	219	1000	1000	10
201	219	1000	1000	11
201	219	1000	1000	12
201	219	1000	1000	13
201	219	1000	1000	14
201	219	1000	1000	15
201	219	1000	1000	16
201	219	1000	1000	17
201	219	1000	1000	18
201	219	1000	1000	19
201	219	1000	1000	20
201	219	1000	1000	21
201	219	1000	1000	22
201	219	1000	1000	23
201	219	1000	1000	24
201	219	1000	1000	25
201	219	1000	1000	26
201	219	1000	1000	27
201	219	1000	1000	28
201	219	1000	1000	29
201	219	1000	1000	30
