# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 203 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Threshold	DAC	Events	Triggered	CH#
203	200	1000	1000	0
203	200	1000	1000	1
203	200	1000	1000	2
203	200	1000	1000	3
203	200	1000	1000	4
203	200	1000	1000	5
203	200	1000	1000	6
203	200	1000	1000	7
203	200	1000	1000	8
203	200	1000	1000	9
203	200	1000	1000	10
203	200	1000	1000	11
203	200	1000	1000	12
203	200	1000	1000	13
203	200	1000	1000	14
203	200	1000	1000	15
203	200	1000	1000	16
203	200	1000	1000	17
203	200	1000	1000	18
203	200	1000	1000	19
203	200	1000	1000	20
203	200	1000	1000	21
203	200	1000	1000	22
203	200	1000	1000	23
203	200	1000	1000	24
203	200	1000	1000	25
203	200	1000	1000	26
203	200	1000	1000	27
203	200	1000	1000	28
203	200	1000	1000	29
203	200	1000	1000	30
203	200	1000	1000	31
