# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 214 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
214	189	1000	1000	0
214	189	1000	1000	1
214	189	1000	1000	2
214	189	1000	1000	3
214	189	1000	1000	4
214	189	1000	1000	5
214	189	1000	1000	6
214	189	1000	1000	7
214	189	1000	1000	8
214	189	1000	1000	9
214	189	1000	1000	10
214	189	1000	1000	11
214	189	1000	1000	12
214	189	1000	1000	13
214	189	1000	1000	14
214	189	1000	1000	15
214	189	1000	1000	16
214	189	1000	1000	17
214	189	1000	1000	18
214	189	1000	1000	19
214	189	1000	1000	20
214	189	1000	1000	21
214	189	1000	1000	22
214	189	1000	1000	23
214	189	1000	1000	24
214	189	1000	1000	25
214	189	1000	1000	26
214	189	1000	1000	27
214	189	1000	1000	28
214	189	1000	1000	29
214	189	1000	1000	30
214	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
214	190	1000	1000	0
214	190	1000	1000	1
214	190	1000	1000	2
214	190	1000	1000	3
214	190	1000	1000	4
214	190	1000	1000	5
214	190	1000	1000	6
214	190	1000	1000	7
214	190	1000	1000	8
214	190	1000	1000	9
214	190	1000	1000	10
214	190	1000	1000	11
214	190	1000	1000	12
214	190	1000	1000	13
214	190	1000	1000	14
214	190	1000	1000	15
214	190	1000	1000	16
214	190	1000	1000	17
214	190	1000	1000	18
214	190	1000	1000	19
214	190	1000	1000	20
214	190	1000	1000	21
214	190	1000	1000	22
214	190	1000	1000	23
214	190	1000	1000	24
214	190	1000	1000	25
214	190	1000	1000	26
214	190	1000	1000	27
214	190	1000	1000	28
214	190	1000	1000	29
214	190	1000	1000	30
214	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
214	191	1000	1000	0
214	191	1000	1000	1
214	191	1000	1000	2
214	191	1000	1000	3
214	191	1000	1000	4
214	191	1000	1000	5
214	191	1000	1000	6
214	191	1000	1000	7
214	191	1000	1000	8
214	191	1000	1000	9
214	191	1000	1000	10
214	191	1000	1000	11
214	191	1000	1000	12
214	191	1000	1000	13
214	191	1000	1000	14
214	191	1000	1000	15
214	191	1000	1000	16
214	191	1000	1000	17
214	191	1000	1000	18
214	191	1000	1000	19
214	191	1000	1000	20
214	191	1000	1000	21
214	191	1000	1000	22
214	191	1000	1000	23
214	191	1000	1000	24
214	191	1000	1000	25
214	191	1000	1000	26
214	191	1000	1000	27
214	191	1000	1000	28
214	191	1000	1000	29
214	191	1000	1000	30
214	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
214	192	1000	1000	0
214	192	1000	1000	1
214	192	1000	1000	2
214	192	1000	1000	3
214	192	1000	1000	4
214	192	1000	1000	5
214	192	1000	1000	6
214	192	1000	1000	7
214	192	1000	1000	8
214	192	1000	1000	9
214	192	1000	1000	10
214	192	1000	1000	11
214	192	1000	999	12
214	192	1000	1000	13
214	192	1000	1000	14
214	192	1000	1000	15
214	192	1000	1000	16
214	192	1000	1000	17
214	192	1000	1000	18
214	192	1000	1000	19
214	192	1000	1000	20
214	192	1000	1000	21
214	192	1000	1000	22
214	192	1000	1000	23
214	192	1000	1000	24
214	192	1000	1000	25
214	192	1000	1000	26
214	192	1000	1000	27
214	192	1000	1000	28
214	192	1000	1000	29
214	192	1000	1000	30
214	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
214	193	1000	1000	0
214	193	1000	1000	1
214	193	1000	1000	2
214	193	1000	1000	3
214	193	1000	1000	4
214	193	1000	1000	5
214	193	1000	1000	6
214	193	1000	1000	7
214	193	1000	1000	8
214	193	1000	1000	9
214	193	1000	1000	10
214	193	1000	1000	11
214	193	1000	1000	12
214	193	1000	1000	13
214	193	1000	1000	14
214	193	1000	1000	15
214	193	1000	1000	16
214	193	1000	1000	17
214	193	1000	1000	18
214	193	1000	1000	19
214	193	1000	1000	20
214	193	1000	1000	21
214	193	1000	1000	22
214	193	1000	1000	23
214	193	1000	1000	24
214	193	1000	1000	25
214	193	1000	1000	26
214	193	1000	1000	27
214	193	1000	1000	28
214	193	1000	1000	29
214	193	1000	1000	30
214	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
214	194	1000	1000	0
214	194	1000	1000	1
214	194	1000	1000	2
214	194	1000	1000	3
214	194	1000	1000	4
214	194	1000	1000	5
214	194	1000	1000	6
214	194	1000	1000	7
214	194	1000	1000	8
214	194	1000	1000	9
214	194	1000	1000	10
214	194	1000	1000	11
214	194	1000	1000	12
214	194	1000	1000	13
214	194	1000	1000	14
214	194	1000	1000	15
214	194	1000	1000	16
214	194	1000	1000	17
214	194	1000	1000	18
214	194	1000	1000	19
214	194	1000	1000	20
214	194	1000	1000	21
214	194	1000	1000	22
214	194	1000	1000	23
214	194	1000	1000	24
214	194	1000	1000	25
214	194	1000	1000	26
214	194	1000	1000	27
214	194	1000	1000	28
214	194	1000	1000	29
214	194	1000	1000	30
214	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
214	195	1000	1000	0
214	195	1000	1000	1
214	195	1000	1000	2
214	195	1000	1000	3
214	195	1000	1000	4
214	195	1000	1000	5
214	195	1000	1000	6
214	195	1000	1000	7
214	195	1000	1000	8
214	195	1000	1000	9
214	195	1000	1000	10
214	195	1000	1000	11
214	195	1000	1000	12
214	195	1000	1000	13
214	195	1000	1000	14
214	195	1000	1000	15
214	195	1000	1000	16
214	195	1000	1000	17
214	195	1000	1000	18
214	195	1000	1000	19
214	195	1000	1000	20
214	195	1000	1000	21
214	195	1000	1000	22
214	195	1000	1000	23
214	195	1000	1000	24
214	195	1000	1000	25
214	195	1000	1000	26
214	195	1000	1000	27
214	195	1000	1000	28
214	195	1000	1000	29
214	195	1000	1000	30
214	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
214	196	1000	1000	0
214	196	1000	1000	1
214	196	1000	1000	2
214	196	1000	1000	3
214	196	1000	1000	4
214	196	1000	1000	5
214	196	1000	1000	6
214	196	1000	1000	7
214	196	1000	1000	8
214	196	1000	1000	9
214	196	1000	1000	10
214	196	1000	1000	11
214	196	1000	1000	12
214	196	1000	1000	13
214	196	1000	1000	14
214	196	1000	1000	15
214	196	1000	1000	16
214	196	1000	1000	17
214	196	1000	1000	18
214	196	1000	1000	19
214	196	1000	1000	20
214	196	1000	1000	21
214	196	1000	1000	22
214	196	1000	1000	23
214	196	1000	1000	24
214	196	1000	1000	25
214	196	1000	1000	26
214	196	1000	1000	27
214	196	1000	1000	28
214	196	1000	1000	29
214	196	1000	1000	30
214	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
214	197	1000	1000	0
214	197	1000	1000	1
214	197	1000	1000	2
214	197	1000	1000	3
214	197	1000	1000	4
214	197	1000	1000	5
214	197	1000	1000	6
214	197	1000	1000	7
214	197	1000	1000	8
214	197	1000	1000	9
214	197	1000	1000	10
214	197	1000	1000	11
214	197	1000	1000	12
214	197	1000	1000	13
214	197	1000	1000	14
214	197	1000	1000	15
214	197	1000	999	16
214	197	1000	1000	17
214	197	1000	1000	18
214	197	1000	1000	19
214	197	1000	1000	20
214	197	1000	1000	21
214	197	1000	1000	22
214	197	1000	1000	23
214	197	1000	1000	24
214	197	1000	1000	25
214	197	1000	1000	26
214	197	1000	1000	27
214	197	1000	1000	28
214	197	1000	1000	29
214	197	1000	1000	30
214	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
214	198	1000	1000	0
214	198	1000	1000	1
214	198	1000	1000	2
214	198	1000	1000	3
214	198	1000	1000	4
214	198	1000	1000	5
214	198	1000	1000	6
214	198	1000	1000	7
214	198	1000	1000	8
214	198	1000	1000	9
214	198	1000	1000	10
214	198	1000	1000	11
214	198	1000	1000	12
214	198	1000	1000	13
214	198	1000	1000	14
214	198	1000	1000	15
214	198	1000	1000	16
214	198	1000	1000	17
214	198	1000	1000	18
214	198	1000	1000	19
214	198	1000	1000	20
214	198	1000	1000	21
214	198	1000	1000	22
214	198	1000	1000	23
214	198	1000	1000	24
214	198	1000	1000	25
214	198	1000	1000	26
214	198	1000	1000	27
214	198	1000	1000	28
214	198	1000	1000	29
214	198	1000	1000	30
214	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
214	199	1000	1000	0
214	199	1000	1000	1
214	199	1000	1000	2
214	199	1000	1000	3
214	199	1000	1000	4
214	199	1000	1000	5
214	199	1000	1000	6
214	199	1000	1000	7
214	199	1000	1000	8
214	199	1000	1000	9
214	199	1000	1000	10
214	199	1000	1000	11
214	199	1000	1000	12
214	199	1000	1000	13
214	199	1000	1000	14
214	199	1000	1000	15
214	199	1000	1000	16
214	199	1000	1000	17
214	199	1000	1000	18
214	199	1000	1000	19
214	199	1000	1000	20
214	199	1000	1000	21
214	199	1000	1000	22
214	199	1000	1000	23
214	199	1000	1000	24
214	199	1000	1000	25
214	199	1000	1000	26
214	199	1000	1000	27
214	199	1000	1000	28
214	199	1000	1000	29
214	199	1000	1000	30
214	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
214	200	1000	1000	0
214	200	1000	1000	1
214	200	1000	1000	2
214	200	1000	1000	3
214	200	1000	1000	4
214	200	1000	1000	5
214	200	1000	1000	6
214	200	1000	1000	7
214	200	1000	1000	8
214	200	1000	1000	9
214	200	1000	1000	10
214	200	1000	1000	11
214	200	1000	1000	12
214	200	1000	1000	13
214	200	1000	1000	14
214	200	1000	1000	15
214	200	1000	999	16
214	200	1000	1000	17
214	200	1000	1000	18
214	200	1000	1000	19
214	200	1000	1000	20
214	200	1000	1000	21
214	200	1000	1000	22
214	200	1000	1000	23
214	200	1000	1000	24
214	200	1000	1000	25
214	200	1000	1000	26
214	200	1000	1000	27
214	200	1000	1000	28
214	200	1000	1000	29
214	200	1000	1000	30
214	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
214	201	1000	1000	0
214	201	1000	1000	1
214	201	1000	1000	2
214	201	1000	1000	3
214	201	1000	1000	4
214	201	1000	1000	5
214	201	1000	1000	6
214	201	1000	1000	7
214	201	1000	1000	8
214	201	1000	1000	9
214	201	1000	999	10
214	201	1000	1000	11
214	201	1000	1000	12
214	201	1000	1000	13
214	201	1000	1000	14
214	201	1000	1000	15
214	201	1000	1000	16
214	201	1000	1000	17
214	201	1000	1000	18
214	201	1000	1000	19
214	201	1000	1000	20
214	201	1000	1000	21
214	201	1000	1000	22
214	201	1000	1000	23
214	201	1000	1000	24
214	201	1000	1000	25
214	201	1000	1000	26
214	201	1000	1000	27
214	201	1000	1000	28
214	201	1000	1000	29
214	201	1000	1000	30
214	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
214	202	1000	1000	0
214	202	1000	1000	1
214	202	1000	1000	2
214	202	1000	1000	3
214	202	1000	1000	4
214	202	1000	1000	5
214	202	1000	1000	6
214	202	1000	1000	7
214	202	1000	1000	8
214	202	1000	1000	9
214	202	1000	1000	10
214	202	1000	1000	11
214	202	1000	1000	12
214	202	1000	1000	13
214	202	1000	1000	14
214	202	1000	1000	15
214	202	1000	1000	16
214	202	1000	1000	17
214	202	1000	1000	18
214	202	1000	1000	19
214	202	1000	1000	20
214	202	1000	1000	21
214	202	1000	1000	22
214	202	1000	1000	23
214	202	1000	1000	24
214	202	1000	1000	25
214	202	1000	1000	26
214	202	1000	1000	27
214	202	1000	1000	28
214	202	1000	1000	29
214	202	1000	1000	30
214	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
214	203	1000	1000	0
214	203	1000	1000	1
214	203	1000	1000	2
214	203	1000	1000	3
214	203	1000	1000	4
214	203	1000	1000	5
214	203	1000	1000	6
214	203	1000	1000	7
214	203	1000	1000	8
214	203	1000	1000	9
214	203	1000	1000	10
214	203	1000	1000	11
214	203	1000	1000	12
214	203	1000	1000	13
214	203	1000	1000	14
214	203	1000	1000	15
214	203	1000	999	16
214	203	1000	1000	17
214	203	1000	1000	18
214	203	1000	1000	19
214	203	1000	1000	20
214	203	1000	1000	21
214	203	1000	1000	22
214	203	1000	1000	23
214	203	1000	1000	24
214	203	1000	1000	25
214	203	1000	1000	26
214	203	1000	1000	27
214	203	1000	1000	28
214	203	1000	1000	29
214	203	1000	1000	30
214	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
214	204	1000	1000	0
214	204	1000	1000	1
214	204	1000	1000	2
214	204	1000	1000	3
214	204	1000	1000	4
214	204	1000	1000	5
214	204	1000	1000	6
214	204	1000	1000	7
214	204	1000	1000	8
214	204	1000	1000	9
214	204	1000	1000	10
214	204	1000	1000	11
214	204	1000	1000	12
214	204	1000	1000	13
214	204	1000	1000	14
214	204	1000	1000	15
214	204	1000	1000	16
214	204	1000	1000	17
214	204	1000	1000	18
214	204	1000	1000	19
214	204	1000	1000	20
214	204	1000	1000	21
214	204	1000	1000	22
214	204	1000	1000	23
214	204	1000	1000	24
214	204	1000	1000	25
214	204	1000	1000	26
214	204	1000	1000	27
214	204	1000	1000	28
214	204	1000	1000	29
214	204	1000	1000	30
214	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
214	205	1000	1000	0
214	205	1000	1000	1
214	205	1000	1000	2
214	205	1000	1000	3
214	205	1000	1000	4
214	205	1000	1000	5
214	205	1000	1000	6
214	205	1000	1000	7
214	205	1000	1000	8
214	205	1000	1000	9
214	205	1000	1000	10
214	205	1000	1000	11
214	205	1000	1000	12
214	205	1000	1000	13
214	205	1000	1000	14
214	205	1000	1000	15
214	205	1000	1000	16
214	205	1000	1000	17
214	205	1000	1000	18
214	205	1000	1000	19
214	205	1000	1000	20
214	205	1000	1000	21
214	205	1000	1000	22
214	205	1000	1000	23
214	205	1000	1000	24
214	205	1000	1000	25
214	205	1000	1000	26
214	205	1000	1000	27
214	205	1000	999	28
214	205	1000	1000	29
214	205	1000	1000	30
214	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
214	206	1000	1000	0
214	206	1000	1000	1
214	206	1000	1000	2
214	206	1000	1000	3
214	206	1000	1000	4
214	206	1000	1000	5
214	206	1000	1000	6
214	206	1000	1000	7
214	206	1000	1000	8
214	206	1000	1000	9
214	206	1000	1000	10
214	206	1000	1000	11
214	206	1000	1000	12
214	206	1000	1000	13
214	206	1000	1000	14
214	206	1000	1000	15
214	206	1000	1000	16
214	206	1000	1000	17
214	206	1000	1000	18
214	206	1000	1000	19
214	206	1000	1000	20
214	206	1000	1000	21
214	206	1000	1000	22
214	206	1000	1000	23
214	206	1000	1000	24
214	206	1000	1000	25
214	206	1000	1000	26
214	206	1000	1000	27
214	206	1000	1000	28
214	206	1000	1000	29
214	206	1000	1000	30
214	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
214	207	1000	1000	0
214	207	1000	1000	1
214	207	1000	1000	2
214	207	1000	1000	3
214	207	1000	1000	4
214	207	1000	1000	5
214	207	1000	1000	6
214	207	1000	1000	7
214	207	1000	1000	8
214	207	1000	1000	9
214	207	1000	1000	10
214	207	1000	1000	11
214	207	1000	1000	12
214	207	1000	1000	13
214	207	1000	1000	14
214	207	1000	1000	15
214	207	1000	1000	16
214	207	1000	1000	17
214	207	1000	1000	18
214	207	1000	1000	19
214	207	1000	1000	20
214	207	1000	1000	21
214	207	1000	1000	22
214	207	1000	1000	23
214	207	1000	1000	24
214	207	1000	1000	25
214	207	1000	1000	26
214	207	1000	1000	27
214	207	1000	1000	28
214	207	1000	1000	29
214	207	1000	1000	30
214	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
214	208	1000	1000	0
214	208	1000	1000	1
214	208	1000	1000	2
214	208	1000	1000	3
214	208	1000	1000	4
214	208	1000	1000	5
214	208	1000	1000	6
214	208	1000	1000	7
214	208	1000	1000	8
214	208	1000	1000	9
214	208	1000	1000	10
214	208	1000	1000	11
214	208	1000	1000	12
214	208	1000	1000	13
214	208	1000	1000	14
214	208	1000	1000	15
214	208	1000	1000	16
214	208	1000	1000	17
214	208	1000	1000	18
214	208	1000	1000	19
214	208	1000	1000	20
214	208	1000	1000	21
214	208	1000	1000	22
214	208	1000	1000	23
214	208	1000	1000	24
214	208	1000	1000	25
214	208	1000	1000	26
214	208	1000	1000	27
214	208	1000	1000	28
214	208	1000	1000	29
214	208	1000	1000	30
214	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
214	209	1000	1000	0
214	209	1000	1000	1
214	209	1000	1000	2
214	209	1000	1000	3
214	209	1000	1000	4
214	209	1000	1000	5
214	209	1000	1000	6
214	209	1000	1000	7
214	209	1000	1000	8
214	209	1000	1000	9
214	209	1000	1000	10
214	209	1000	1000	11
214	209	1000	1000	12
214	209	1000	1000	13
214	209	1000	1000	14
214	209	1000	1000	15
214	209	1000	1000	16
214	209	1000	1000	17
214	209	1000	1000	18
214	209	1000	1000	19
214	209	1000	1000	20
214	209	1000	1000	21
214	209	1000	1000	22
214	209	1000	1000	23
214	209	1000	1000	24
214	209	1000	1000	25
214	209	1000	1000	26
214	209	1000	1000	27
214	209	1000	1000	28
214	209	1000	1000	29
214	209	1000	1000	30
214	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
214	210	1000	1000	0
214	210	1000	1000	1
214	210	1000	1000	2
214	210	1000	1000	3
214	210	1000	1000	4
214	210	1000	1000	5
214	210	1000	1000	6
214	210	1000	1000	7
214	210	1000	1000	8
214	210	1000	1000	9
214	210	1000	1000	10
214	210	1000	1000	11
214	210	1000	1000	12
214	210	1000	1000	13
214	210	1000	1000	14
214	210	1000	1000	15
214	210	1000	1000	16
214	210	1000	1000	17
214	210	1000	1000	18
214	210	1000	1000	19
214	210	1000	1000	20
214	210	1000	1000	21
214	210	1000	1000	22
214	210	1000	1000	23
214	210	1000	1000	24
214	210	1000	1000	25
214	210	1000	1000	26
214	210	1000	1000	27
214	210	1000	1000	28
214	210	1000	1000	29
214	210	1000	1000	30
214	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
214	211	1000	1000	0
214	211	1000	1000	1
214	211	1000	1000	2
214	211	1000	1000	3
214	211	1000	1000	4
214	211	1000	1000	5
214	211	1000	1000	6
214	211	1000	1000	7
214	211	1000	1000	8
214	211	1000	1000	9
214	211	1000	1000	10
214	211	1000	1000	11
214	211	1000	1000	12
214	211	1000	1000	13
214	211	1000	1000	14
214	211	1000	1000	15
214	211	1000	1000	16
214	211	1000	1000	17
214	211	1000	1000	18
214	211	1000	1000	19
214	211	1000	1000	20
214	211	1000	1000	21
214	211	1000	1000	22
214	211	1000	1000	23
214	211	1000	1000	24
214	211	1000	1000	25
214	211	1000	1000	26
214	211	1000	1000	27
214	211	1000	1000	28
214	211	1000	1000	29
214	211	1000	1000	30
214	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
214	212	1000	1000	0
214	212	1000	1000	1
214	212	1000	1000	2
214	212	1000	1000	3
214	212	1000	1000	4
214	212	1000	1000	5
214	212	1000	1000	6
214	212	1000	1000	7
214	212	1000	1000	8
214	212	1000	1000	9
214	212	1000	1000	10
214	212	1000	1000	11
214	212	1000	1000	12
214	212	1000	1000	13
214	212	1000	1000	14
214	212	1000	1000	15
214	212	1000	1000	16
214	212	1000	1000	17
214	212	1000	1000	18
214	212	1000	1000	19
214	212	1000	1000	20
214	212	1000	1000	21
214	212	1000	1000	22
214	212	1000	1000	23
214	212	1000	1000	24
214	212	1000	1000	25
214	212	1000	1000	26
214	212	1000	1000	27
214	212	1000	1000	28
214	212	1000	1000	29
214	212	1000	1000	30
214	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
214	213	1000	1000	0
214	213	1000	1000	1
214	213	1000	1000	2
214	213	1000	1000	3
214	213	1000	1000	4
214	213	1000	1000	5
214	213	1000	1000	6
214	213	1000	1000	7
214	213	1000	1000	8
214	213	1000	1000	9
214	213	1000	1000	10
214	213	1000	1000	11
214	213	1000	1000	12
214	213	1000	1000	13
214	213	1000	1000	14
214	213	1000	1000	15
214	213	1000	1000	16
214	213	1000	1000	17
214	213	1000	1000	18
214	213	1000	1000	19
214	213	1000	1000	20
214	213	1000	1000	21
214	213	1000	1000	22
214	213	1000	1000	23
214	213	1000	1000	24
214	213	1000	1000	25
214	213	1000	1000	26
214	213	1000	1000	27
214	213	1000	1000	28
214	213	1000	1000	29
214	213	1000	1000	30
214	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
214	214	1000	1000	0
214	214	1000	1000	1
214	214	1000	1000	2
214	214	1000	1000	3
214	214	1000	1000	4
214	214	1000	1000	5
214	214	1000	1000	6
214	214	1000	1000	7
214	214	1000	1000	8
214	214	1000	1000	9
214	214	1000	1000	10
214	214	1000	1000	11
214	214	1000	1000	12
214	214	1000	1000	13
214	214	1000	1000	14
214	214	1000	1000	15
214	214	1000	1000	16
214	214	1000	1000	17
214	214	1000	1000	18
214	214	1000	1000	19
214	214	1000	1000	20
214	214	1000	1000	21
214	214	1000	1000	22
214	214	1000	1000	23
214	214	1000	1000	24
214	214	1000	1000	25
214	214	1000	1000	26
214	214	1000	1000	27
214	214	1000	1000	28
214	214	1000	1000	29
214	214	1000	1000	30
214	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
214	215	1000	1000	0
214	215	1000	1000	1
214	215	1000	1000	2
214	215	1000	1000	3
214	215	1000	1000	4
214	215	1000	1000	5
214	215	1000	1000	6
214	215	1000	1000	7
214	215	1000	1000	8
214	215	1000	1000	9
214	215	1000	1000	10
214	215	1000	1000	11
214	215	1000	1000	12
214	215	1000	1000	13
214	215	1000	1000	14
214	215	1000	1000	15
214	215	1000	1000	16
214	215	1000	1000	17
214	215	1000	1000	18
214	215	1000	1000	19
214	215	1000	1000	20
214	215	1000	1000	21
214	215	1000	1000	22
214	215	1000	1000	23
214	215	1000	1000	24
214	215	1000	1000	25
214	215	1000	1000	26
214	215	1000	1000	27
214	215	1000	1000	28
214	215	1000	1000	29
214	215	1000	1000	30
214	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
214	216	1000	1000	0
214	216	1000	1000	1
214	216	1000	1000	2
214	216	1000	1000	3
214	216	1000	1000	4
214	216	1000	1000	5
214	216	1000	1000	6
214	216	1000	1000	7
214	216	1000	1000	8
214	216	1000	1000	9
214	216	1000	1000	10
214	216	1000	1000	11
214	216	1000	1000	12
214	216	1000	1000	13
214	216	1000	1000	14
214	216	1000	1000	15
214	216	1000	1000	16
214	216	1000	1000	17
214	216	1000	1000	18
214	216	1000	1000	19
214	216	1000	1000	20
214	216	1000	1000	21
214	216	1000	1000	22
214	216	1000	1000	23
214	216	1000	1000	24
214	216	1000	1000	25
214	216	1000	1000	26
214	216	1000	1000	27
214	216	1000	1000	28
214	216	1000	1000	29
214	216	1000	1000	30
214	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
214	217	1000	1000	0
214	217	1000	1000	1
214	217	1000	1000	2
214	217	1000	1000	3
214	217	1000	1000	4
214	217	1000	1000	5
214	217	1000	1000	6
214	217	1000	1000	7
214	217	1000	1000	8
214	217	1000	1000	9
214	217	1000	1000	10
214	217	1000	1000	11
214	217	1000	1000	12
214	217	1000	1000	13
214	217	1000	1000	14
214	217	1000	1000	15
214	217	1000	1000	16
214	217	1000	1000	17
214	217	1000	1000	18
214	217	1000	1000	19
214	217	1000	1000	20
214	217	1000	1000	21
214	217	1000	1000	22
214	217	1000	1000	23
214	217	1000	1000	24
214	217	1000	1000	25
214	217	1000	1000	26
214	217	1000	1000	27
214	217	1000	1000	28
214	217	1000	1000	29
214	217	1000	1000	30
214	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
214	218	1000	1000	0
214	218	1000	1000	1
214	218	1000	1000	2
214	218	1000	1000	3
214	218	1000	1000	4
214	218	1000	1000	5
214	218	1000	1000	6
214	218	1000	1000	7
214	218	1000	1000	8
214	218	1000	1000	9
214	218	1000	1000	10
214	218	1000	1000	11
214	218	1000	1000	12
214	218	1000	1000	13
214	218	1000	1000	14
214	218	1000	1000	15
214	218	1000	1000	16
214	218	1000	1000	17
214	218	1000	1000	18
214	218	1000	1000	19
214	218	1000	1000	20
214	218	1000	1000	21
214	218	1000	1000	22
214	218	1000	1000	23
214	218	1000	1000	24
214	218	1000	1000	25
214	218	1000	1000	26
214	218	1000	1000	27
214	218	1000	1000	28
214	218	1000	1000	29
214	218	1000	1000	30
214	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
