# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	188	1000	1000	5
200	188	1000	1000	6
200	188	1000	1000	7
200	188	1000	984	8
200	188	1000	998	9
200	188	1000	1000	10
200	188	1000	999	11
200	188	1000	1000	12
200	188	1000	997	13
200	188	1000	999	14
200	188	1000	997	15
200	188	1000	967	16
200	188	1000	996	17
200	188	1000	991	18
200	188	1000	995	19
200	188	1000	995	20
200	188	1000	994	21
200	188	1000	997	22
200	188	1000	988	23
200	188	1000	1000	24
200	188	1000	1000	25
200	188	1000	1000	26
200	188	1000	1000	27
200	188	1000	1000	28
200	188	1000	1000	29
200	188	1000	1000	30
200	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
200	189	1000	1000	0
200	189	1000	1000	1
200	189	1000	1000	2
200	189	1000	1000	3
200	189	1000	1000	4
200	189	1000	1000	5
200	189	1000	999	6
200	189	1000	1000	7
200	189	1000	990	8
200	189	1000	998	9
200	189	1000	1000	10
200	189	1000	999	11
200	189	1000	1000	12
200	189	1000	995	13
200	189	1000	999	14
200	189	1000	996	15
200	189	1000	971	16
200	189	1000	996	17
200	189	1000	993	18
200	189	1000	996	19
200	189	1000	995	20
200	189	1000	996	21
200	189	1000	996	22
200	189	1000	990	23
200	189	1000	1000	24
200	189	1000	1000	25
200	189	1000	1000	26
200	189	1000	1000	27
200	189	1000	1000	28
200	189	1000	1000	29
200	189	1000	1000	30
200	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
200	190	1000	1000	0
200	190	1000	1000	1
200	190	1000	1000	2
200	190	1000	1000	3
200	190	1000	1000	4
200	190	1000	1000	5
200	190	1000	1000	6
200	190	1000	1000	7
200	190	1000	989	8
200	190	1000	1000	9
200	190	1000	1000	10
200	190	1000	1000	11
200	190	1000	1000	12
200	190	1000	997	13
200	190	1000	1000	14
200	190	1000	998	15
200	190	1000	969	16
200	190	1000	997	17
200	190	1000	993	18
200	190	1000	997	19
200	190	1000	997	20
200	190	1000	996	21
200	190	1000	997	22
200	190	1000	991	23
200	190	1000	1000	24
200	190	1000	1000	25
200	190	1000	1000	26
200	190	1000	1000	27
200	190	1000	1000	28
200	190	1000	1000	29
200	190	1000	1000	30
200	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
200	191	1000	1000	0
200	191	1000	1000	1
200	191	1000	1000	2
200	191	1000	1000	3
200	191	1000	1000	4
200	191	1000	1000	5
200	191	1000	1000	6
200	191	1000	1000	7
200	191	1000	993	8
200	191	1000	998	9
200	191	1000	1000	10
200	191	1000	998	11
200	191	1000	1000	12
200	191	1000	997	13
200	191	1000	1000	14
200	191	1000	998	15
200	191	1000	976	16
200	191	1000	997	17
200	191	1000	995	18
200	191	1000	996	19
200	191	1000	997	20
200	191	1000	995	21
200	191	1000	997	22
200	191	1000	994	23
200	191	1000	1000	24
200	191	1000	1000	25
200	191	1000	1000	26
200	191	1000	1000	27
200	191	1000	1000	28
200	191	1000	1000	29
200	191	1000	1000	30
200	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
200	192	1000	1000	0
200	192	1000	1000	1
200	192	1000	1000	2
200	192	1000	1000	3
200	192	1000	1000	4
200	192	1000	1000	5
200	192	1000	1000	6
200	192	1000	1000	7
200	192	1000	993	8
200	192	1000	1000	9
200	192	1000	1000	10
200	192	1000	1000	11
200	192	1000	1000	12
200	192	1000	1000	13
200	192	1000	1000	14
200	192	1000	1000	15
200	192	1000	964	16
200	192	1000	999	17
200	192	1000	994	18
200	192	1000	1000	19
200	192	1000	1000	20
200	192	1000	997	21
200	192	1000	1000	22
200	192	1000	992	23
200	192	1000	1000	24
200	192	1000	1000	25
200	192	1000	1000	26
200	192	1000	1000	27
200	192	1000	1000	28
200	192	1000	1000	29
200	192	1000	1000	30
200	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
200	193	1000	1000	0
200	193	1000	1000	1
200	193	1000	1000	2
200	193	1000	1000	3
200	193	1000	1000	4
200	193	1000	1000	5
200	193	1000	1000	6
200	193	1000	1000	7
200	193	1000	993	8
200	193	1000	999	9
200	193	1000	1000	10
200	193	1000	1000	11
200	193	1000	1000	12
200	193	1000	997	13
200	193	1000	999	14
200	193	1000	998	15
200	193	1000	979	16
200	193	1000	997	17
200	193	1000	994	18
200	193	1000	996	19
200	193	1000	997	20
200	193	1000	997	21
200	193	1000	998	22
200	193	1000	993	23
200	193	1000	1000	24
200	193	1000	1000	25
200	193	1000	1000	26
200	193	1000	1000	27
200	193	1000	1000	28
200	193	1000	1000	29
200	193	1000	1000	30
200	193	1000	999	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
200	194	1000	1000	0
200	194	1000	1000	1
200	194	1000	1000	2
200	194	1000	1000	3
200	194	1000	1000	4
200	194	1000	1000	5
200	194	1000	1000	6
200	194	1000	1000	7
200	194	1000	994	8
200	194	1000	998	9
200	194	1000	1000	10
200	194	1000	999	11
200	194	1000	1000	12
200	194	1000	998	13
200	194	1000	1000	14
200	194	1000	998	15
200	194	1000	975	16
200	194	1000	998	17
200	194	1000	994	18
200	194	1000	998	19
200	194	1000	998	20
200	194	1000	997	21
200	194	1000	998	22
200	194	1000	992	23
200	194	1000	1000	24
200	194	1000	1000	25
200	194	1000	1000	26
200	194	1000	1000	27
200	194	1000	1000	28
200	194	1000	1000	29
200	194	1000	1000	30
200	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
200	195	1000	1000	0
200	195	1000	1000	1
200	195	1000	1000	2
200	195	1000	1000	3
200	195	1000	1000	4
200	195	1000	1000	5
200	195	1000	1000	6
200	195	1000	1000	7
200	195	1000	998	8
200	195	1000	999	9
200	195	1000	1000	10
200	195	1000	1000	11
200	195	1000	1000	12
200	195	1000	1000	13
200	195	1000	1000	14
200	195	1000	1000	15
200	195	1000	985	16
200	195	1000	1000	17
200	195	1000	999	18
200	195	1000	1000	19
200	195	1000	1000	20
200	195	1000	1000	21
200	195	1000	1000	22
200	195	1000	999	23
200	195	1000	1000	24
200	195	1000	1000	25
200	195	1000	1000	26
200	195	1000	1000	27
200	195	1000	1000	28
200	195	1000	1000	29
200	195	1000	1000	30
200	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
200	196	1000	1000	0
200	196	1000	1000	1
200	196	1000	1000	2
200	196	1000	1000	3
200	196	1000	1000	4
200	196	1000	1000	5
200	196	1000	1000	6
200	196	1000	1000	7
200	196	1000	995	8
200	196	1000	1000	9
200	196	1000	999	10
200	196	1000	1000	11
200	196	1000	1000	12
200	196	1000	1000	13
200	196	1000	1000	14
200	196	1000	1000	15
200	196	1000	981	16
200	196	1000	1000	17
200	196	1000	998	18
200	196	1000	1000	19
200	196	1000	999	20
200	196	1000	999	21
200	196	1000	1000	22
200	196	1000	993	23
200	196	1000	1000	24
200	196	1000	1000	25
200	196	1000	1000	26
200	196	1000	1000	27
200	196	1000	1000	28
200	196	1000	1000	29
200	196	1000	1000	30
200	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
200	197	1000	1000	0
200	197	1000	1000	1
200	197	1000	1000	2
200	197	1000	1000	3
200	197	1000	1000	4
200	197	1000	999	5
200	197	1000	1000	6
200	197	1000	1000	7
200	197	1000	992	8
200	197	1000	1000	9
200	197	1000	1000	10
200	197	1000	1000	11
200	197	1000	1000	12
200	197	1000	998	13
200	197	1000	1000	14
200	197	1000	1000	15
200	197	1000	980	16
200	197	1000	998	17
200	197	1000	997	18
200	197	1000	998	19
200	197	1000	998	20
200	197	1000	997	21
200	197	1000	998	22
200	197	1000	991	23
200	197	1000	1000	24
200	197	1000	1000	25
200	197	1000	1000	26
200	197	1000	1000	27
200	197	1000	1000	28
200	197	1000	1000	29
200	197	1000	1000	30
200	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
200	198	1000	1000	0
200	198	1000	1000	1
200	198	1000	1000	2
200	198	1000	1000	3
200	198	1000	1000	4
200	198	1000	1000	5
200	198	1000	1000	6
200	198	1000	1000	7
200	198	1000	990	8
200	198	1000	997	9
200	198	1000	1000	10
200	198	1000	1000	11
200	198	1000	999	12
200	198	1000	998	13
200	198	1000	1000	14
200	198	1000	999	15
200	198	1000	969	16
200	198	1000	996	17
200	198	1000	995	18
200	198	1000	995	19
200	198	1000	996	20
200	198	1000	995	21
200	198	1000	998	22
200	198	1000	989	23
200	198	1000	1000	24
200	198	1000	1000	25
200	198	1000	1000	26
200	198	1000	1000	27
200	198	1000	1000	28
200	198	1000	1000	29
200	198	1000	1000	30
200	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
200	199	1000	1000	0
200	199	1000	1000	1
200	199	1000	1000	2
200	199	1000	1000	3
200	199	1000	1000	4
200	199	1000	1000	5
200	199	1000	1000	6
200	199	1000	1000	7
200	199	1000	991	8
200	199	1000	997	9
200	199	1000	1000	10
200	199	1000	998	11
200	199	1000	999	12
200	199	1000	998	13
200	199	1000	998	14
200	199	1000	998	15
200	199	1000	969	16
200	199	1000	997	17
200	199	1000	993	18
200	199	1000	997	19
200	199	1000	997	20
200	199	1000	996	21
200	199	1000	997	22
200	199	1000	989	23
200	199	1000	1000	24
200	199	1000	1000	25
200	199	1000	1000	26
200	199	1000	1000	27
200	199	1000	1000	28
200	199	1000	1000	29
200	199	1000	1000	30
200	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
200	200	1000	1000	0
200	200	1000	1000	1
200	200	1000	1000	2
200	200	1000	1000	3
200	200	1000	1000	4
200	200	1000	1000	5
200	200	1000	1000	6
200	200	1000	1000	7
200	200	1000	996	8
200	200	1000	997	9
200	200	1000	1000	10
200	200	1000	997	11
200	200	1000	999	12
200	200	1000	997	13
200	200	1000	999	14
200	200	1000	997	15
200	200	1000	980	16
200	200	1000	997	17
200	200	1000	995	18
200	200	1000	997	19
200	200	1000	997	20
200	200	1000	997	21
200	200	1000	997	22
200	200	1000	993	23
200	200	1000	1000	24
200	200	1000	1000	25
200	200	1000	1000	26
200	200	1000	1000	27
200	200	1000	1000	28
200	200	1000	1000	29
200	200	1000	1000	30
200	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
200	201	1000	1000	0
200	201	1000	1000	1
200	201	1000	1000	2
200	201	1000	1000	3
200	201	1000	1000	4
200	201	1000	1000	5
200	201	1000	1000	6
200	201	1000	1000	7
200	201	1000	993	8
200	201	1000	999	9
200	201	1000	1000	10
200	201	1000	999	11
200	201	1000	1000	12
200	201	1000	999	13
200	201	1000	1000	14
200	201	1000	999	15
200	201	1000	977	16
200	201	1000	997	17
200	201	1000	994	18
200	201	1000	997	19
200	201	1000	997	20
200	201	1000	996	21
200	201	1000	998	22
200	201	1000	992	23
200	201	1000	1000	24
200	201	1000	1000	25
200	201	1000	1000	26
200	201	1000	1000	27
200	201	1000	1000	28
200	201	1000	1000	29
200	201	1000	1000	30
200	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
200	202	1000	1000	0
200	202	1000	1000	1
200	202	1000	1000	2
200	202	1000	1000	3
200	202	1000	1000	4
200	202	1000	1000	5
200	202	1000	1000	6
200	202	1000	1000	7
200	202	1000	994	8
200	202	1000	1000	9
200	202	1000	1000	10
200	202	1000	1000	11
200	202	1000	1000	12
200	202	1000	997	13
200	202	1000	1000	14
200	202	1000	999	15
200	202	1000	981	16
200	202	1000	996	17
200	202	1000	995	18
200	202	1000	996	19
200	202	1000	997	20
200	202	1000	997	21
200	202	1000	999	22
200	202	1000	992	23
200	202	1000	1000	24
200	202	1000	1000	25
200	202	1000	1000	26
200	202	1000	1000	27
200	202	1000	1000	28
200	202	1000	1000	29
200	202	1000	1000	30
200	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
200	203	1000	1000	0
200	203	1000	1000	1
200	203	1000	1000	2
200	203	1000	1000	3
200	203	1000	1000	4
200	203	1000	1000	5
200	203	1000	1000	6
200	203	1000	1000	7
200	203	1000	998	8
200	203	1000	1000	9
200	203	1000	1000	10
200	203	1000	1000	11
200	203	1000	1000	12
200	203	1000	999	13
200	203	1000	1000	14
200	203	1000	1000	15
200	203	1000	989	16
200	203	1000	999	17
200	203	1000	999	18
200	203	1000	999	19
200	203	1000	999	20
200	203	1000	999	21
200	203	1000	999	22
200	203	1000	997	23
200	203	1000	1000	24
200	203	1000	1000	25
200	203	1000	1000	26
200	203	1000	1000	27
200	203	1000	1000	28
200	203	1000	1000	29
200	203	1000	1000	30
200	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
200	204	1000	1000	0
200	204	1000	1000	1
200	204	1000	1000	2
200	204	1000	1000	3
200	204	1000	1000	4
200	204	1000	1000	5
200	204	1000	1000	6
200	204	1000	1000	7
200	204	1000	996	8
200	204	1000	999	9
200	204	1000	1000	10
200	204	1000	999	11
200	204	1000	1000	12
200	204	1000	999	13
200	204	1000	999	14
200	204	1000	999	15
200	204	1000	984	16
200	204	1000	998	17
200	204	1000	995	18
200	204	1000	998	19
200	204	1000	998	20
200	204	1000	998	21
200	204	1000	998	22
200	204	1000	995	23
200	204	1000	1000	24
200	204	1000	1000	25
200	204	1000	1000	26
200	204	1000	1000	27
200	204	1000	1000	28
200	204	1000	1000	29
200	204	1000	1000	30
200	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
200	205	1000	1000	0
200	205	1000	1000	1
200	205	1000	1000	2
200	205	1000	1000	3
200	205	1000	1000	4
200	205	1000	1000	5
200	205	1000	1000	6
200	205	1000	1000	7
200	205	1000	998	8
200	205	1000	1000	9
200	205	1000	1000	10
200	205	1000	1000	11
200	205	1000	1000	12
200	205	1000	1000	13
200	205	1000	1000	14
200	205	1000	1000	15
200	205	1000	983	16
200	205	1000	1000	17
200	205	1000	998	18
200	205	1000	1000	19
200	205	1000	1000	20
200	205	1000	998	21
200	205	1000	1000	22
200	205	1000	992	23
200	205	1000	1000	24
200	205	1000	1000	25
200	205	1000	1000	26
200	205	1000	1000	27
200	205	1000	1000	28
200	205	1000	1000	29
200	205	1000	1000	30
200	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
200	206	1000	1000	0
200	206	1000	1000	1
200	206	1000	1000	2
200	206	1000	1000	3
200	206	1000	1000	4
200	206	1000	1000	5
200	206	1000	1000	6
200	206	1000	1000	7
200	206	1000	994	8
200	206	1000	1000	9
200	206	1000	1000	10
200	206	1000	1000	11
200	206	1000	1000	12
200	206	1000	1000	13
200	206	1000	1000	14
200	206	1000	1000	15
200	206	1000	972	16
200	206	1000	1000	17
200	206	1000	993	18
200	206	1000	998	19
200	206	1000	999	20
200	206	1000	998	21
200	206	1000	999	22
200	206	1000	990	23
200	206	1000	1000	24
200	206	1000	1000	25
200	206	1000	1000	26
200	206	1000	1000	27
200	206	1000	1000	28
200	206	1000	1000	29
200	206	1000	1000	30
200	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
200	207	1000	1000	0
200	207	1000	1000	1
200	207	1000	1000	2
200	207	1000	1000	3
200	207	1000	1000	4
200	207	1000	1000	5
200	207	1000	1000	6
200	207	1000	1000	7
200	207	1000	999	8
200	207	1000	1000	9
200	207	1000	1000	10
200	207	1000	1000	11
200	207	1000	1000	12
200	207	1000	1000	13
200	207	1000	1000	14
200	207	1000	1000	15
200	207	1000	987	16
200	207	1000	1000	17
200	207	1000	1000	18
200	207	1000	1000	19
200	207	1000	1000	20
200	207	1000	1000	21
200	207	1000	1000	22
200	207	1000	996	23
200	207	1000	1000	24
200	207	1000	1000	25
200	207	1000	1000	26
200	207	1000	1000	27
200	207	1000	1000	28
200	207	1000	1000	29
200	207	1000	1000	30
200	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
200	208	1000	1000	0
200	208	1000	1000	1
200	208	1000	1000	2
200	208	1000	1000	3
200	208	1000	1000	4
200	208	1000	1000	5
200	208	1000	1000	6
200	208	1000	1000	7
200	208	1000	995	8
200	208	1000	1000	9
200	208	1000	1000	10
200	208	1000	1000	11
200	208	1000	1000	12
200	208	1000	999	13
200	208	1000	1000	14
200	208	1000	1000	15
200	208	1000	981	16
200	208	1000	999	17
200	208	1000	994	18
200	208	1000	998	19
200	208	1000	999	20
200	208	1000	998	21
200	208	1000	999	22
200	208	1000	992	23
200	208	1000	1000	24
200	208	1000	1000	25
200	208	1000	1000	26
200	208	1000	1000	27
200	208	1000	1000	28
200	208	1000	1000	29
200	208	1000	1000	30
200	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
200	209	1000	1000	0
200	209	1000	1000	1
200	209	1000	1000	2
200	209	1000	1000	3
200	209	1000	1000	4
200	209	1000	1000	5
200	209	1000	1000	6
200	209	1000	1000	7
200	209	1000	999	8
200	209	1000	1000	9
200	209	1000	1000	10
200	209	1000	1000	11
200	209	1000	1000	12
200	209	1000	1000	13
200	209	1000	1000	14
200	209	1000	1000	15
200	209	1000	989	16
200	209	1000	1000	17
200	209	1000	999	18
200	209	1000	1000	19
200	209	1000	1000	20
200	209	1000	1000	21
200	209	1000	1000	22
200	209	1000	998	23
200	209	1000	1000	24
200	209	1000	1000	25
200	209	1000	1000	26
200	209	1000	1000	27
200	209	1000	1000	28
200	209	1000	1000	29
200	209	1000	1000	30
200	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
200	210	1000	1000	0
200	210	1000	1000	1
200	210	1000	1000	2
200	210	1000	1000	3
200	210	1000	1000	4
200	210	1000	1000	5
200	210	1000	1000	6
200	210	1000	1000	7
200	210	1000	996	8
200	210	1000	1000	9
200	210	1000	1000	10
200	210	1000	1000	11
200	210	1000	1000	12
200	210	1000	1000	13
200	210	1000	1000	14
200	210	1000	1000	15
200	210	1000	982	16
200	210	1000	1000	17
200	210	1000	996	18
200	210	1000	998	19
200	210	1000	999	20
200	210	1000	997	21
200	210	1000	999	22
200	210	1000	997	23
200	210	1000	1000	24
200	210	1000	999	25
200	210	1000	1000	26
200	210	1000	1000	27
200	210	1000	1000	28
200	210	1000	1000	29
200	210	1000	1000	30
200	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
200	211	1000	1000	0
200	211	1000	1000	1
200	211	1000	1000	2
200	211	1000	1000	3
200	211	1000	1000	4
200	211	1000	1000	5
200	211	1000	1000	6
200	211	1000	1000	7
200	211	1000	999	8
200	211	1000	1000	9
200	211	1000	1000	10
200	211	1000	1000	11
200	211	1000	999	12
200	211	1000	1000	13
200	211	1000	1000	14
200	211	1000	1000	15
200	211	1000	990	16
200	211	1000	1000	17
200	211	1000	999	18
200	211	1000	1000	19
200	211	1000	1000	20
200	211	1000	1000	21
200	211	1000	1000	22
200	211	1000	998	23
200	211	1000	1000	24
200	211	1000	1000	25
200	211	1000	1000	26
200	211	1000	1000	27
200	211	1000	1000	28
200	211	1000	1000	29
200	211	1000	1000	30
200	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
200	212	1000	1000	0
200	212	1000	1000	1
200	212	1000	1000	2
200	212	1000	1000	3
200	212	1000	1000	4
200	212	1000	1000	5
200	212	1000	1000	6
200	212	1000	1000	7
200	212	1000	1000	8
200	212	1000	1000	9
200	212	1000	1000	10
200	212	1000	1000	11
200	212	1000	1000	12
200	212	1000	1000	13
200	212	1000	1000	14
200	212	1000	1000	15
200	212	1000	993	16
200	212	1000	1000	17
200	212	1000	999	18
200	212	1000	1000	19
200	212	1000	1000	20
200	212	1000	1000	21
200	212	1000	1000	22
200	212	1000	999	23
200	212	1000	1000	24
200	212	1000	1000	25
200	212	1000	1000	26
200	212	1000	1000	27
200	212	1000	1000	28
200	212	1000	1000	29
200	212	1000	1000	30
200	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
200	213	1000	1000	0
200	213	1000	1000	1
200	213	1000	1000	2
200	213	1000	1000	3
200	213	1000	1000	4
200	213	1000	1000	5
200	213	1000	1000	6
200	213	1000	1000	7
200	213	1000	1000	8
200	213	1000	1000	9
200	213	1000	1000	10
200	213	1000	1000	11
200	213	1000	999	12
200	213	1000	1000	13
200	213	1000	1000	14
200	213	1000	1000	15
200	213	1000	999	16
200	213	1000	1000	17
200	213	1000	1000	18
200	213	1000	1000	19
200	213	1000	1000	20
200	213	1000	1000	21
200	213	1000	1000	22
200	213	1000	1000	23
200	213	1000	1000	24
200	213	1000	1000	25
200	213	1000	1000	26
200	213	1000	1000	27
200	213	1000	1000	28
200	213	1000	1000	29
200	213	1000	1000	30
200	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
200	214	1000	1000	0
200	214	1000	1000	1
200	214	1000	1000	2
200	214	1000	1000	3
200	214	1000	1000	4
200	214	1000	1000	5
200	214	1000	1000	6
200	214	1000	1000	7
200	214	1000	1000	8
200	214	1000	1000	9
200	214	1000	1000	10
200	214	1000	1000	11
200	214	1000	1000	12
200	214	1000	1000	13
200	214	1000	999	14
200	214	1000	1000	15
200	214	1000	996	16
200	214	1000	1000	17
200	214	1000	1000	18
200	214	1000	1000	19
200	214	1000	1000	20
200	214	1000	1000	21
200	214	1000	1000	22
200	214	1000	1000	23
200	214	1000	1000	24
200	214	1000	1000	25
200	214	1000	1000	26
200	214	1000	1000	27
200	214	1000	1000	28
200	214	1000	1000	29
200	214	1000	1000	30
200	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
200	215	1000	1000	0
200	215	1000	1000	1
200	215	1000	1000	2
200	215	1000	1000	3
200	215	1000	1000	4
200	215	1000	1000	5
200	215	1000	1000	6
200	215	1000	1000	7
200	215	1000	1000	8
200	215	1000	1000	9
200	215	1000	1000	10
200	215	1000	1000	11
200	215	1000	1000	12
200	215	1000	1000	13
200	215	1000	1000	14
200	215	1000	1000	15
200	215	1000	996	16
200	215	1000	1000	17
200	215	1000	1000	18
200	215	1000	1000	19
200	215	1000	1000	20
200	215	1000	1000	21
200	215	1000	1000	22
200	215	1000	999	23
200	215	1000	1000	24
200	215	1000	1000	25
200	215	1000	1000	26
200	215	1000	1000	27
200	215	1000	1000	28
200	215	1000	1000	29
200	215	1000	1000	30
200	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
200	216	1000	1000	0
200	216	1000	1000	1
200	216	1000	1000	2
200	216	1000	1000	3
200	216	1000	1000	4
200	216	1000	1000	5
200	216	1000	1000	6
200	216	1000	1000	7
200	216	1000	1000	8
200	216	1000	1000	9
200	216	1000	1000	10
200	216	1000	1000	11
200	216	1000	1000	12
200	216	1000	1000	13
200	216	1000	1000	14
200	216	1000	1000	15
200	216	1000	998	16
200	216	1000	1000	17
200	216	1000	1000	18
200	216	1000	1000	19
200	216	1000	1000	20
200	216	1000	1000	21
200	216	1000	1000	22
200	216	1000	1000	23
200	216	1000	1000	24
200	216	1000	1000	25
200	216	1000	1000	26
200	216	1000	1000	27
200	216	1000	1000	28
200	216	1000	1000	29
200	216	1000	1000	30
200	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
200	217	1000	1000	0
200	217	1000	1000	1
200	217	1000	1000	2
200	217	1000	1000	3
200	217	1000	1000	4
200	217	1000	1000	5
200	217	1000	1000	6
200	217	1000	1000	7
200	217	1000	1000	8
200	217	1000	1000	9
200	217	1000	1000	10
200	217	1000	1000	11
200	217	1000	1000	12
200	217	1000	1000	13
200	217	1000	1000	14
200	217	1000	1000	15
200	217	1000	992	16
200	217	1000	1000	17
200	217	1000	999	18
200	217	1000	1000	19
200	217	1000	1000	20
200	217	1000	1000	21
200	217	1000	1000	22
200	217	1000	998	23
200	217	1000	1000	24
200	217	1000	1000	25
200	217	1000	999	26
200	217	1000	1000	27
200	217	1000	1000	28
200	217	1000	1000	29
200	217	1000	1000	30
200	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
