# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 101 
# FineTHR[1] = 111 
# FineTHR[2] = 001 
# FineTHR[3] = 111 
# FineTHR[4] = 100 
# FineTHR[5] = 011 
# FineTHR[6] = 110 
# FineTHR[7] = 111 
# FineTHR[8] = 010 
# FineTHR[9] = 110 
# FineTHR[10] = 111 
# FineTHR[11] = 000 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 011 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 010 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 001 
# FineTHR[30] = 000 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	198	1000	1000	14
205	198	1000	1000	15
205	198	1000	1000	16
205	198	1000	1000	17
205	198	1000	632	18
205	198	1000	1000	19
205	198	1000	1000	20
205	198	1000	1000	21
205	198	1000	1000	22
205	198	1000	1000	23
205	198	1000	1000	24
205	198	1000	1000	25
205	198	1000	1000	26
205	198	1000	1000	27
205	198	1000	1000	28
205	198	1000	1000	29
205	198	1000	1000	30
205	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
205	199	1000	1000	0
205	199	1000	1000	1
205	199	1000	1000	2
205	199	1000	1000	3
205	199	1000	1000	4
205	199	1000	1000	5
205	199	1000	1000	6
205	199	1000	1000	7
205	199	1000	1000	8
205	199	1000	1000	9
205	199	1000	1000	10
205	199	1000	1000	11
205	199	1000	1000	12
205	199	1000	1000	13
205	199	1000	999	14
205	199	1000	1000	15
205	199	1000	1000	16
205	199	1000	1000	17
205	199	1000	727	18
205	199	1000	1000	19
205	199	1000	1000	20
205	199	1000	1000	21
205	199	1000	1000	22
205	199	1000	1000	23
205	199	1000	1000	24
205	199	1000	1000	25
205	199	1000	1000	26
205	199	1000	1000	27
205	199	1000	1000	28
205	199	1000	1000	29
205	199	1000	1000	30
205	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
205	200	1000	1000	0
205	200	1000	1000	1
205	200	1000	1000	2
205	200	1000	1000	3
205	200	1000	1000	4
205	200	1000	1000	5
205	200	1000	1000	6
205	200	1000	1000	7
205	200	1000	1000	8
205	200	1000	1000	9
205	200	1000	1000	10
205	200	1000	1000	11
205	200	1000	1000	12
205	200	1000	1000	13
205	200	1000	1000	14
205	200	1000	1000	15
205	200	1000	1000	16
205	200	1000	1000	17
205	200	1000	780	18
205	200	1000	1000	19
205	200	1000	1000	20
205	200	1000	1000	21
205	200	1000	1000	22
205	200	1000	1000	23
205	200	1000	1000	24
205	200	1000	1000	25
205	200	1000	1000	26
205	200	1000	1000	27
205	200	1000	1000	28
205	200	1000	1000	29
205	200	1000	1000	30
205	200	1000	1000	31
