# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 217 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
217	183	1000	1000	25
217	183	1000	1000	26
217	183	1000	1000	27
217	183	1000	1000	28
217	183	1000	1000	29
217	183	1000	1000	30
217	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
217	184	1000	1000	0
217	184	1000	1000	1
217	184	1000	1000	2
217	184	1000	1000	3
217	184	1000	1000	4
217	184	1000	1000	5
217	184	1000	1000	6
217	184	1000	1000	7
217	184	1000	1000	8
217	184	1000	1000	9
217	184	1000	1000	10
217	184	1000	1000	11
217	184	1000	1000	12
217	184	1000	1000	13
217	184	1000	1000	14
217	184	1000	1000	15
217	184	1000	1000	16
217	184	1000	999	17
217	184	1000	1000	18
217	184	1000	1000	19
217	184	1000	1000	20
217	184	1000	1000	21
217	184	1000	1000	22
217	184	1000	1000	23
217	184	1000	1000	24
217	184	1000	1000	25
217	184	1000	1000	26
217	184	1000	1000	27
217	184	1000	1000	28
217	184	1000	1000	29
217	184	1000	1000	30
217	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
217	185	1000	1000	0
217	185	1000	1000	1
217	185	1000	1000	2
217	185	1000	1000	3
217	185	1000	1000	4
217	185	1000	1000	5
217	185	1000	1000	6
217	185	1000	1000	7
217	185	1000	1000	8
217	185	1000	1000	9
217	185	1000	1000	10
217	185	1000	1000	11
217	185	1000	1000	12
217	185	1000	1000	13
217	185	1000	1000	14
217	185	1000	1000	15
217	185	1000	1000	16
217	185	1000	1000	17
217	185	1000	1000	18
217	185	1000	1000	19
217	185	1000	1000	20
217	185	1000	1000	21
217	185	1000	1000	22
217	185	1000	1000	23
217	185	1000	1000	24
217	185	1000	1000	25
217	185	1000	1000	26
217	185	1000	1000	27
217	185	1000	1000	28
217	185	1000	1000	29
217	185	1000	1000	30
217	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
217	186	1000	1000	0
217	186	1000	1000	1
217	186	1000	1000	2
217	186	1000	1000	3
217	186	1000	1000	4
217	186	1000	1000	5
217	186	1000	1000	6
217	186	1000	1000	7
217	186	1000	1000	8
217	186	1000	1000	9
217	186	1000	1000	10
217	186	1000	1000	11
217	186	1000	1000	12
217	186	1000	1000	13
217	186	1000	1000	14
217	186	1000	1000	15
217	186	1000	1000	16
217	186	1000	1000	17
217	186	1000	1000	18
217	186	1000	1000	19
217	186	1000	1000	20
217	186	1000	1000	21
217	186	1000	1000	22
217	186	1000	1000	23
217	186	1000	1000	24
217	186	1000	1000	25
217	186	1000	1000	26
217	186	1000	1000	27
217	186	1000	999	28
217	186	1000	1000	29
217	186	1000	1000	30
217	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
217	187	1000	1000	0
217	187	1000	1000	1
217	187	1000	1000	2
217	187	1000	1000	3
217	187	1000	1000	4
217	187	1000	1000	5
217	187	1000	1000	6
217	187	1000	1000	7
217	187	1000	1000	8
217	187	1000	1000	9
217	187	1000	1000	10
217	187	1000	1000	11
217	187	1000	1000	12
217	187	1000	1000	13
217	187	1000	1000	14
217	187	1000	1000	15
217	187	1000	1000	16
217	187	1000	1000	17
217	187	1000	1000	18
217	187	1000	1000	19
217	187	1000	1000	20
217	187	1000	1000	21
217	187	1000	1000	22
217	187	1000	1000	23
217	187	1000	1000	24
217	187	1000	1000	25
217	187	1000	1000	26
217	187	1000	1000	27
217	187	1000	1000	28
217	187	1000	1000	29
217	187	1000	1000	30
217	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
217	188	1000	1000	0
217	188	1000	1000	1
217	188	1000	1000	2
217	188	1000	1000	3
217	188	1000	1000	4
217	188	1000	1000	5
217	188	1000	1000	6
217	188	1000	1000	7
217	188	1000	1000	8
217	188	1000	1000	9
217	188	1000	1000	10
217	188	1000	1000	11
217	188	1000	1000	12
217	188	1000	1000	13
217	188	1000	1000	14
217	188	1000	1000	15
217	188	1000	1000	16
217	188	1000	1000	17
217	188	1000	1000	18
217	188	1000	1000	19
217	188	1000	1000	20
217	188	1000	1000	21
217	188	1000	1000	22
217	188	1000	1000	23
217	188	1000	1000	24
217	188	1000	1000	25
217	188	1000	1000	26
217	188	1000	1000	27
217	188	1000	1000	28
217	188	1000	1000	29
217	188	1000	1000	30
217	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
217	189	1000	1000	0
217	189	1000	1000	1
217	189	1000	1000	2
217	189	1000	1000	3
217	189	1000	1000	4
217	189	1000	1000	5
217	189	1000	1000	6
217	189	1000	1000	7
217	189	1000	1000	8
217	189	1000	1000	9
217	189	1000	1000	10
217	189	1000	1000	11
217	189	1000	1000	12
217	189	1000	1000	13
217	189	1000	1000	14
217	189	1000	1000	15
217	189	1000	1000	16
217	189	1000	1000	17
217	189	1000	1000	18
217	189	1000	1000	19
217	189	1000	1000	20
217	189	1000	1000	21
217	189	1000	1000	22
217	189	1000	1000	23
217	189	1000	1000	24
217	189	1000	1000	25
217	189	1000	1000	26
217	189	1000	1000	27
217	189	1000	1000	28
217	189	1000	1000	29
217	189	1000	1000	30
217	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
217	190	1000	1000	0
217	190	1000	1000	1
217	190	1000	1000	2
217	190	1000	1000	3
217	190	1000	1000	4
217	190	1000	1000	5
217	190	1000	1000	6
217	190	1000	1000	7
217	190	1000	1000	8
217	190	1000	1000	9
217	190	1000	1000	10
217	190	1000	1000	11
217	190	1000	1000	12
217	190	1000	1000	13
217	190	1000	1000	14
217	190	1000	1000	15
217	190	1000	1000	16
217	190	1000	1000	17
217	190	1000	1000	18
217	190	1000	1000	19
217	190	1000	1000	20
217	190	1000	1000	21
217	190	1000	1000	22
217	190	1000	1000	23
217	190	1000	1000	24
217	190	1000	1000	25
217	190	1000	1000	26
217	190	1000	1000	27
217	190	1000	1000	28
217	190	1000	1000	29
217	190	1000	1000	30
217	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
217	191	1000	1000	0
217	191	1000	1000	1
217	191	1000	1000	2
217	191	1000	1000	3
217	191	1000	1000	4
217	191	1000	1000	5
217	191	1000	1000	6
217	191	1000	1000	7
217	191	1000	1000	8
217	191	1000	1000	9
217	191	1000	1000	10
217	191	1000	1000	11
217	191	1000	1000	12
217	191	1000	1000	13
217	191	1000	1000	14
217	191	1000	1000	15
217	191	1000	1000	16
217	191	1000	1000	17
217	191	1000	1000	18
217	191	1000	1000	19
217	191	1000	1000	20
217	191	1000	1000	21
217	191	1000	1000	22
217	191	1000	1000	23
217	191	1000	1000	24
217	191	1000	1000	25
217	191	1000	1000	26
217	191	1000	1000	27
217	191	1000	1000	28
217	191	1000	1000	29
217	191	1000	1000	30
217	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
217	192	1000	1000	0
217	192	1000	1000	1
217	192	1000	1000	2
217	192	1000	1000	3
217	192	1000	1000	4
217	192	1000	1000	5
217	192	1000	1000	6
217	192	1000	1000	7
217	192	1000	1000	8
217	192	1000	1000	9
217	192	1000	1000	10
217	192	1000	1000	11
217	192	1000	1000	12
217	192	1000	1000	13
217	192	1000	1000	14
217	192	1000	1000	15
217	192	1000	1000	16
217	192	1000	1000	17
217	192	1000	1000	18
217	192	1000	1000	19
217	192	1000	1000	20
217	192	1000	1000	21
217	192	1000	1000	22
217	192	1000	1000	23
217	192	1000	1000	24
217	192	1000	1000	25
217	192	1000	1000	26
217	192	1000	1000	27
217	192	1000	1000	28
217	192	1000	1000	29
217	192	1000	1000	30
217	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
217	193	1000	1000	0
217	193	1000	1000	1
217	193	1000	1000	2
217	193	1000	1000	3
217	193	1000	1000	4
217	193	1000	1000	5
217	193	1000	1000	6
217	193	1000	1000	7
217	193	1000	1000	8
217	193	1000	1000	9
217	193	1000	1000	10
217	193	1000	1000	11
217	193	1000	1000	12
217	193	1000	1000	13
217	193	1000	1000	14
217	193	1000	1000	15
217	193	1000	1000	16
217	193	1000	1000	17
217	193	1000	1000	18
217	193	1000	1000	19
217	193	1000	1000	20
217	193	1000	1000	21
217	193	1000	1000	22
217	193	1000	1000	23
217	193	1000	1000	24
217	193	1000	1000	25
217	193	1000	1000	26
217	193	1000	1000	27
217	193	1000	1000	28
217	193	1000	1000	29
217	193	1000	1000	30
217	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
217	194	1000	1000	0
217	194	1000	1000	1
217	194	1000	1000	2
217	194	1000	1000	3
217	194	1000	1000	4
217	194	1000	1000	5
217	194	1000	1000	6
217	194	1000	1000	7
217	194	1000	1000	8
217	194	1000	1000	9
217	194	1000	1000	10
217	194	1000	1000	11
217	194	1000	1000	12
217	194	1000	1000	13
217	194	1000	1000	14
217	194	1000	1000	15
217	194	1000	1000	16
217	194	1000	1000	17
217	194	1000	1000	18
217	194	1000	1000	19
217	194	1000	1000	20
217	194	1000	1000	21
217	194	1000	1000	22
217	194	1000	1000	23
217	194	1000	1000	24
217	194	1000	1000	25
217	194	1000	1000	26
217	194	1000	1000	27
217	194	1000	1000	28
217	194	1000	1000	29
217	194	1000	1000	30
217	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
217	195	1000	1000	0
217	195	1000	1000	1
217	195	1000	1000	2
217	195	1000	1000	3
217	195	1000	1000	4
217	195	1000	1000	5
217	195	1000	1000	6
217	195	1000	1000	7
217	195	1000	1000	8
217	195	1000	1000	9
217	195	1000	1000	10
217	195	1000	1000	11
217	195	1000	1000	12
217	195	1000	1000	13
217	195	1000	1000	14
217	195	1000	1000	15
217	195	1000	1000	16
217	195	1000	1000	17
217	195	1000	1000	18
217	195	1000	1000	19
217	195	1000	1000	20
217	195	1000	1000	21
217	195	1000	1000	22
217	195	1000	1000	23
217	195	1000	1000	24
217	195	1000	1000	25
217	195	1000	1000	26
217	195	1000	1000	27
217	195	1000	1000	28
217	195	1000	1000	29
217	195	1000	1000	30
217	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
217	196	1000	1000	0
217	196	1000	1000	1
217	196	1000	1000	2
217	196	1000	1000	3
217	196	1000	1000	4
217	196	1000	1000	5
217	196	1000	1000	6
217	196	1000	1000	7
217	196	1000	1000	8
217	196	1000	1000	9
217	196	1000	1000	10
217	196	1000	1000	11
217	196	1000	1000	12
217	196	1000	1000	13
217	196	1000	1000	14
217	196	1000	1000	15
217	196	1000	1000	16
217	196	1000	1000	17
217	196	1000	1000	18
217	196	1000	1000	19
217	196	1000	1000	20
217	196	1000	1000	21
217	196	1000	1000	22
217	196	1000	1000	23
217	196	1000	1000	24
217	196	1000	1000	25
217	196	1000	1000	26
217	196	1000	1000	27
217	196	1000	1000	28
217	196	1000	1000	29
217	196	1000	1000	30
217	196	1000	999	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
217	197	1000	1000	0
217	197	1000	1000	1
217	197	1000	1000	2
217	197	1000	1000	3
217	197	1000	1000	4
217	197	1000	1000	5
217	197	1000	1000	6
217	197	1000	1000	7
217	197	1000	1000	8
217	197	1000	1000	9
217	197	1000	1000	10
217	197	1000	1000	11
217	197	1000	1000	12
217	197	1000	1000	13
217	197	1000	1000	14
217	197	1000	1000	15
217	197	1000	1000	16
217	197	1000	1000	17
217	197	1000	1000	18
217	197	1000	1000	19
217	197	1000	1000	20
217	197	1000	1000	21
217	197	1000	1000	22
217	197	1000	1000	23
217	197	1000	1000	24
217	197	1000	1000	25
217	197	1000	1000	26
217	197	1000	1000	27
217	197	1000	1000	28
217	197	1000	1000	29
217	197	1000	1000	30
217	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
217	198	1000	1000	0
217	198	1000	1000	1
217	198	1000	1000	2
217	198	1000	1000	3
217	198	1000	1000	4
217	198	1000	1000	5
217	198	1000	1000	6
217	198	1000	1000	7
217	198	1000	1000	8
217	198	1000	1000	9
217	198	1000	1000	10
217	198	1000	1000	11
217	198	1000	1000	12
217	198	1000	1000	13
217	198	1000	1000	14
217	198	1000	1000	15
217	198	1000	1000	16
217	198	1000	1000	17
217	198	1000	1000	18
217	198	1000	1000	19
217	198	1000	1000	20
217	198	1000	1000	21
217	198	1000	1000	22
217	198	1000	1000	23
217	198	1000	1000	24
217	198	1000	1000	25
217	198	1000	1000	26
217	198	1000	1000	27
217	198	1000	1000	28
217	198	1000	1000	29
217	198	1000	1000	30
217	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
217	199	1000	1000	0
217	199	1000	1000	1
217	199	1000	1000	2
217	199	1000	1000	3
217	199	1000	1000	4
217	199	1000	1000	5
217	199	1000	1000	6
217	199	1000	1000	7
217	199	1000	1000	8
217	199	1000	1000	9
217	199	1000	1000	10
217	199	1000	1000	11
217	199	1000	1000	12
217	199	1000	1000	13
217	199	1000	1000	14
217	199	1000	1000	15
217	199	1000	1000	16
217	199	1000	1000	17
217	199	1000	1000	18
217	199	1000	1000	19
217	199	1000	1000	20
217	199	1000	1000	21
217	199	1000	1000	22
217	199	1000	1000	23
217	199	1000	1000	24
217	199	1000	1000	25
217	199	1000	1000	26
217	199	1000	1000	27
217	199	1000	1000	28
217	199	1000	1000	29
217	199	1000	1000	30
217	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
217	200	1000	1000	0
217	200	1000	1000	1
217	200	1000	1000	2
217	200	1000	1000	3
217	200	1000	1000	4
217	200	1000	1000	5
217	200	1000	1000	6
217	200	1000	1000	7
217	200	1000	1000	8
217	200	1000	1000	9
217	200	1000	1000	10
217	200	1000	1000	11
217	200	1000	1000	12
217	200	1000	1000	13
217	200	1000	1000	14
217	200	1000	1000	15
217	200	1000	1000	16
217	200	1000	1000	17
217	200	1000	1000	18
217	200	1000	1000	19
217	200	1000	1000	20
217	200	1000	1000	21
217	200	1000	1000	22
217	200	1000	1000	23
217	200	1000	1000	24
217	200	1000	1000	25
217	200	1000	1000	26
217	200	1000	1000	27
217	200	1000	1000	28
217	200	1000	1000	29
217	200	1000	1000	30
217	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
217	201	1000	1000	0
217	201	1000	1000	1
217	201	1000	1000	2
217	201	1000	1000	3
217	201	1000	1000	4
217	201	1000	1000	5
217	201	1000	1000	6
217	201	1000	1000	7
217	201	1000	1000	8
217	201	1000	1000	9
217	201	1000	1000	10
217	201	1000	1000	11
217	201	1000	1000	12
217	201	1000	1000	13
217	201	1000	1000	14
217	201	1000	1000	15
217	201	1000	1000	16
217	201	1000	1000	17
217	201	1000	1000	18
217	201	1000	1000	19
217	201	1000	1000	20
217	201	1000	1000	21
217	201	1000	1000	22
217	201	1000	1000	23
217	201	1000	1000	24
217	201	1000	1000	25
217	201	1000	1000	26
217	201	1000	1000	27
217	201	1000	1000	28
217	201	1000	1000	29
217	201	1000	1000	30
217	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
217	202	1000	1000	0
217	202	1000	1000	1
217	202	1000	1000	2
217	202	1000	1000	3
217	202	1000	1000	4
217	202	1000	1000	5
217	202	1000	1000	6
217	202	1000	1000	7
217	202	1000	1000	8
217	202	1000	1000	9
217	202	1000	1000	10
217	202	1000	1000	11
217	202	1000	1000	12
217	202	1000	1000	13
217	202	1000	1000	14
217	202	1000	1000	15
217	202	1000	1000	16
217	202	1000	1000	17
217	202	1000	1000	18
217	202	1000	1000	19
217	202	1000	1000	20
217	202	1000	1000	21
217	202	1000	1000	22
217	202	1000	1000	23
217	202	1000	1000	24
217	202	1000	1000	25
217	202	1000	1000	26
217	202	1000	1000	27
217	202	1000	1000	28
217	202	1000	1000	29
217	202	1000	1000	30
217	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
217	203	1000	1000	0
217	203	1000	1000	1
217	203	1000	1000	2
217	203	1000	1000	3
217	203	1000	1000	4
217	203	1000	1000	5
217	203	1000	1000	6
217	203	1000	1000	7
217	203	1000	1000	8
217	203	1000	1000	9
217	203	1000	1000	10
217	203	1000	1000	11
217	203	1000	1000	12
217	203	1000	1000	13
217	203	1000	1000	14
217	203	1000	1000	15
217	203	1000	1000	16
217	203	1000	1000	17
217	203	1000	1000	18
217	203	1000	1000	19
217	203	1000	1000	20
217	203	1000	1000	21
217	203	1000	1000	22
217	203	1000	1000	23
217	203	1000	1000	24
217	203	1000	1000	25
217	203	1000	1000	26
217	203	1000	1000	27
217	203	1000	1000	28
217	203	1000	1000	29
217	203	1000	1000	30
217	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
217	204	1000	1000	0
217	204	1000	1000	1
217	204	1000	1000	2
217	204	1000	1000	3
217	204	1000	1000	4
217	204	1000	1000	5
217	204	1000	1000	6
217	204	1000	1000	7
217	204	1000	1000	8
217	204	1000	1000	9
217	204	1000	1000	10
217	204	1000	1000	11
217	204	1000	1000	12
217	204	1000	1000	13
217	204	1000	1000	14
217	204	1000	1000	15
217	204	1000	1000	16
217	204	1000	1000	17
217	204	1000	1000	18
217	204	1000	1000	19
217	204	1000	1000	20
217	204	1000	1000	21
217	204	1000	1000	22
217	204	1000	1000	23
217	204	1000	1000	24
217	204	1000	1000	25
217	204	1000	1000	26
217	204	1000	1000	27
217	204	1000	1000	28
217	204	1000	1000	29
217	204	1000	1000	30
217	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
217	205	1000	1000	0
217	205	1000	1000	1
217	205	1000	1000	2
217	205	1000	1000	3
217	205	1000	1000	4
217	205	1000	1000	5
217	205	1000	1000	6
217	205	1000	1000	7
217	205	1000	1000	8
217	205	1000	1000	9
217	205	1000	1000	10
217	205	1000	1000	11
217	205	1000	1000	12
217	205	1000	1000	13
217	205	1000	1000	14
217	205	1000	1000	15
217	205	1000	1000	16
217	205	1000	1000	17
217	205	1000	1000	18
217	205	1000	1000	19
217	205	1000	1000	20
217	205	1000	1000	21
217	205	1000	1000	22
217	205	1000	1000	23
217	205	1000	1000	24
217	205	1000	1000	25
217	205	1000	1000	26
217	205	1000	1000	27
217	205	1000	1000	28
217	205	1000	1000	29
217	205	1000	1000	30
217	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
217	206	1000	1000	0
217	206	1000	1000	1
217	206	1000	1000	2
217	206	1000	1000	3
217	206	1000	1000	4
217	206	1000	1000	5
217	206	1000	1000	6
217	206	1000	1000	7
217	206	1000	1000	8
217	206	1000	1000	9
217	206	1000	1000	10
217	206	1000	1000	11
217	206	1000	1000	12
217	206	1000	1000	13
217	206	1000	1000	14
217	206	1000	1000	15
217	206	1000	1000	16
217	206	1000	1000	17
217	206	1000	1000	18
217	206	1000	1000	19
217	206	1000	1000	20
217	206	1000	1000	21
217	206	1000	1000	22
217	206	1000	1000	23
217	206	1000	1000	24
217	206	1000	1000	25
217	206	1000	1000	26
217	206	1000	1000	27
217	206	1000	1000	28
217	206	1000	1000	29
217	206	1000	1000	30
217	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
217	207	1000	1000	0
217	207	1000	1000	1
217	207	1000	1000	2
217	207	1000	1000	3
217	207	1000	1000	4
217	207	1000	1000	5
217	207	1000	1000	6
217	207	1000	1000	7
217	207	1000	1000	8
217	207	1000	1000	9
217	207	1000	1000	10
217	207	1000	1000	11
217	207	1000	1000	12
217	207	1000	1000	13
217	207	1000	1000	14
217	207	1000	1000	15
217	207	1000	1000	16
217	207	1000	1000	17
217	207	1000	1000	18
217	207	1000	1000	19
217	207	1000	1000	20
217	207	1000	1000	21
217	207	1000	1000	22
217	207	1000	1000	23
217	207	1000	1000	24
217	207	1000	1000	25
217	207	1000	1000	26
217	207	1000	1000	27
217	207	1000	1000	28
217	207	1000	1000	29
217	207	1000	1000	30
217	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
217	208	1000	1000	0
217	208	1000	1000	1
217	208	1000	1000	2
217	208	1000	1000	3
217	208	1000	1000	4
217	208	1000	1000	5
217	208	1000	1000	6
217	208	1000	1000	7
217	208	1000	1000	8
217	208	1000	1000	9
217	208	1000	1000	10
217	208	1000	999	11
217	208	1000	1000	12
217	208	1000	1000	13
217	208	1000	1000	14
217	208	1000	1000	15
217	208	1000	1000	16
217	208	1000	1000	17
217	208	1000	1000	18
217	208	1000	1000	19
217	208	1000	1000	20
217	208	1000	1000	21
217	208	1000	1000	22
217	208	1000	1000	23
217	208	1000	1000	24
217	208	1000	1000	25
217	208	1000	1000	26
217	208	1000	1000	27
217	208	1000	1000	28
217	208	1000	1000	29
217	208	1000	1000	30
217	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
217	209	1000	1000	0
217	209	1000	1000	1
217	209	1000	1000	2
217	209	1000	1000	3
217	209	1000	1000	4
217	209	1000	1000	5
217	209	1000	1000	6
217	209	1000	1000	7
217	209	1000	1000	8
217	209	1000	1000	9
217	209	1000	1000	10
217	209	1000	1000	11
217	209	1000	1000	12
217	209	1000	1000	13
217	209	1000	1000	14
217	209	1000	1000	15
217	209	1000	1000	16
217	209	1000	1000	17
217	209	1000	1000	18
217	209	1000	1000	19
217	209	1000	1000	20
217	209	1000	1000	21
217	209	1000	1000	22
217	209	1000	1000	23
217	209	1000	1000	24
217	209	1000	1000	25
217	209	1000	1000	26
217	209	1000	1000	27
217	209	1000	1000	28
217	209	1000	1000	29
217	209	1000	1000	30
217	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
217	210	1000	1000	0
217	210	1000	1000	1
217	210	1000	1000	2
217	210	1000	1000	3
217	210	1000	1000	4
217	210	1000	1000	5
217	210	1000	1000	6
217	210	1000	1000	7
217	210	1000	1000	8
217	210	1000	1000	9
217	210	1000	1000	10
217	210	1000	1000	11
217	210	1000	1000	12
217	210	1000	1000	13
217	210	1000	1000	14
217	210	1000	1000	15
217	210	1000	1000	16
217	210	1000	1000	17
217	210	1000	1000	18
217	210	1000	1000	19
217	210	1000	1000	20
217	210	1000	1000	21
217	210	1000	1000	22
217	210	1000	1000	23
217	210	1000	1000	24
217	210	1000	1000	25
217	210	1000	1000	26
217	210	1000	1000	27
217	210	1000	1000	28
217	210	1000	1000	29
217	210	1000	1000	30
217	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
217	211	1000	1000	0
217	211	1000	1000	1
217	211	1000	1000	2
217	211	1000	1000	3
217	211	1000	1000	4
217	211	1000	1000	5
217	211	1000	1000	6
217	211	1000	1000	7
217	211	1000	1000	8
217	211	1000	1000	9
217	211	1000	1000	10
217	211	1000	1000	11
217	211	1000	1000	12
217	211	1000	1000	13
217	211	1000	1000	14
217	211	1000	1000	15
217	211	1000	1000	16
217	211	1000	1000	17
217	211	1000	1000	18
217	211	1000	1000	19
217	211	1000	1000	20
217	211	1000	1000	21
217	211	1000	1000	22
217	211	1000	1000	23
217	211	1000	1000	24
217	211	1000	1000	25
217	211	1000	1000	26
217	211	1000	1000	27
217	211	1000	1000	28
217	211	1000	1000	29
217	211	1000	1000	30
217	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
217	212	1000	1000	0
217	212	1000	1000	1
217	212	1000	1000	2
217	212	1000	1000	3
217	212	1000	1000	4
217	212	1000	1000	5
217	212	1000	1000	6
217	212	1000	1000	7
217	212	1000	1000	8
217	212	1000	1000	9
217	212	1000	1000	10
217	212	1000	1000	11
217	212	1000	1000	12
217	212	1000	1000	13
217	212	1000	1000	14
217	212	1000	1000	15
217	212	1000	1000	16
217	212	1000	1000	17
217	212	1000	1000	18
217	212	1000	1000	19
217	212	1000	1000	20
217	212	1000	1000	21
217	212	1000	1000	22
217	212	1000	1000	23
217	212	1000	1000	24
217	212	1000	1000	25
217	212	1000	1000	26
217	212	1000	1000	27
217	212	1000	1000	28
217	212	1000	1000	29
217	212	1000	1000	30
217	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
217	213	1000	1000	0
217	213	1000	1000	1
217	213	1000	1000	2
217	213	1000	1000	3
217	213	1000	1000	4
217	213	1000	1000	5
217	213	1000	1000	6
217	213	1000	1000	7
217	213	1000	1000	8
217	213	1000	1000	9
217	213	1000	1000	10
217	213	1000	1000	11
217	213	1000	1000	12
217	213	1000	1000	13
217	213	1000	1000	14
217	213	1000	1000	15
217	213	1000	1000	16
217	213	1000	1000	17
217	213	1000	1000	18
217	213	1000	1000	19
217	213	1000	1000	20
217	213	1000	1000	21
217	213	1000	1000	22
217	213	1000	1000	23
217	213	1000	1000	24
