# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 216 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
216	193	1000	1000	4
216	193	1000	1000	5
216	193	1000	1000	6
216	193	1000	1000	7
216	193	1000	1000	8
216	193	1000	1000	9
216	193	1000	1000	10
216	193	1000	1000	11
216	193	1000	1000	12
216	193	1000	1000	13
216	193	1000	1000	14
216	193	1000	1000	15
216	193	1000	1000	16
216	193	1000	1000	17
216	193	1000	1000	18
216	193	1000	1000	19
216	193	1000	1000	20
216	193	1000	1000	21
216	193	1000	1000	22
216	193	1000	1000	23
216	193	1000	1000	24
216	193	1000	1000	25
216	193	1000	1000	26
216	193	1000	1000	27
216	193	1000	1000	28
216	193	1000	1000	29
216	193	1000	1000	30
216	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
216	194	1000	1000	0
216	194	1000	1000	1
216	194	1000	1000	2
216	194	1000	1000	3
216	194	1000	1000	4
216	194	1000	999	5
216	194	1000	1000	6
216	194	1000	1000	7
216	194	1000	1000	8
216	194	1000	1000	9
216	194	1000	1000	10
216	194	1000	1000	11
216	194	1000	1000	12
216	194	1000	1000	13
216	194	1000	1000	14
216	194	1000	1000	15
216	194	1000	1000	16
216	194	1000	1000	17
216	194	1000	1000	18
216	194	1000	1000	19
216	194	1000	1000	20
216	194	1000	1000	21
216	194	1000	1000	22
216	194	1000	1000	23
216	194	1000	1000	24
216	194	1000	1000	25
216	194	1000	1000	26
216	194	1000	1000	27
216	194	1000	1000	28
216	194	1000	1000	29
216	194	1000	1000	30
216	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
216	195	1000	1000	0
216	195	1000	1000	1
216	195	1000	1000	2
216	195	1000	1000	3
216	195	1000	1000	4
216	195	1000	1000	5
216	195	1000	1000	6
216	195	1000	1000	7
216	195	1000	1000	8
216	195	1000	1000	9
216	195	1000	1000	10
216	195	1000	1000	11
216	195	1000	1000	12
216	195	1000	1000	13
216	195	1000	1000	14
216	195	1000	1000	15
216	195	1000	1000	16
216	195	1000	1000	17
216	195	1000	1000	18
216	195	1000	1000	19
216	195	1000	1000	20
216	195	1000	1000	21
216	195	1000	1000	22
216	195	1000	1000	23
216	195	1000	1000	24
216	195	1000	1000	25
216	195	1000	1000	26
216	195	1000	1000	27
216	195	1000	1000	28
216	195	1000	1000	29
216	195	1000	1000	30
216	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
216	196	1000	1000	0
216	196	1000	1000	1
216	196	1000	1000	2
216	196	1000	1000	3
216	196	1000	1000	4
216	196	1000	1000	5
216	196	1000	1000	6
216	196	1000	1000	7
216	196	1000	1000	8
216	196	1000	1000	9
216	196	1000	1000	10
216	196	1000	1000	11
216	196	1000	1000	12
216	196	1000	1000	13
216	196	1000	1000	14
216	196	1000	1000	15
216	196	1000	1000	16
216	196	1000	1000	17
216	196	1000	1000	18
216	196	1000	1000	19
216	196	1000	1000	20
216	196	1000	1000	21
216	196	1000	1000	22
216	196	1000	1000	23
216	196	1000	1000	24
216	196	1000	1000	25
216	196	1000	1000	26
216	196	1000	1000	27
216	196	1000	1000	28
216	196	1000	1000	29
216	196	1000	1000	30
216	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
216	197	1000	1000	0
216	197	1000	1000	1
216	197	1000	1000	2
216	197	1000	1000	3
216	197	1000	1000	4
216	197	1000	1000	5
216	197	1000	1000	6
216	197	1000	1000	7
216	197	1000	1000	8
216	197	1000	1000	9
216	197	1000	1000	10
216	197	1000	1000	11
216	197	1000	1000	12
216	197	1000	1000	13
216	197	1000	1000	14
216	197	1000	1000	15
216	197	1000	1000	16
216	197	1000	1000	17
216	197	1000	1000	18
216	197	1000	1000	19
216	197	1000	1000	20
216	197	1000	1000	21
216	197	1000	1000	22
216	197	1000	1000	23
216	197	1000	1000	24
216	197	1000	1000	25
216	197	1000	1000	26
216	197	1000	1000	27
216	197	1000	1000	28
216	197	1000	1000	29
216	197	1000	1000	30
216	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
216	198	1000	1000	0
216	198	1000	1000	1
216	198	1000	1000	2
216	198	1000	1000	3
216	198	1000	1000	4
216	198	1000	1000	5
216	198	1000	1000	6
216	198	1000	1000	7
216	198	1000	1000	8
216	198	1000	1000	9
216	198	1000	1000	10
216	198	1000	1000	11
216	198	1000	1000	12
216	198	1000	1000	13
216	198	1000	1000	14
216	198	1000	1000	15
216	198	1000	1000	16
216	198	1000	1000	17
216	198	1000	1000	18
216	198	1000	1000	19
216	198	1000	1000	20
216	198	1000	1000	21
216	198	1000	1000	22
216	198	1000	1000	23
216	198	1000	1000	24
216	198	1000	1000	25
216	198	1000	1000	26
216	198	1000	1000	27
216	198	1000	1000	28
216	198	1000	1000	29
216	198	1000	1000	30
216	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
216	199	1000	1000	0
216	199	1000	1000	1
216	199	1000	1000	2
216	199	1000	1000	3
216	199	1000	1000	4
216	199	1000	1000	5
216	199	1000	1000	6
216	199	1000	1000	7
216	199	1000	1000	8
216	199	1000	1000	9
216	199	1000	1000	10
216	199	1000	1000	11
216	199	1000	1000	12
216	199	1000	1000	13
216	199	1000	1000	14
216	199	1000	1000	15
216	199	1000	1000	16
216	199	1000	1000	17
216	199	1000	1000	18
216	199	1000	1000	19
216	199	1000	1000	20
216	199	1000	1000	21
216	199	1000	1000	22
216	199	1000	1000	23
216	199	1000	1000	24
216	199	1000	1000	25
216	199	1000	1000	26
216	199	1000	1000	27
216	199	1000	1000	28
216	199	1000	1000	29
216	199	1000	1000	30
216	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
216	200	1000	1000	0
216	200	1000	1000	1
216	200	1000	1000	2
216	200	1000	1000	3
216	200	1000	1000	4
216	200	1000	1000	5
216	200	1000	1000	6
216	200	1000	1000	7
216	200	1000	1000	8
216	200	1000	1000	9
216	200	1000	1000	10
216	200	1000	1000	11
216	200	1000	1000	12
216	200	1000	1000	13
216	200	1000	1000	14
216	200	1000	1000	15
216	200	1000	1000	16
216	200	1000	1000	17
216	200	1000	1000	18
216	200	1000	1000	19
216	200	1000	1000	20
216	200	1000	1000	21
216	200	1000	1000	22
216	200	1000	1000	23
216	200	1000	1000	24
216	200	1000	1000	25
216	200	1000	1000	26
216	200	1000	1000	27
216	200	1000	1000	28
216	200	1000	1000	29
216	200	1000	1000	30
216	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
216	201	1000	1000	0
216	201	1000	1000	1
216	201	1000	1000	2
216	201	1000	1000	3
216	201	1000	1000	4
216	201	1000	1000	5
216	201	1000	1000	6
216	201	1000	1000	7
216	201	1000	1000	8
216	201	1000	1000	9
216	201	1000	1000	10
216	201	1000	1000	11
216	201	1000	1000	12
216	201	1000	1000	13
216	201	1000	1000	14
216	201	1000	1000	15
216	201	1000	1000	16
216	201	1000	1000	17
216	201	1000	1000	18
216	201	1000	1000	19
216	201	1000	1000	20
216	201	1000	1000	21
216	201	1000	1000	22
216	201	1000	1000	23
216	201	1000	1000	24
216	201	1000	1000	25
216	201	1000	1000	26
216	201	1000	1000	27
216	201	1000	1000	28
216	201	1000	1000	29
216	201	1000	1000	30
216	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
216	202	1000	1000	0
216	202	1000	1000	1
216	202	1000	1000	2
216	202	1000	1000	3
216	202	1000	1000	4
216	202	1000	1000	5
216	202	1000	1000	6
216	202	1000	1000	7
216	202	1000	1000	8
216	202	1000	1000	9
216	202	1000	1000	10
216	202	1000	1000	11
216	202	1000	1000	12
216	202	1000	1000	13
216	202	1000	1000	14
216	202	1000	1000	15
216	202	1000	1000	16
216	202	1000	1000	17
216	202	1000	1000	18
216	202	1000	1000	19
216	202	1000	1000	20
216	202	1000	1000	21
216	202	1000	1000	22
216	202	1000	1000	23
216	202	1000	1000	24
216	202	1000	1000	25
216	202	1000	1000	26
216	202	1000	1000	27
216	202	1000	1000	28
216	202	1000	1000	29
216	202	1000	1000	30
216	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
216	203	1000	1000	0
216	203	1000	1000	1
216	203	1000	1000	2
216	203	1000	1000	3
216	203	1000	1000	4
216	203	1000	1000	5
216	203	1000	1000	6
216	203	1000	1000	7
216	203	1000	1000	8
216	203	1000	1000	9
216	203	1000	1000	10
216	203	1000	1000	11
216	203	1000	1000	12
216	203	1000	1000	13
216	203	1000	1000	14
216	203	1000	1000	15
216	203	1000	1000	16
216	203	1000	1000	17
216	203	1000	1000	18
216	203	1000	1000	19
216	203	1000	1000	20
216	203	1000	1000	21
216	203	1000	1000	22
216	203	1000	1000	23
216	203	1000	1000	24
216	203	1000	1000	25
216	203	1000	1000	26
216	203	1000	1000	27
216	203	1000	1000	28
216	203	1000	1000	29
216	203	1000	1000	30
216	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
216	204	1000	1000	0
216	204	1000	1000	1
216	204	1000	1000	2
216	204	1000	1000	3
216	204	1000	1000	4
216	204	1000	1000	5
216	204	1000	1000	6
216	204	1000	1000	7
216	204	1000	1000	8
216	204	1000	1000	9
216	204	1000	1000	10
216	204	1000	1000	11
216	204	1000	1000	12
216	204	1000	1000	13
216	204	1000	1000	14
216	204	1000	1000	15
216	204	1000	1000	16
216	204	1000	1000	17
216	204	1000	1000	18
216	204	1000	1000	19
216	204	1000	1000	20
216	204	1000	1000	21
216	204	1000	1000	22
216	204	1000	1000	23
216	204	1000	1000	24
216	204	1000	1000	25
216	204	1000	1000	26
216	204	1000	1000	27
216	204	1000	1000	28
216	204	1000	1000	29
216	204	1000	1000	30
216	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
216	205	1000	1000	0
216	205	1000	1000	1
216	205	1000	1000	2
216	205	1000	1000	3
216	205	1000	1000	4
216	205	1000	1000	5
216	205	1000	1000	6
216	205	1000	1000	7
216	205	1000	1000	8
216	205	1000	1000	9
216	205	1000	1000	10
216	205	1000	1000	11
216	205	1000	1000	12
216	205	1000	1000	13
216	205	1000	1000	14
216	205	1000	1000	15
216	205	1000	1000	16
216	205	1000	1000	17
216	205	1000	1000	18
216	205	1000	1000	19
216	205	1000	1000	20
216	205	1000	1000	21
216	205	1000	1000	22
216	205	1000	1000	23
216	205	1000	1000	24
216	205	1000	1000	25
216	205	1000	1000	26
216	205	1000	1000	27
216	205	1000	1000	28
216	205	1000	1000	29
216	205	1000	1000	30
216	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
216	206	1000	1000	0
216	206	1000	1000	1
216	206	1000	1000	2
216	206	1000	1000	3
216	206	1000	1000	4
216	206	1000	1000	5
216	206	1000	1000	6
216	206	1000	1000	7
216	206	1000	1000	8
216	206	1000	1000	9
216	206	1000	1000	10
216	206	1000	1000	11
216	206	1000	1000	12
216	206	1000	1000	13
216	206	1000	1000	14
216	206	1000	1000	15
216	206	1000	1000	16
216	206	1000	1000	17
216	206	1000	1000	18
216	206	1000	1000	19
216	206	1000	1000	20
216	206	1000	1000	21
216	206	1000	1000	22
216	206	1000	1000	23
216	206	1000	1000	24
216	206	1000	1000	25
216	206	1000	1000	26
216	206	1000	1000	27
216	206	1000	1000	28
216	206	1000	1000	29
216	206	1000	1000	30
216	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
216	207	1000	1000	0
216	207	1000	1000	1
216	207	1000	1000	2
216	207	1000	1000	3
216	207	1000	1000	4
216	207	1000	1000	5
216	207	1000	1000	6
216	207	1000	1000	7
216	207	1000	1000	8
216	207	1000	1000	9
216	207	1000	1000	10
216	207	1000	1000	11
216	207	1000	1000	12
216	207	1000	1000	13
216	207	1000	1000	14
216	207	1000	1000	15
216	207	1000	1000	16
216	207	1000	1000	17
216	207	1000	1000	18
216	207	1000	1000	19
216	207	1000	1000	20
216	207	1000	1000	21
216	207	1000	1000	22
216	207	1000	1000	23
216	207	1000	1000	24
216	207	1000	1000	25
216	207	1000	1000	26
216	207	1000	1000	27
216	207	1000	1000	28
216	207	1000	1000	29
216	207	1000	1000	30
216	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
216	208	1000	1000	0
216	208	1000	1000	1
216	208	1000	1000	2
216	208	1000	1000	3
216	208	1000	1000	4
216	208	1000	1000	5
216	208	1000	1000	6
216	208	1000	1000	7
216	208	1000	1000	8
216	208	1000	1000	9
216	208	1000	1000	10
216	208	1000	1000	11
216	208	1000	1000	12
216	208	1000	1000	13
216	208	1000	1000	14
216	208	1000	1000	15
216	208	1000	1000	16
216	208	1000	1000	17
216	208	1000	1000	18
216	208	1000	1000	19
216	208	1000	1000	20
216	208	1000	1000	21
216	208	1000	1000	22
216	208	1000	1000	23
216	208	1000	1000	24
216	208	1000	1000	25
216	208	1000	1000	26
216	208	1000	1000	27
216	208	1000	1000	28
216	208	1000	1000	29
216	208	1000	1000	30
216	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
216	209	1000	1000	0
216	209	1000	1000	1
216	209	1000	1000	2
216	209	1000	1000	3
216	209	1000	1000	4
216	209	1000	1000	5
216	209	1000	1000	6
216	209	1000	1000	7
216	209	1000	1000	8
216	209	1000	1000	9
216	209	1000	1000	10
216	209	1000	1000	11
216	209	1000	1000	12
216	209	1000	1000	13
216	209	1000	1000	14
216	209	1000	1000	15
216	209	1000	1000	16
216	209	1000	1000	17
216	209	1000	1000	18
216	209	1000	1000	19
216	209	1000	1000	20
216	209	1000	1000	21
216	209	1000	1000	22
216	209	1000	1000	23
216	209	1000	1000	24
216	209	1000	1000	25
216	209	1000	1000	26
216	209	1000	1000	27
216	209	1000	1000	28
216	209	1000	1000	29
216	209	1000	1000	30
216	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
216	210	1000	1000	0
216	210	1000	1000	1
216	210	1000	1000	2
216	210	1000	1000	3
216	210	1000	1000	4
216	210	1000	1000	5
216	210	1000	1000	6
216	210	1000	1000	7
216	210	1000	1000	8
216	210	1000	1000	9
216	210	1000	1000	10
216	210	1000	1000	11
216	210	1000	1000	12
216	210	1000	1000	13
216	210	1000	1000	14
216	210	1000	1000	15
216	210	1000	1000	16
216	210	1000	1000	17
216	210	1000	1000	18
216	210	1000	1000	19
216	210	1000	1000	20
216	210	1000	1000	21
216	210	1000	1000	22
216	210	1000	1000	23
216	210	1000	1000	24
216	210	1000	1000	25
216	210	1000	1000	26
216	210	1000	1000	27
216	210	1000	1000	28
216	210	1000	1000	29
216	210	1000	1000	30
216	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
216	211	1000	1000	0
216	211	1000	1000	1
216	211	1000	1000	2
216	211	1000	1000	3
216	211	1000	1000	4
216	211	1000	1000	5
216	211	1000	1000	6
216	211	1000	1000	7
216	211	1000	1000	8
216	211	1000	1000	9
216	211	1000	1000	10
216	211	1000	1000	11
216	211	1000	1000	12
216	211	1000	1000	13
216	211	1000	1000	14
216	211	1000	1000	15
216	211	1000	1000	16
216	211	1000	1000	17
216	211	1000	1000	18
216	211	1000	1000	19
216	211	1000	1000	20
216	211	1000	1000	21
216	211	1000	1000	22
216	211	1000	1000	23
216	211	1000	1000	24
216	211	1000	1000	25
216	211	1000	1000	26
216	211	1000	1000	27
216	211	1000	1000	28
216	211	1000	1000	29
216	211	1000	1000	30
216	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
216	212	1000	1000	0
216	212	1000	1000	1
216	212	1000	1000	2
216	212	1000	1000	3
216	212	1000	1000	4
216	212	1000	1000	5
216	212	1000	1000	6
216	212	1000	1000	7
216	212	1000	1000	8
216	212	1000	1000	9
216	212	1000	1000	10
216	212	1000	1000	11
216	212	1000	1000	12
216	212	1000	1000	13
216	212	1000	1000	14
216	212	1000	1000	15
216	212	1000	1000	16
216	212	1000	1000	17
216	212	1000	1000	18
216	212	1000	1000	19
216	212	1000	1000	20
216	212	1000	1000	21
216	212	1000	1000	22
216	212	1000	1000	23
216	212	1000	1000	24
216	212	1000	1000	25
216	212	1000	1000	26
216	212	1000	1000	27
216	212	1000	1000	28
216	212	1000	1000	29
216	212	1000	1000	30
216	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
216	213	1000	1000	0
216	213	1000	1000	1
216	213	1000	1000	2
216	213	1000	1000	3
216	213	1000	1000	4
216	213	1000	1000	5
216	213	1000	1000	6
216	213	1000	1000	7
216	213	1000	1000	8
216	213	1000	1000	9
216	213	1000	1000	10
216	213	1000	1000	11
216	213	1000	1000	12
216	213	1000	1000	13
216	213	1000	1000	14
216	213	1000	1000	15
216	213	1000	1000	16
216	213	1000	1000	17
216	213	1000	1000	18
216	213	1000	1000	19
216	213	1000	1000	20
216	213	1000	1000	21
216	213	1000	1000	22
216	213	1000	1000	23
216	213	1000	1000	24
216	213	1000	1000	25
216	213	1000	1000	26
216	213	1000	1000	27
216	213	1000	1000	28
216	213	1000	1000	29
216	213	1000	1000	30
216	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
216	214	1000	1000	0
216	214	1000	1000	1
216	214	1000	1000	2
216	214	1000	1000	3
216	214	1000	1000	4
216	214	1000	1000	5
216	214	1000	1000	6
216	214	1000	1000	7
216	214	1000	1000	8
216	214	1000	1000	9
216	214	1000	1000	10
216	214	1000	1000	11
216	214	1000	1000	12
216	214	1000	1000	13
216	214	1000	1000	14
216	214	1000	1000	15
216	214	1000	1000	16
216	214	1000	1000	17
216	214	1000	1000	18
216	214	1000	1000	19
216	214	1000	1000	20
216	214	1000	1000	21
216	214	1000	1000	22
216	214	1000	1000	23
216	214	1000	1000	24
216	214	1000	1000	25
216	214	1000	1000	26
216	214	1000	1000	27
216	214	1000	1000	28
216	214	1000	1000	29
216	214	1000	1000	30
216	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
216	215	1000	1000	0
216	215	1000	1000	1
216	215	1000	1000	2
216	215	1000	1000	3
216	215	1000	1000	4
216	215	1000	1000	5
216	215	1000	1000	6
216	215	1000	1000	7
216	215	1000	1000	8
216	215	1000	1000	9
216	215	1000	1000	10
216	215	1000	1000	11
216	215	1000	1000	12
216	215	1000	1000	13
216	215	1000	1000	14
216	215	1000	1000	15
216	215	1000	1000	16
216	215	1000	1000	17
216	215	1000	1000	18
216	215	1000	1000	19
216	215	1000	1000	20
216	215	1000	1000	21
216	215	1000	1000	22
216	215	1000	1000	23
216	215	1000	1000	24
216	215	1000	1000	25
216	215	1000	1000	26
216	215	1000	1000	27
216	215	1000	1000	28
216	215	1000	1000	29
216	215	1000	1000	30
216	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
216	216	1000	1000	0
216	216	1000	1000	1
216	216	1000	1000	2
216	216	1000	1000	3
216	216	1000	1000	4
216	216	1000	1000	5
216	216	1000	1000	6
216	216	1000	1000	7
216	216	1000	1000	8
216	216	1000	1000	9
216	216	1000	1000	10
216	216	1000	1000	11
216	216	1000	1000	12
216	216	1000	1000	13
216	216	1000	1000	14
216	216	1000	1000	15
216	216	1000	1000	16
216	216	1000	1000	17
216	216	1000	1000	18
216	216	1000	1000	19
216	216	1000	1000	20
216	216	1000	1000	21
216	216	1000	1000	22
216	216	1000	1000	23
216	216	1000	1000	24
216	216	1000	1000	25
216	216	1000	1000	26
216	216	1000	1000	27
216	216	1000	1000	28
216	216	1000	1000	29
216	216	1000	1000	30
216	216	1000	999	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
216	217	1000	1000	0
216	217	1000	1000	1
216	217	1000	1000	2
216	217	1000	1000	3
216	217	1000	1000	4
216	217	1000	1000	5
216	217	1000	1000	6
216	217	1000	1000	7
216	217	1000	1000	8
216	217	1000	1000	9
216	217	1000	1000	10
216	217	1000	1000	11
216	217	1000	1000	12
216	217	1000	1000	13
216	217	1000	1000	14
216	217	1000	1000	15
216	217	1000	1000	16
216	217	1000	1000	17
216	217	1000	1000	18
216	217	1000	1000	19
216	217	1000	1000	20
216	217	1000	1000	21
216	217	1000	1000	22
216	217	1000	1000	23
216	217	1000	1000	24
216	217	1000	1000	25
216	217	1000	1000	26
216	217	1000	1000	27
216	217	1000	1000	28
216	217	1000	1000	29
216	217	1000	1000	30
216	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
216	218	1000	1000	0
216	218	1000	1000	1
216	218	1000	1000	2
216	218	1000	1000	3
216	218	1000	1000	4
216	218	1000	1000	5
216	218	1000	1000	6
216	218	1000	1000	7
216	218	1000	1000	8
216	218	1000	1000	9
216	218	1000	1000	10
216	218	1000	1000	11
216	218	1000	1000	12
216	218	1000	1000	13
216	218	1000	1000	14
216	218	1000	1000	15
216	218	1000	1000	16
216	218	1000	1000	17
216	218	1000	1000	18
216	218	1000	1000	19
216	218	1000	1000	20
216	218	1000	1000	21
216	218	1000	1000	22
216	218	1000	1000	23
216	218	1000	1000	24
216	218	1000	1000	25
216	218	1000	1000	26
216	218	1000	1000	27
216	218	1000	1000	28
216	218	1000	1000	29
216	218	1000	1000	30
216	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
216	219	1000	1000	0
216	219	1000	1000	1
216	219	1000	1000	2
216	219	1000	1000	3
216	219	1000	1000	4
216	219	1000	1000	5
216	219	1000	1000	6
216	219	1000	1000	7
216	219	1000	1000	8
216	219	1000	1000	9
216	219	1000	1000	10
216	219	1000	1000	11
216	219	1000	1000	12
216	219	1000	1000	13
216	219	1000	1000	14
216	219	1000	1000	15
216	219	1000	1000	16
216	219	1000	1000	17
216	219	1000	1000	18
216	219	1000	1000	19
216	219	1000	1000	20
216	219	1000	1000	21
216	219	1000	1000	22
216	219	1000	1000	23
216	219	1000	1000	24
216	219	1000	1000	25
216	219	1000	1000	26
216	219	1000	1000	27
216	219	1000	1000	28
216	219	1000	1000	29
216	219	1000	1000	30
216	219	1000	1000	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
216	220	1000	1000	0
216	220	1000	1000	1
216	220	1000	1000	2
216	220	1000	1000	3
216	220	1000	1000	4
216	220	1000	1000	5
216	220	1000	1000	6
216	220	1000	1000	7
216	220	1000	1000	8
216	220	1000	1000	9
216	220	1000	1000	10
216	220	1000	1000	11
216	220	1000	1000	12
216	220	1000	1000	13
216	220	1000	1000	14
216	220	1000	1000	15
216	220	1000	1000	16
216	220	1000	1000	17
216	220	1000	1000	18
216	220	1000	1000	19
216	220	1000	1000	20
216	220	1000	1000	21
216	220	1000	1000	22
216	220	1000	1000	23
216	220	1000	1000	24
216	220	1000	1000	25
216	220	1000	1000	26
216	220	1000	1000	27
216	220	1000	1000	28
216	220	1000	1000	29
216	220	1000	1000	30
216	220	1000	1000	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
216	221	1000	1000	0
216	221	1000	1000	1
216	221	1000	1000	2
216	221	1000	1000	3
216	221	1000	1000	4
216	221	1000	1000	5
216	221	1000	1000	6
216	221	1000	1000	7
216	221	1000	1000	8
216	221	1000	1000	9
216	221	1000	1000	10
216	221	1000	1000	11
216	221	1000	1000	12
216	221	1000	1000	13
216	221	1000	1000	14
216	221	1000	1000	15
216	221	1000	1000	16
216	221	1000	1000	17
216	221	1000	1000	18
216	221	1000	1000	19
216	221	1000	1000	20
216	221	1000	1000	21
216	221	1000	1000	22
216	221	1000	1000	23
216	221	1000	1000	24
216	221	1000	1000	25
216	221	1000	1000	26
216	221	1000	1000	27
216	221	1000	1000	28
216	221	1000	1000	29
216	221	1000	1000	30
216	221	1000	1000	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
216	222	1000	1000	0
216	222	1000	1000	1
216	222	1000	1000	2
216	222	1000	1000	3
216	222	1000	1000	4
216	222	1000	1000	5
216	222	1000	1000	6
216	222	1000	1000	7
216	222	1000	1000	8
216	222	1000	1000	9
216	222	1000	1000	10
216	222	1000	1000	11
216	222	1000	1000	12
216	222	1000	1000	13
216	222	1000	1000	14
216	222	1000	1000	15
216	222	1000	1000	16
216	222	1000	1000	17
216	222	1000	1000	18
216	222	1000	1000	19
216	222	1000	1000	20
216	222	1000	1000	21
216	222	1000	1000	22
216	222	1000	1000	23
216	222	1000	1000	24
216	222	1000	1000	25
216	222	1000	1000	26
216	222	1000	1000	27
216	222	1000	1000	28
216	222	1000	1000	29
216	222	1000	1000	30
216	222	1000	1000	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
216	223	1000	1000	0
216	223	1000	1000	1
216	223	1000	1000	2
216	223	1000	1000	3
