# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 224 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
224	186	1000	1000	10
224	186	1000	1000	11
224	186	1000	1000	12
224	186	1000	1000	13
224	186	1000	1000	14
224	186	1000	1000	15
224	186	1000	1000	16
224	186	1000	1000	17
224	186	1000	1000	18
224	186	1000	1000	19
224	186	1000	1000	20
224	186	1000	1000	21
224	186	1000	1000	22
224	186	1000	1000	23
224	186	1000	1000	24
224	186	1000	1000	25
224	186	1000	1000	26
224	186	1000	1000	27
224	186	1000	1000	28
224	186	1000	1000	29
224	186	1000	1000	30
224	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
224	187	1000	1000	0
224	187	1000	1000	1
224	187	1000	1000	2
224	187	1000	1000	3
224	187	1000	1000	4
224	187	1000	1000	5
224	187	1000	1000	6
224	187	1000	1000	7
224	187	1000	1000	8
224	187	1000	1000	9
224	187	1000	1000	10
224	187	1000	1000	11
224	187	1000	1000	12
224	187	1000	1000	13
224	187	1000	1000	14
224	187	1000	1000	15
224	187	1000	1000	16
224	187	1000	1000	17
224	187	1000	1000	18
224	187	1000	1000	19
224	187	1000	1000	20
224	187	1000	1000	21
224	187	1000	1000	22
224	187	1000	1000	23
224	187	1000	1000	24
224	187	1000	1000	25
224	187	1000	1000	26
224	187	1000	1000	27
224	187	1000	1000	28
224	187	1000	1000	29
224	187	1000	1000	30
224	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
224	188	1000	1000	0
224	188	1000	1000	1
224	188	1000	1000	2
224	188	1000	1000	3
224	188	1000	1000	4
224	188	1000	1000	5
224	188	1000	1000	6
224	188	1000	1000	7
224	188	1000	1000	8
224	188	1000	1000	9
224	188	1000	1000	10
224	188	1000	1000	11
224	188	1000	1000	12
224	188	1000	1000	13
224	188	1000	1000	14
224	188	1000	1000	15
224	188	1000	1000	16
224	188	1000	1000	17
224	188	1000	1000	18
224	188	1000	1000	19
224	188	1000	1000	20
224	188	1000	1000	21
224	188	1000	1000	22
224	188	1000	1000	23
224	188	1000	1000	24
224	188	1000	1000	25
224	188	1000	1000	26
224	188	1000	1000	27
224	188	1000	1000	28
224	188	1000	1000	29
224	188	1000	1000	30
224	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
224	189	1000	1000	0
224	189	1000	1000	1
224	189	1000	1000	2
224	189	1000	1000	3
224	189	1000	1000	4
224	189	1000	1000	5
224	189	1000	1000	6
224	189	1000	1000	7
224	189	1000	1000	8
224	189	1000	1000	9
224	189	1000	1000	10
224	189	1000	1000	11
224	189	1000	1000	12
224	189	1000	1000	13
224	189	1000	1000	14
224	189	1000	1000	15
224	189	1000	1000	16
224	189	1000	1000	17
224	189	1000	1000	18
224	189	1000	1000	19
224	189	1000	1000	20
224	189	1000	1000	21
224	189	1000	1000	22
224	189	1000	1000	23
224	189	1000	1000	24
224	189	1000	1000	25
224	189	1000	1000	26
224	189	1000	1000	27
224	189	1000	1000	28
224	189	1000	1000	29
224	189	1000	1000	30
224	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
224	190	1000	1000	0
224	190	1000	1000	1
224	190	1000	1000	2
224	190	1000	1000	3
224	190	1000	1000	4
224	190	1000	1000	5
224	190	1000	1000	6
224	190	1000	1000	7
224	190	1000	1000	8
224	190	1000	1000	9
224	190	1000	1000	10
224	190	1000	1000	11
224	190	1000	1000	12
224	190	1000	1000	13
224	190	1000	1000	14
224	190	1000	1000	15
224	190	1000	1000	16
224	190	1000	1000	17
224	190	1000	1000	18
224	190	1000	1000	19
224	190	1000	1000	20
224	190	1000	1000	21
224	190	1000	1000	22
224	190	1000	1000	23
224	190	1000	1000	24
224	190	1000	1000	25
224	190	1000	1000	26
224	190	1000	1000	27
224	190	1000	1000	28
224	190	1000	1000	29
224	190	1000	1000	30
224	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
224	191	1000	1000	0
224	191	1000	1000	1
224	191	1000	1000	2
224	191	1000	1000	3
224	191	1000	1000	4
224	191	1000	1000	5
224	191	1000	1000	6
224	191	1000	1000	7
224	191	1000	1000	8
224	191	1000	1000	9
224	191	1000	1000	10
224	191	1000	1000	11
224	191	1000	1000	12
224	191	1000	1000	13
224	191	1000	1000	14
224	191	1000	1000	15
224	191	1000	1000	16
224	191	1000	1000	17
224	191	1000	1000	18
224	191	1000	1000	19
224	191	1000	1000	20
224	191	1000	1000	21
224	191	1000	1000	22
224	191	1000	1000	23
224	191	1000	1000	24
224	191	1000	1000	25
224	191	1000	1000	26
224	191	1000	1000	27
224	191	1000	1000	28
224	191	1000	1000	29
224	191	1000	1000	30
224	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
224	192	1000	1000	0
224	192	1000	1000	1
224	192	1000	1000	2
224	192	1000	1000	3
224	192	1000	1000	4
224	192	1000	1000	5
224	192	1000	1000	6
224	192	1000	1000	7
224	192	1000	1000	8
224	192	1000	1000	9
224	192	1000	1000	10
224	192	1000	1000	11
224	192	1000	1000	12
224	192	1000	1000	13
224	192	1000	1000	14
224	192	1000	1000	15
224	192	1000	1000	16
224	192	1000	1000	17
224	192	1000	1000	18
224	192	1000	1000	19
224	192	1000	1000	20
224	192	1000	1000	21
224	192	1000	1000	22
224	192	1000	1000	23
224	192	1000	1000	24
224	192	1000	1000	25
224	192	1000	1000	26
224	192	1000	1000	27
224	192	1000	1000	28
224	192	1000	1000	29
224	192	1000	1000	30
224	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
224	193	1000	1000	0
224	193	1000	1000	1
224	193	1000	1000	2
224	193	1000	1000	3
224	193	1000	1000	4
224	193	1000	1000	5
224	193	1000	1000	6
224	193	1000	1000	7
224	193	1000	1000	8
224	193	1000	1000	9
224	193	1000	1000	10
224	193	1000	1000	11
224	193	1000	1000	12
224	193	1000	1000	13
224	193	1000	1000	14
224	193	1000	1000	15
224	193	1000	1000	16
224	193	1000	1000	17
224	193	1000	1000	18
224	193	1000	1000	19
224	193	1000	1000	20
224	193	1000	1000	21
224	193	1000	1000	22
224	193	1000	1000	23
224	193	1000	1000	24
224	193	1000	1000	25
224	193	1000	1000	26
224	193	1000	1000	27
224	193	1000	1000	28
224	193	1000	1000	29
224	193	1000	1000	30
224	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
224	194	1000	1000	0
224	194	1000	1000	1
224	194	1000	1000	2
224	194	1000	1000	3
224	194	1000	1000	4
224	194	1000	1000	5
224	194	1000	1000	6
224	194	1000	1000	7
224	194	1000	1000	8
224	194	1000	1000	9
224	194	1000	1000	10
224	194	1000	1000	11
224	194	1000	1000	12
224	194	1000	1000	13
224	194	1000	1000	14
224	194	1000	1000	15
224	194	1000	1000	16
224	194	1000	1000	17
224	194	1000	1000	18
224	194	1000	1000	19
224	194	1000	1000	20
224	194	1000	1000	21
224	194	1000	1000	22
224	194	1000	1000	23
224	194	1000	1000	24
224	194	1000	1000	25
224	194	1000	1000	26
224	194	1000	1000	27
224	194	1000	1000	28
224	194	1000	1000	29
224	194	1000	1000	30
224	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
224	195	1000	1000	0
224	195	1000	1000	1
224	195	1000	1000	2
224	195	1000	1000	3
224	195	1000	1000	4
224	195	1000	1000	5
224	195	1000	1000	6
224	195	1000	1000	7
224	195	1000	1000	8
224	195	1000	1000	9
224	195	1000	1000	10
224	195	1000	1000	11
224	195	1000	1000	12
224	195	1000	1000	13
224	195	1000	1000	14
224	195	1000	1000	15
224	195	1000	1000	16
224	195	1000	1000	17
224	195	1000	1000	18
224	195	1000	1000	19
224	195	1000	1000	20
224	195	1000	1000	21
224	195	1000	1000	22
224	195	1000	1000	23
224	195	1000	1000	24
224	195	1000	1000	25
224	195	1000	1000	26
224	195	1000	1000	27
224	195	1000	1000	28
224	195	1000	1000	29
224	195	1000	1000	30
224	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
224	196	1000	1000	0
224	196	1000	1000	1
224	196	1000	1000	2
224	196	1000	1000	3
224	196	1000	1000	4
224	196	1000	1000	5
224	196	1000	1000	6
224	196	1000	1000	7
224	196	1000	1000	8
224	196	1000	1000	9
224	196	1000	1000	10
224	196	1000	1000	11
224	196	1000	1000	12
224	196	1000	1000	13
224	196	1000	1000	14
224	196	1000	1000	15
224	196	1000	1000	16
224	196	1000	1000	17
224	196	1000	1000	18
224	196	1000	1000	19
224	196	1000	1000	20
224	196	1000	1000	21
224	196	1000	1000	22
224	196	1000	1000	23
224	196	1000	1000	24
224	196	1000	1000	25
224	196	1000	1000	26
224	196	1000	1000	27
224	196	1000	1000	28
224	196	1000	1000	29
224	196	1000	1000	30
224	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
224	197	1000	1000	0
224	197	1000	1000	1
224	197	1000	1000	2
224	197	1000	1000	3
224	197	1000	1000	4
224	197	1000	1000	5
224	197	1000	1000	6
224	197	1000	1000	7
224	197	1000	1000	8
224	197	1000	1000	9
224	197	1000	1000	10
224	197	1000	1000	11
224	197	1000	1000	12
224	197	1000	1000	13
224	197	1000	1000	14
224	197	1000	1000	15
224	197	1000	1000	16
224	197	1000	1000	17
224	197	1000	1000	18
224	197	1000	1000	19
224	197	1000	1000	20
224	197	1000	1000	21
224	197	1000	1000	22
224	197	1000	1000	23
224	197	1000	1000	24
224	197	1000	1000	25
224	197	1000	1000	26
224	197	1000	1000	27
224	197	1000	1000	28
224	197	1000	1000	29
224	197	1000	1000	30
224	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
224	198	1000	1000	0
224	198	1000	1000	1
224	198	1000	1000	2
224	198	1000	1000	3
224	198	1000	1000	4
224	198	1000	1000	5
224	198	1000	1000	6
224	198	1000	1000	7
224	198	1000	1000	8
224	198	1000	1000	9
224	198	1000	1000	10
224	198	1000	1000	11
224	198	1000	1000	12
224	198	1000	1000	13
224	198	1000	1000	14
224	198	1000	1000	15
224	198	1000	1000	16
224	198	1000	1000	17
224	198	1000	1000	18
224	198	1000	1000	19
224	198	1000	1000	20
224	198	1000	1000	21
224	198	1000	1000	22
224	198	1000	1000	23
224	198	1000	1000	24
224	198	1000	1000	25
224	198	1000	1000	26
224	198	1000	1000	27
224	198	1000	1000	28
224	198	1000	1000	29
224	198	1000	1000	30
224	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
224	199	1000	1000	0
224	199	1000	1000	1
224	199	1000	1000	2
224	199	1000	1000	3
224	199	1000	1000	4
224	199	1000	1000	5
224	199	1000	1000	6
224	199	1000	1000	7
224	199	1000	1000	8
224	199	1000	1000	9
224	199	1000	1000	10
224	199	1000	1000	11
224	199	1000	1000	12
224	199	1000	1000	13
224	199	1000	1000	14
224	199	1000	1000	15
224	199	1000	1000	16
224	199	1000	1000	17
224	199	1000	1000	18
224	199	1000	1000	19
224	199	1000	1000	20
224	199	1000	1000	21
224	199	1000	1000	22
224	199	1000	1000	23
224	199	1000	1000	24
224	199	1000	1000	25
224	199	1000	1000	26
224	199	1000	1000	27
224	199	1000	1000	28
224	199	1000	1000	29
224	199	1000	1000	30
224	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
224	200	1000	1000	0
224	200	1000	1000	1
224	200	1000	1000	2
224	200	1000	1000	3
224	200	1000	1000	4
224	200	1000	1000	5
224	200	1000	1000	6
224	200	1000	1000	7
224	200	1000	1000	8
224	200	1000	1000	9
224	200	1000	1000	10
224	200	1000	1000	11
224	200	1000	1000	12
224	200	1000	1000	13
224	200	1000	1000	14
224	200	1000	1000	15
224	200	1000	1000	16
224	200	1000	1000	17
224	200	1000	1000	18
224	200	1000	1000	19
224	200	1000	1000	20
224	200	1000	1000	21
224	200	1000	1000	22
224	200	1000	1000	23
224	200	1000	1000	24
224	200	1000	1000	25
224	200	1000	1000	26
224	200	1000	1000	27
224	200	1000	1000	28
224	200	1000	1000	29
224	200	1000	1000	30
224	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
224	201	1000	1000	0
224	201	1000	1000	1
224	201	1000	1000	2
224	201	1000	1000	3
224	201	1000	1000	4
224	201	1000	1000	5
224	201	1000	1000	6
224	201	1000	1000	7
224	201	1000	1000	8
224	201	1000	1000	9
224	201	1000	1000	10
224	201	1000	1000	11
224	201	1000	1000	12
224	201	1000	1000	13
224	201	1000	1000	14
224	201	1000	1000	15
224	201	1000	1000	16
224	201	1000	1000	17
224	201	1000	1000	18
224	201	1000	1000	19
224	201	1000	1000	20
224	201	1000	1000	21
224	201	1000	1000	22
224	201	1000	1000	23
224	201	1000	999	24
224	201	1000	1000	25
224	201	1000	1000	26
224	201	1000	1000	27
224	201	1000	1000	28
224	201	1000	1000	29
224	201	1000	1000	30
224	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
224	202	1000	1000	0
224	202	1000	1000	1
224	202	1000	1000	2
224	202	1000	1000	3
224	202	1000	1000	4
224	202	1000	1000	5
224	202	1000	1000	6
224	202	1000	1000	7
224	202	1000	1000	8
224	202	1000	1000	9
224	202	1000	1000	10
224	202	1000	1000	11
224	202	1000	1000	12
224	202	1000	1000	13
224	202	1000	1000	14
224	202	1000	1000	15
224	202	1000	1000	16
224	202	1000	1000	17
224	202	1000	1000	18
224	202	1000	1000	19
224	202	1000	1000	20
224	202	1000	1000	21
224	202	1000	1000	22
224	202	1000	1000	23
224	202	1000	1000	24
224	202	1000	1000	25
224	202	1000	1000	26
224	202	1000	1000	27
224	202	1000	1000	28
224	202	1000	1000	29
224	202	1000	1000	30
224	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
224	203	1000	1000	0
224	203	1000	1000	1
224	203	1000	1000	2
224	203	1000	1000	3
224	203	1000	1000	4
224	203	1000	1000	5
224	203	1000	1000	6
224	203	1000	1000	7
224	203	1000	1000	8
224	203	1000	1000	9
224	203	1000	1000	10
224	203	1000	1000	11
224	203	1000	1000	12
224	203	1000	1000	13
224	203	1000	1000	14
224	203	1000	1000	15
224	203	1000	1000	16
224	203	1000	1000	17
224	203	1000	1000	18
224	203	1000	1000	19
224	203	1000	1000	20
224	203	1000	1000	21
224	203	1000	1000	22
224	203	1000	1000	23
224	203	1000	1000	24
224	203	1000	1000	25
224	203	1000	1000	26
224	203	1000	1000	27
224	203	1000	1000	28
224	203	1000	1000	29
224	203	1000	1000	30
224	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
224	204	1000	1000	0
224	204	1000	1000	1
224	204	1000	1000	2
224	204	1000	1000	3
224	204	1000	1000	4
224	204	1000	1000	5
224	204	1000	1000	6
224	204	1000	1000	7
224	204	1000	1000	8
224	204	1000	1000	9
224	204	1000	1000	10
224	204	1000	1000	11
224	204	1000	1000	12
224	204	1000	1000	13
224	204	1000	1000	14
224	204	1000	1000	15
224	204	1000	1000	16
224	204	1000	1000	17
224	204	1000	1000	18
224	204	1000	1000	19
224	204	1000	1000	20
224	204	1000	1000	21
224	204	1000	1000	22
224	204	1000	1000	23
224	204	1000	1000	24
224	204	1000	1000	25
224	204	1000	1000	26
224	204	1000	1000	27
224	204	1000	1000	28
224	204	1000	1000	29
224	204	1000	1000	30
224	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
224	205	1000	1000	0
224	205	1000	1000	1
224	205	1000	1000	2
224	205	1000	1000	3
224	205	1000	1000	4
224	205	1000	1000	5
224	205	1000	1000	6
224	205	1000	1000	7
224	205	1000	1000	8
224	205	1000	1000	9
224	205	1000	1000	10
224	205	1000	1000	11
224	205	1000	1000	12
224	205	1000	1000	13
224	205	1000	1000	14
224	205	1000	1000	15
224	205	1000	1000	16
224	205	1000	1000	17
224	205	1000	1000	18
224	205	1000	1000	19
224	205	1000	1000	20
224	205	1000	1000	21
224	205	1000	1000	22
224	205	1000	1000	23
224	205	1000	1000	24
224	205	1000	1000	25
224	205	1000	1000	26
224	205	1000	1000	27
224	205	1000	1000	28
224	205	1000	1000	29
224	205	1000	1000	30
224	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
224	206	1000	1000	0
224	206	1000	1000	1
224	206	1000	1000	2
224	206	1000	1000	3
224	206	1000	1000	4
224	206	1000	1000	5
224	206	1000	1000	6
224	206	1000	1000	7
224	206	1000	1000	8
224	206	1000	1000	9
224	206	1000	1000	10
224	206	1000	1000	11
224	206	1000	1000	12
224	206	1000	1000	13
224	206	1000	1000	14
224	206	1000	1000	15
224	206	1000	1000	16
224	206	1000	1000	17
224	206	1000	1000	18
224	206	1000	1000	19
224	206	1000	1000	20
224	206	1000	1000	21
224	206	1000	1000	22
224	206	1000	1000	23
224	206	1000	1000	24
224	206	1000	1000	25
224	206	1000	1000	26
224	206	1000	1000	27
224	206	1000	1000	28
224	206	1000	1000	29
224	206	1000	1000	30
224	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
224	207	1000	1000	0
224	207	1000	1000	1
224	207	1000	1000	2
224	207	1000	1000	3
224	207	1000	1000	4
224	207	1000	1000	5
224	207	1000	1000	6
224	207	1000	1000	7
224	207	1000	1000	8
224	207	1000	1000	9
224	207	1000	1000	10
224	207	1000	1000	11
224	207	1000	1000	12
224	207	1000	1000	13
224	207	1000	1000	14
224	207	1000	1000	15
224	207	1000	1000	16
224	207	1000	1000	17
224	207	1000	1000	18
224	207	1000	1000	19
224	207	1000	1000	20
224	207	1000	1000	21
224	207	1000	1000	22
224	207	1000	1000	23
224	207	1000	1000	24
224	207	1000	1000	25
224	207	1000	1000	26
224	207	1000	1000	27
224	207	1000	1000	28
224	207	1000	1000	29
224	207	1000	1000	30
224	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
224	208	1000	1000	0
224	208	1000	1000	1
224	208	1000	1000	2
224	208	1000	1000	3
224	208	1000	1000	4
224	208	1000	1000	5
224	208	1000	1000	6
224	208	1000	1000	7
224	208	1000	1000	8
224	208	1000	1000	9
224	208	1000	1000	10
224	208	1000	1000	11
224	208	1000	1000	12
224	208	1000	1000	13
224	208	1000	1000	14
224	208	1000	1000	15
224	208	1000	1000	16
224	208	1000	1000	17
224	208	1000	1000	18
224	208	1000	1000	19
224	208	1000	1000	20
224	208	1000	1000	21
224	208	1000	1000	22
224	208	1000	1000	23
224	208	1000	1000	24
224	208	1000	1000	25
224	208	1000	1000	26
224	208	1000	1000	27
224	208	1000	1000	28
224	208	1000	1000	29
224	208	1000	1000	30
224	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
224	209	1000	1000	0
224	209	1000	1000	1
224	209	1000	1000	2
224	209	1000	1000	3
224	209	1000	1000	4
224	209	1000	1000	5
224	209	1000	1000	6
224	209	1000	1000	7
224	209	1000	1000	8
224	209	1000	1000	9
224	209	1000	1000	10
224	209	1000	1000	11
224	209	1000	1000	12
224	209	1000	1000	13
224	209	1000	1000	14
224	209	1000	1000	15
224	209	1000	1000	16
224	209	1000	1000	17
224	209	1000	1000	18
224	209	1000	1000	19
224	209	1000	1000	20
224	209	1000	1000	21
224	209	1000	1000	22
224	209	1000	1000	23
224	209	1000	1000	24
224	209	1000	1000	25
224	209	1000	1000	26
224	209	1000	1000	27
224	209	1000	1000	28
224	209	1000	1000	29
224	209	1000	1000	30
224	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
224	210	1000	1000	0
224	210	1000	1000	1
224	210	1000	1000	2
224	210	1000	1000	3
224	210	1000	1000	4
224	210	1000	1000	5
224	210	1000	1000	6
224	210	1000	1000	7
224	210	1000	1000	8
224	210	1000	1000	9
224	210	1000	1000	10
224	210	1000	1000	11
224	210	1000	1000	12
224	210	1000	1000	13
224	210	1000	1000	14
224	210	1000	1000	15
224	210	1000	1000	16
224	210	1000	1000	17
224	210	1000	1000	18
224	210	1000	1000	19
224	210	1000	1000	20
224	210	1000	1000	21
224	210	1000	1000	22
224	210	1000	1000	23
224	210	1000	1000	24
224	210	1000	1000	25
224	210	1000	1000	26
224	210	1000	1000	27
224	210	1000	1000	28
224	210	1000	1000	29
224	210	1000	1000	30
224	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
224	211	1000	1000	0
224	211	1000	1000	1
224	211	1000	1000	2
224	211	1000	1000	3
224	211	1000	1000	4
224	211	1000	1000	5
224	211	1000	1000	6
224	211	1000	1000	7
224	211	1000	1000	8
224	211	1000	1000	9
224	211	1000	1000	10
224	211	1000	1000	11
224	211	1000	1000	12
224	211	1000	1000	13
224	211	1000	1000	14
224	211	1000	1000	15
224	211	1000	1000	16
224	211	1000	1000	17
224	211	1000	1000	18
224	211	1000	1000	19
224	211	1000	1000	20
224	211	1000	1000	21
224	211	1000	1000	22
224	211	1000	1000	23
224	211	1000	1000	24
224	211	1000	1000	25
224	211	1000	1000	26
224	211	1000	1000	27
224	211	1000	1000	28
224	211	1000	1000	29
224	211	1000	1000	30
224	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
224	212	1000	1000	0
224	212	1000	1000	1
224	212	1000	1000	2
224	212	1000	1000	3
224	212	1000	1000	4
224	212	1000	1000	5
224	212	1000	1000	6
224	212	1000	1000	7
224	212	1000	1000	8
224	212	1000	1000	9
224	212	1000	1000	10
224	212	1000	1000	11
224	212	1000	1000	12
224	212	1000	1000	13
224	212	1000	1000	14
224	212	1000	1000	15
224	212	1000	1000	16
224	212	1000	1000	17
224	212	1000	1000	18
224	212	1000	1000	19
224	212	1000	1000	20
224	212	1000	1000	21
224	212	1000	1000	22
224	212	1000	1000	23
224	212	1000	1000	24
224	212	1000	1000	25
224	212	1000	1000	26
224	212	1000	1000	27
224	212	1000	1000	28
224	212	1000	1000	29
224	212	1000	1000	30
224	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
224	213	1000	1000	0
224	213	1000	1000	1
224	213	1000	1000	2
224	213	1000	1000	3
224	213	1000	1000	4
224	213	1000	1000	5
224	213	1000	1000	6
224	213	1000	1000	7
224	213	1000	1000	8
224	213	1000	1000	9
224	213	1000	1000	10
224	213	1000	1000	11
224	213	1000	1000	12
224	213	1000	1000	13
224	213	1000	1000	14
224	213	1000	1000	15
224	213	1000	1000	16
224	213	1000	1000	17
224	213	1000	1000	18
224	213	1000	1000	19
224	213	1000	1000	20
224	213	1000	1000	21
224	213	1000	1000	22
224	213	1000	1000	23
224	213	1000	1000	24
224	213	1000	1000	25
224	213	1000	1000	26
224	213	1000	1000	27
224	213	1000	1000	28
224	213	1000	1000	29
224	213	1000	1000	30
224	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
224	214	1000	1000	0
224	214	1000	1000	1
224	214	1000	1000	2
224	214	1000	1000	3
224	214	1000	1000	4
224	214	1000	1000	5
224	214	1000	1000	6
224	214	1000	1000	7
224	214	1000	1000	8
224	214	1000	1000	9
224	214	1000	1000	10
224	214	1000	1000	11
224	214	1000	1000	12
224	214	1000	1000	13
224	214	1000	1000	14
224	214	1000	1000	15
224	214	1000	1000	16
224	214	1000	1000	17
224	214	1000	1000	18
224	214	1000	1000	19
224	214	1000	1000	20
224	214	1000	1000	21
224	214	1000	1000	22
224	214	1000	1000	23
224	214	1000	1000	24
224	214	1000	1000	25
224	214	1000	1000	26
224	214	1000	1000	27
224	214	1000	1000	28
224	214	1000	1000	29
224	214	1000	1000	30
224	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
224	215	1000	1000	0
224	215	1000	1000	1
224	215	1000	1000	2
224	215	1000	1000	3
224	215	1000	1000	4
224	215	1000	1000	5
224	215	1000	1000	6
224	215	1000	1000	7
224	215	1000	1000	8
224	215	1000	1000	9
224	215	1000	1000	10
224	215	1000	1000	11
224	215	1000	1000	12
224	215	1000	1000	13
224	215	1000	1000	14
224	215	1000	1000	15
224	215	1000	1000	16
224	215	1000	1000	17
224	215	1000	1000	18
224	215	1000	1000	19
224	215	1000	1000	20
224	215	1000	1000	21
224	215	1000	1000	22
224	215	1000	1000	23
224	215	1000	1000	24
224	215	1000	1000	25
224	215	1000	1000	26
224	215	1000	1000	27
224	215	1000	1000	28
224	215	1000	1000	29
224	215	1000	1000	30
224	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
224	216	1000	1000	0
224	216	1000	1000	1
224	216	1000	1000	2
224	216	1000	1000	3
224	216	1000	1000	4
224	216	1000	1000	5
224	216	1000	1000	6
224	216	1000	1000	7
224	216	1000	1000	8
224	216	1000	1000	9
