# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 209 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
209	186	1000	1000	15
209	186	1000	1000	16
209	186	1000	1000	17
209	186	1000	1000	18
209	186	1000	1000	19
209	186	1000	1000	20
209	186	1000	1000	21
209	186	1000	1000	22
209	186	1000	1000	23
209	186	1000	1000	24
209	186	1000	1000	25
209	186	1000	1000	26
209	186	1000	1000	27
209	186	1000	1000	28
209	186	1000	1000	29
209	186	1000	1000	30
209	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
209	187	1000	1000	0
209	187	1000	1000	1
209	187	1000	1000	2
209	187	1000	1000	3
209	187	1000	1000	4
209	187	1000	1000	5
209	187	1000	1000	6
209	187	1000	1000	7
209	187	1000	1000	8
209	187	1000	1000	9
209	187	1000	1000	10
209	187	1000	1000	11
209	187	1000	1000	12
209	187	1000	1000	13
209	187	1000	1000	14
209	187	1000	1000	15
209	187	1000	1000	16
209	187	1000	1000	17
209	187	1000	1000	18
209	187	1000	1000	19
209	187	1000	1000	20
209	187	1000	1000	21
209	187	1000	1000	22
209	187	1000	1000	23
209	187	1000	1000	24
209	187	1000	1000	25
209	187	1000	1000	26
209	187	1000	1000	27
209	187	1000	1000	28
209	187	1000	1000	29
209	187	1000	1000	30
209	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
209	188	1000	1000	0
209	188	1000	1000	1
209	188	1000	1000	2
209	188	1000	1000	3
209	188	1000	1000	4
209	188	1000	1000	5
209	188	1000	1000	6
209	188	1000	1000	7
209	188	1000	1000	8
209	188	1000	1000	9
209	188	1000	1000	10
209	188	1000	1000	11
209	188	1000	1000	12
209	188	1000	1000	13
209	188	1000	1000	14
209	188	1000	1000	15
209	188	1000	1000	16
209	188	1000	1000	17
209	188	1000	1000	18
209	188	1000	1000	19
209	188	1000	1000	20
209	188	1000	1000	21
209	188	1000	1000	22
209	188	1000	1000	23
209	188	1000	1000	24
209	188	1000	1000	25
209	188	1000	1000	26
209	188	1000	1000	27
209	188	1000	1000	28
209	188	1000	1000	29
209	188	1000	1000	30
209	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
209	189	1000	1000	0
209	189	1000	1000	1
209	189	1000	1000	2
209	189	1000	1000	3
209	189	1000	1000	4
209	189	1000	1000	5
209	189	1000	1000	6
209	189	1000	1000	7
209	189	1000	1000	8
209	189	1000	1000	9
209	189	1000	1000	10
209	189	1000	1000	11
209	189	1000	1000	12
209	189	1000	1000	13
209	189	1000	1000	14
209	189	1000	1000	15
209	189	1000	1000	16
209	189	1000	1000	17
209	189	1000	1000	18
209	189	1000	1000	19
209	189	1000	1000	20
209	189	1000	1000	21
209	189	1000	1000	22
209	189	1000	1000	23
209	189	1000	1000	24
209	189	1000	1000	25
209	189	1000	1000	26
209	189	1000	1000	27
209	189	1000	999	28
209	189	1000	1000	29
209	189	1000	1000	30
209	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
209	190	1000	1000	0
209	190	1000	1000	1
209	190	1000	1000	2
209	190	1000	1000	3
209	190	1000	1000	4
209	190	1000	1000	5
209	190	1000	1000	6
209	190	1000	1000	7
209	190	1000	1000	8
209	190	1000	1000	9
209	190	1000	1000	10
209	190	1000	1000	11
209	190	1000	1000	12
209	190	1000	1000	13
209	190	1000	1000	14
209	190	1000	1000	15
209	190	1000	1000	16
209	190	1000	1000	17
209	190	1000	1000	18
209	190	1000	1000	19
209	190	1000	1000	20
209	190	1000	1000	21
209	190	1000	1000	22
209	190	1000	1000	23
209	190	1000	1000	24
209	190	1000	1000	25
209	190	1000	1000	26
209	190	1000	1000	27
209	190	1000	1000	28
209	190	1000	1000	29
209	190	1000	1000	30
209	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
209	191	1000	1000	0
209	191	1000	1000	1
209	191	1000	1000	2
209	191	1000	1000	3
209	191	1000	1000	4
209	191	1000	1000	5
209	191	1000	1000	6
209	191	1000	1000	7
209	191	1000	1000	8
209	191	1000	1000	9
209	191	1000	1000	10
209	191	1000	1000	11
209	191	1000	1000	12
209	191	1000	1000	13
209	191	1000	1000	14
209	191	1000	1000	15
209	191	1000	1000	16
209	191	1000	1000	17
209	191	1000	1000	18
209	191	1000	1000	19
209	191	1000	1000	20
209	191	1000	1000	21
209	191	1000	1000	22
209	191	1000	1000	23
209	191	1000	1000	24
209	191	1000	1000	25
209	191	1000	1000	26
209	191	1000	1000	27
209	191	1000	1000	28
209	191	1000	1000	29
209	191	1000	1000	30
209	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
209	192	1000	1000	0
209	192	1000	1000	1
209	192	1000	1000	2
209	192	1000	1000	3
209	192	1000	1000	4
209	192	1000	1000	5
209	192	1000	1000	6
209	192	1000	1000	7
209	192	1000	1000	8
209	192	1000	1000	9
209	192	1000	1000	10
209	192	1000	1000	11
209	192	1000	1000	12
209	192	1000	1000	13
209	192	1000	1000	14
209	192	1000	1000	15
209	192	1000	1000	16
209	192	1000	1000	17
209	192	1000	1000	18
209	192	1000	1000	19
209	192	1000	1000	20
209	192	1000	1000	21
209	192	1000	1000	22
209	192	1000	1000	23
209	192	1000	1000	24
209	192	1000	1000	25
209	192	1000	1000	26
209	192	1000	1000	27
209	192	1000	1000	28
209	192	1000	1000	29
209	192	1000	1000	30
209	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
209	193	1000	1000	0
209	193	1000	1000	1
209	193	1000	1000	2
209	193	1000	1000	3
209	193	1000	1000	4
209	193	1000	1000	5
209	193	1000	1000	6
209	193	1000	1000	7
209	193	1000	1000	8
209	193	1000	1000	9
209	193	1000	1000	10
209	193	1000	1000	11
209	193	1000	1000	12
209	193	1000	1000	13
209	193	1000	1000	14
209	193	1000	1000	15
209	193	1000	1000	16
209	193	1000	1000	17
209	193	1000	1000	18
209	193	1000	1000	19
209	193	1000	1000	20
209	193	1000	1000	21
209	193	1000	1000	22
209	193	1000	1000	23
209	193	1000	1000	24
209	193	1000	1000	25
209	193	1000	1000	26
209	193	1000	1000	27
209	193	1000	1000	28
209	193	1000	1000	29
209	193	1000	1000	30
209	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
209	194	1000	1000	0
209	194	1000	1000	1
209	194	1000	1000	2
209	194	1000	1000	3
209	194	1000	1000	4
209	194	1000	1000	5
209	194	1000	1000	6
209	194	1000	1000	7
209	194	1000	1000	8
209	194	1000	1000	9
209	194	1000	1000	10
209	194	1000	1000	11
209	194	1000	1000	12
209	194	1000	1000	13
209	194	1000	1000	14
209	194	1000	1000	15
209	194	1000	1000	16
209	194	1000	1000	17
209	194	1000	1000	18
209	194	1000	1000	19
209	194	1000	1000	20
209	194	1000	1000	21
209	194	1000	1000	22
209	194	1000	1000	23
209	194	1000	1000	24
209	194	1000	1000	25
209	194	1000	1000	26
209	194	1000	1000	27
209	194	1000	1000	28
209	194	1000	1000	29
209	194	1000	1000	30
209	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
209	195	1000	1000	0
209	195	1000	1000	1
209	195	1000	1000	2
209	195	1000	1000	3
209	195	1000	1000	4
209	195	1000	1000	5
209	195	1000	1000	6
209	195	1000	1000	7
209	195	1000	1000	8
209	195	1000	1000	9
209	195	1000	1000	10
209	195	1000	1000	11
209	195	1000	1000	12
209	195	1000	1000	13
209	195	1000	1000	14
209	195	1000	1000	15
209	195	1000	1000	16
209	195	1000	1000	17
209	195	1000	1000	18
209	195	1000	1000	19
209	195	1000	1000	20
209	195	1000	1000	21
209	195	1000	1000	22
209	195	1000	1000	23
209	195	1000	1000	24
209	195	1000	1000	25
209	195	1000	1000	26
209	195	1000	1000	27
209	195	1000	1000	28
209	195	1000	1000	29
209	195	1000	1000	30
209	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
209	196	1000	1000	0
209	196	1000	1000	1
209	196	1000	1000	2
209	196	1000	1000	3
209	196	1000	1000	4
209	196	1000	1000	5
209	196	1000	1000	6
209	196	1000	1000	7
209	196	1000	1000	8
209	196	1000	1000	9
209	196	1000	1000	10
209	196	1000	1000	11
209	196	1000	1000	12
209	196	1000	1000	13
209	196	1000	1000	14
209	196	1000	1000	15
209	196	1000	1000	16
209	196	1000	1000	17
209	196	1000	1000	18
209	196	1000	999	19
209	196	1000	1000	20
209	196	1000	1000	21
209	196	1000	1000	22
209	196	1000	1000	23
209	196	1000	1000	24
209	196	1000	1000	25
209	196	1000	1000	26
209	196	1000	1000	27
209	196	1000	1000	28
209	196	1000	1000	29
209	196	1000	1000	30
209	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
209	197	1000	1000	0
209	197	1000	1000	1
209	197	1000	1000	2
209	197	1000	1000	3
209	197	1000	1000	4
209	197	1000	1000	5
209	197	1000	1000	6
209	197	1000	1000	7
209	197	1000	1000	8
209	197	1000	1000	9
209	197	1000	1000	10
209	197	1000	1000	11
209	197	1000	1000	12
209	197	1000	1000	13
209	197	1000	1000	14
209	197	1000	1000	15
209	197	1000	1000	16
209	197	1000	1000	17
209	197	1000	1000	18
209	197	1000	1000	19
209	197	1000	1000	20
209	197	1000	1000	21
209	197	1000	1000	22
209	197	1000	1000	23
209	197	1000	1000	24
209	197	1000	1000	25
209	197	1000	1000	26
209	197	1000	1000	27
209	197	1000	1000	28
209	197	1000	1000	29
209	197	1000	1000	30
209	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
209	198	1000	1000	0
209	198	1000	1000	1
209	198	1000	1000	2
209	198	1000	1000	3
209	198	1000	1000	4
209	198	1000	1000	5
209	198	1000	1000	6
209	198	1000	1000	7
209	198	1000	1000	8
209	198	1000	1000	9
209	198	1000	1000	10
209	198	1000	1000	11
209	198	1000	1000	12
209	198	1000	1000	13
209	198	1000	1000	14
209	198	1000	1000	15
209	198	1000	1000	16
209	198	1000	1000	17
209	198	1000	1000	18
209	198	1000	1000	19
209	198	1000	1000	20
209	198	1000	1000	21
209	198	1000	1000	22
209	198	1000	1000	23
209	198	1000	1000	24
209	198	1000	1000	25
209	198	1000	1000	26
209	198	1000	1000	27
209	198	1000	1000	28
209	198	1000	1000	29
209	198	1000	1000	30
209	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
209	199	1000	1000	0
209	199	1000	1000	1
209	199	1000	1000	2
209	199	1000	1000	3
209	199	1000	1000	4
209	199	1000	1000	5
209	199	1000	1000	6
209	199	1000	1000	7
209	199	1000	1000	8
209	199	1000	1000	9
209	199	1000	1000	10
209	199	1000	1000	11
209	199	1000	1000	12
209	199	1000	1000	13
209	199	1000	1000	14
209	199	1000	1000	15
209	199	1000	1000	16
209	199	1000	1000	17
209	199	1000	1000	18
209	199	1000	1000	19
209	199	1000	1000	20
209	199	1000	1000	21
209	199	1000	1000	22
209	199	1000	1000	23
209	199	1000	1000	24
209	199	1000	1000	25
209	199	1000	1000	26
209	199	1000	1000	27
209	199	1000	1000	28
209	199	1000	1000	29
209	199	1000	1000	30
209	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
209	200	1000	1000	0
209	200	1000	1000	1
209	200	1000	1000	2
209	200	1000	1000	3
209	200	1000	1000	4
209	200	1000	1000	5
209	200	1000	1000	6
209	200	1000	1000	7
209	200	1000	1000	8
209	200	1000	1000	9
209	200	1000	1000	10
209	200	1000	1000	11
209	200	1000	1000	12
209	200	1000	1000	13
209	200	1000	1000	14
209	200	1000	1000	15
209	200	1000	1000	16
209	200	1000	1000	17
209	200	1000	1000	18
209	200	1000	1000	19
209	200	1000	1000	20
209	200	1000	1000	21
209	200	1000	1000	22
209	200	1000	1000	23
209	200	1000	1000	24
209	200	1000	1000	25
209	200	1000	1000	26
209	200	1000	1000	27
209	200	1000	1000	28
209	200	1000	1000	29
209	200	1000	1000	30
209	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
209	201	1000	1000	0
209	201	1000	1000	1
209	201	1000	1000	2
209	201	1000	1000	3
209	201	1000	1000	4
209	201	1000	1000	5
209	201	1000	1000	6
209	201	1000	1000	7
209	201	1000	1000	8
209	201	1000	1000	9
209	201	1000	1000	10
209	201	1000	1000	11
209	201	1000	1000	12
209	201	1000	1000	13
209	201	1000	1000	14
209	201	1000	1000	15
209	201	1000	1000	16
209	201	1000	1000	17
209	201	1000	1000	18
209	201	1000	1000	19
209	201	1000	1000	20
209	201	1000	1000	21
209	201	1000	1000	22
209	201	1000	1000	23
209	201	1000	1000	24
209	201	1000	1000	25
209	201	1000	1000	26
209	201	1000	1000	27
209	201	1000	1000	28
209	201	1000	1000	29
209	201	1000	1000	30
209	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
209	202	1000	1000	0
209	202	1000	999	1
209	202	1000	1000	2
209	202	1000	1000	3
209	202	1000	1000	4
209	202	1000	1000	5
209	202	1000	1000	6
209	202	1000	1000	7
209	202	1000	1000	8
209	202	1000	1000	9
209	202	1000	1000	10
209	202	1000	1000	11
209	202	1000	1000	12
209	202	1000	1000	13
209	202	1000	1000	14
209	202	1000	1000	15
209	202	1000	1000	16
209	202	1000	1000	17
209	202	1000	1000	18
209	202	1000	1000	19
209	202	1000	1000	20
209	202	1000	1000	21
209	202	1000	1000	22
209	202	1000	1000	23
209	202	1000	1000	24
209	202	1000	1000	25
209	202	1000	1000	26
209	202	1000	1000	27
209	202	1000	1000	28
209	202	1000	1000	29
209	202	1000	1000	30
209	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
209	203	1000	1000	0
209	203	1000	1000	1
209	203	1000	1000	2
209	203	1000	1000	3
209	203	1000	1000	4
209	203	1000	1000	5
209	203	1000	1000	6
209	203	1000	1000	7
209	203	1000	1000	8
209	203	1000	1000	9
209	203	1000	1000	10
209	203	1000	1000	11
209	203	1000	1000	12
209	203	1000	1000	13
209	203	1000	1000	14
209	203	1000	1000	15
209	203	1000	1000	16
209	203	1000	1000	17
209	203	1000	1000	18
209	203	1000	1000	19
209	203	1000	1000	20
209	203	1000	1000	21
209	203	1000	1000	22
209	203	1000	1000	23
209	203	1000	1000	24
209	203	1000	1000	25
209	203	1000	1000	26
209	203	1000	1000	27
209	203	1000	1000	28
209	203	1000	1000	29
209	203	1000	1000	30
209	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
209	204	1000	1000	0
209	204	1000	1000	1
209	204	1000	1000	2
209	204	1000	1000	3
209	204	1000	1000	4
209	204	1000	1000	5
209	204	1000	1000	6
209	204	1000	1000	7
209	204	1000	1000	8
209	204	1000	1000	9
209	204	1000	1000	10
209	204	1000	1000	11
209	204	1000	1000	12
209	204	1000	1000	13
209	204	1000	1000	14
209	204	1000	1000	15
209	204	1000	1000	16
209	204	1000	1000	17
209	204	1000	1000	18
209	204	1000	1000	19
209	204	1000	1000	20
209	204	1000	1000	21
209	204	1000	1000	22
209	204	1000	1000	23
209	204	1000	1000	24
209	204	1000	1000	25
209	204	1000	1000	26
209	204	1000	1000	27
209	204	1000	1000	28
209	204	1000	1000	29
209	204	1000	1000	30
209	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
209	205	1000	1000	0
209	205	1000	1000	1
209	205	1000	1000	2
209	205	1000	1000	3
209	205	1000	1000	4
209	205	1000	999	5
209	205	1000	1000	6
209	205	1000	1000	7
209	205	1000	1000	8
209	205	1000	1000	9
209	205	1000	1000	10
209	205	1000	1000	11
209	205	1000	1000	12
209	205	1000	1000	13
209	205	1000	1000	14
209	205	1000	1000	15
209	205	1000	1000	16
209	205	1000	1000	17
209	205	1000	1000	18
209	205	1000	1000	19
209	205	1000	999	20
209	205	1000	1000	21
209	205	1000	1000	22
209	205	1000	1000	23
209	205	1000	1000	24
209	205	1000	1000	25
209	205	1000	1000	26
209	205	1000	1000	27
209	205	1000	1000	28
209	205	1000	1000	29
209	205	1000	1000	30
209	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
209	206	1000	1000	0
209	206	1000	1000	1
209	206	1000	1000	2
209	206	1000	1000	3
209	206	1000	1000	4
209	206	1000	1000	5
209	206	1000	1000	6
209	206	1000	1000	7
209	206	1000	1000	8
209	206	1000	1000	9
209	206	1000	1000	10
209	206	1000	1000	11
209	206	1000	1000	12
209	206	1000	1000	13
209	206	1000	1000	14
209	206	1000	1000	15
209	206	1000	1000	16
209	206	1000	1000	17
209	206	1000	1000	18
209	206	1000	1000	19
209	206	1000	1000	20
209	206	1000	1000	21
209	206	1000	1000	22
209	206	1000	1000	23
209	206	1000	1000	24
209	206	1000	1000	25
209	206	1000	1000	26
209	206	1000	1000	27
209	206	1000	1000	28
209	206	1000	1000	29
209	206	1000	1000	30
209	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
209	207	1000	1000	0
209	207	1000	1000	1
209	207	1000	1000	2
209	207	1000	1000	3
209	207	1000	1000	4
209	207	1000	1000	5
209	207	1000	1000	6
209	207	1000	1000	7
209	207	1000	1000	8
209	207	1000	1000	9
209	207	1000	1000	10
209	207	1000	1000	11
209	207	1000	1000	12
209	207	1000	1000	13
209	207	1000	1000	14
209	207	1000	1000	15
209	207	1000	1000	16
209	207	1000	1000	17
209	207	1000	1000	18
209	207	1000	1000	19
209	207	1000	1000	20
209	207	1000	1000	21
209	207	1000	1000	22
209	207	1000	999	23
209	207	1000	1000	24
209	207	1000	1000	25
209	207	1000	999	26
209	207	1000	1000	27
209	207	1000	1000	28
209	207	1000	1000	29
209	207	1000	1000	30
209	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
209	208	1000	1000	0
209	208	1000	1000	1
209	208	1000	1000	2
209	208	1000	1000	3
209	208	1000	1000	4
209	208	1000	1000	5
209	208	1000	1000	6
209	208	1000	1000	7
209	208	1000	1000	8
209	208	1000	1000	9
209	208	1000	1000	10
209	208	1000	1000	11
209	208	1000	1000	12
209	208	1000	1000	13
209	208	1000	1000	14
209	208	1000	1000	15
209	208	1000	1000	16
209	208	1000	1000	17
209	208	1000	1000	18
209	208	1000	1000	19
209	208	1000	1000	20
209	208	1000	1000	21
209	208	1000	1000	22
209	208	1000	1000	23
209	208	1000	1000	24
209	208	1000	1000	25
209	208	1000	1000	26
209	208	1000	1000	27
209	208	1000	1000	28
209	208	1000	1000	29
209	208	1000	1000	30
209	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
209	209	1000	1000	0
209	209	1000	1000	1
209	209	1000	1000	2
209	209	1000	1000	3
209	209	1000	1000	4
209	209	1000	1000	5
209	209	1000	1000	6
209	209	1000	1000	7
209	209	1000	1000	8
209	209	1000	1000	9
209	209	1000	1000	10
209	209	1000	1000	11
209	209	1000	1000	12
209	209	1000	1000	13
209	209	1000	1000	14
209	209	1000	1000	15
209	209	1000	1000	16
209	209	1000	1000	17
209	209	1000	1000	18
209	209	1000	1000	19
209	209	1000	1000	20
209	209	1000	1000	21
209	209	1000	1000	22
209	209	1000	1000	23
209	209	1000	1000	24
209	209	1000	1000	25
209	209	1000	1000	26
209	209	1000	1000	27
209	209	1000	1000	28
209	209	1000	1000	29
209	209	1000	1000	30
209	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
209	210	1000	1000	0
209	210	1000	1000	1
209	210	1000	1000	2
209	210	1000	1000	3
209	210	1000	1000	4
209	210	1000	1000	5
209	210	1000	1000	6
209	210	1000	1000	7
209	210	1000	1000	8
209	210	1000	1000	9
209	210	1000	1000	10
209	210	1000	1000	11
209	210	1000	1000	12
209	210	1000	1000	13
209	210	1000	1000	14
209	210	1000	1000	15
209	210	1000	1000	16
209	210	1000	1000	17
209	210	1000	1000	18
209	210	1000	1000	19
209	210	1000	1000	20
209	210	1000	1000	21
209	210	1000	1000	22
209	210	1000	1000	23
209	210	1000	1000	24
209	210	1000	1000	25
209	210	1000	1000	26
209	210	1000	1000	27
209	210	1000	1000	28
209	210	1000	1000	29
209	210	1000	1000	30
209	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
209	211	1000	1000	0
209	211	1000	1000	1
209	211	1000	1000	2
209	211	1000	1000	3
209	211	1000	1000	4
209	211	1000	1000	5
209	211	1000	1000	6
209	211	1000	1000	7
209	211	1000	1000	8
209	211	1000	1000	9
209	211	1000	1000	10
209	211	1000	1000	11
209	211	1000	1000	12
209	211	1000	1000	13
209	211	1000	1000	14
209	211	1000	1000	15
209	211	1000	1000	16
209	211	1000	1000	17
209	211	1000	1000	18
209	211	1000	1000	19
209	211	1000	1000	20
209	211	1000	1000	21
209	211	1000	1000	22
209	211	1000	1000	23
209	211	1000	1000	24
209	211	1000	1000	25
209	211	1000	1000	26
209	211	1000	1000	27
209	211	1000	1000	28
209	211	1000	1000	29
209	211	1000	1000	30
209	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
209	212	1000	1000	0
209	212	1000	1000	1
209	212	1000	1000	2
209	212	1000	1000	3
209	212	1000	1000	4
209	212	1000	1000	5
209	212	1000	1000	6
209	212	1000	1000	7
209	212	1000	1000	8
209	212	1000	1000	9
209	212	1000	1000	10
209	212	1000	1000	11
209	212	1000	1000	12
209	212	1000	1000	13
209	212	1000	1000	14
209	212	1000	1000	15
209	212	1000	1000	16
209	212	1000	1000	17
209	212	1000	1000	18
209	212	1000	1000	19
209	212	1000	1000	20
209	212	1000	1000	21
209	212	1000	1000	22
209	212	1000	1000	23
209	212	1000	1000	24
209	212	1000	1000	25
209	212	1000	1000	26
209	212	1000	1000	27
209	212	1000	1000	28
209	212	1000	1000	29
209	212	1000	1000	30
209	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
209	213	1000	1000	0
209	213	1000	1000	1
209	213	1000	1000	2
209	213	1000	1000	3
209	213	1000	1000	4
209	213	1000	1000	5
209	213	1000	1000	6
209	213	1000	1000	7
209	213	1000	1000	8
209	213	1000	1000	9
209	213	1000	1000	10
209	213	1000	1000	11
209	213	1000	1000	12
209	213	1000	1000	13
209	213	1000	1000	14
209	213	1000	1000	15
209	213	1000	1000	16
209	213	1000	1000	17
209	213	1000	1000	18
209	213	1000	1000	19
209	213	1000	1000	20
209	213	1000	1000	21
209	213	1000	1000	22
209	213	1000	1000	23
209	213	1000	1000	24
209	213	1000	1000	25
209	213	1000	1000	26
209	213	1000	1000	27
209	213	1000	1000	28
209	213	1000	1000	29
209	213	1000	1000	30
209	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
209	214	1000	1000	0
209	214	1000	1000	1
209	214	1000	1000	2
209	214	1000	1000	3
209	214	1000	1000	4
209	214	1000	1000	5
209	214	1000	1000	6
209	214	1000	1000	7
209	214	1000	1000	8
209	214	1000	1000	9
209	214	1000	1000	10
209	214	1000	1000	11
209	214	1000	1000	12
209	214	1000	1000	13
209	214	1000	1000	14
209	214	1000	1000	15
209	214	1000	1000	16
209	214	1000	1000	17
209	214	1000	1000	18
209	214	1000	1000	19
209	214	1000	1000	20
209	214	1000	1000	21
209	214	1000	1000	22
209	214	1000	1000	23
209	214	1000	1000	24
209	214	1000	1000	25
209	214	1000	1000	26
209	214	1000	1000	27
209	214	1000	1000	28
209	214	1000	1000	29
209	214	1000	1000	30
209	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
209	215	1000	1000	0
209	215	1000	1000	1
209	215	1000	1000	2
209	215	1000	1000	3
209	215	1000	1000	4
209	215	1000	1000	5
209	215	1000	1000	6
209	215	1000	1000	7
209	215	1000	1000	8
209	215	1000	1000	9
209	215	1000	1000	10
209	215	1000	1000	11
209	215	1000	1000	12
209	215	1000	1000	13
209	215	1000	1000	14
209	215	1000	1000	15
209	215	1000	1000	16
209	215	1000	1000	17
209	215	1000	1000	18
209	215	1000	1000	19
209	215	1000	1000	20
209	215	1000	1000	21
209	215	1000	1000	22
209	215	1000	1000	23
209	215	1000	1000	24
209	215	1000	1000	25
209	215	1000	1000	26
209	215	1000	1000	27
209	215	1000	1000	28
209	215	1000	1000	29
209	215	1000	1000	30
209	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
209	216	1000	1000	0
209	216	1000	1000	1
209	216	1000	1000	2
209	216	1000	1000	3
209	216	1000	1000	4
209	216	1000	1000	5
209	216	1000	1000	6
209	216	1000	1000	7
209	216	1000	1000	8
209	216	1000	1000	9
209	216	1000	1000	10
209	216	1000	1000	11
209	216	1000	1000	12
209	216	1000	1000	13
209	216	1000	1000	14
209	216	1000	1000	15
