# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 218 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
218	187	1000	1000	17
218	187	1000	1000	18
218	187	1000	1000	19
218	187	1000	1000	20
218	187	1000	1000	21
218	187	1000	1000	22
218	187	1000	1000	23
218	187	1000	1000	24
218	187	1000	1000	25
218	187	1000	1000	26
218	187	1000	1000	27
218	187	1000	1000	28
218	187	1000	1000	29
218	187	1000	1000	30
218	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
218	188	1000	1000	0
218	188	1000	1000	1
218	188	1000	1000	2
218	188	1000	1000	3
218	188	1000	1000	4
218	188	1000	1000	5
218	188	1000	1000	6
218	188	1000	1000	7
218	188	1000	1000	8
218	188	1000	1000	9
218	188	1000	1000	10
218	188	1000	1000	11
218	188	1000	1000	12
218	188	1000	1000	13
218	188	1000	1000	14
218	188	1000	1000	15
218	188	1000	1000	16
218	188	1000	1000	17
218	188	1000	1000	18
218	188	1000	1000	19
218	188	1000	1000	20
218	188	1000	1000	21
218	188	1000	1000	22
218	188	1000	1000	23
218	188	1000	1000	24
218	188	1000	1000	25
218	188	1000	1000	26
218	188	1000	1000	27
218	188	1000	1000	28
218	188	1000	1000	29
218	188	1000	1000	30
218	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
218	189	1000	1000	0
218	189	1000	1000	1
218	189	1000	1000	2
218	189	1000	1000	3
218	189	1000	1000	4
218	189	1000	1000	5
218	189	1000	1000	6
218	189	1000	1000	7
218	189	1000	1000	8
218	189	1000	1000	9
218	189	1000	1000	10
218	189	1000	1000	11
218	189	1000	1000	12
218	189	1000	1000	13
218	189	1000	1000	14
218	189	1000	1000	15
218	189	1000	1000	16
218	189	1000	1000	17
218	189	1000	1000	18
218	189	1000	1000	19
218	189	1000	1000	20
218	189	1000	1000	21
218	189	1000	1000	22
218	189	1000	1000	23
218	189	1000	1000	24
218	189	1000	1000	25
218	189	1000	1000	26
218	189	1000	1000	27
218	189	1000	1000	28
218	189	1000	1000	29
218	189	1000	1000	30
218	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
218	190	1000	1000	0
218	190	1000	1000	1
218	190	1000	1000	2
218	190	1000	1000	3
218	190	1000	1000	4
218	190	1000	1000	5
218	190	1000	1000	6
218	190	1000	1000	7
218	190	1000	1000	8
218	190	1000	1000	9
218	190	1000	1000	10
218	190	1000	1000	11
218	190	1000	1000	12
218	190	1000	1000	13
218	190	1000	1000	14
218	190	1000	1000	15
218	190	1000	1000	16
218	190	1000	1000	17
218	190	1000	1000	18
218	190	1000	1000	19
218	190	1000	1000	20
218	190	1000	1000	21
218	190	1000	1000	22
218	190	1000	1000	23
218	190	1000	1000	24
218	190	1000	1000	25
218	190	1000	1000	26
218	190	1000	1000	27
218	190	1000	1000	28
218	190	1000	1000	29
218	190	1000	1000	30
218	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
218	191	1000	1000	0
218	191	1000	1000	1
218	191	1000	1000	2
218	191	1000	1000	3
218	191	1000	1000	4
218	191	1000	1000	5
218	191	1000	1000	6
218	191	1000	1000	7
218	191	1000	1000	8
218	191	1000	1000	9
218	191	1000	1000	10
218	191	1000	1000	11
218	191	1000	1000	12
218	191	1000	1000	13
218	191	1000	1000	14
218	191	1000	1000	15
218	191	1000	1000	16
218	191	1000	1000	17
218	191	1000	1000	18
218	191	1000	1000	19
218	191	1000	1000	20
218	191	1000	1000	21
218	191	1000	1000	22
218	191	1000	1000	23
218	191	1000	1000	24
218	191	1000	1000	25
218	191	1000	1000	26
218	191	1000	1000	27
218	191	1000	1000	28
218	191	1000	1000	29
218	191	1000	1000	30
218	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
218	192	1000	1000	0
218	192	1000	1000	1
218	192	1000	1000	2
218	192	1000	1000	3
218	192	1000	1000	4
218	192	1000	1000	5
218	192	1000	1000	6
218	192	1000	1000	7
218	192	1000	1000	8
218	192	1000	1000	9
218	192	1000	1000	10
218	192	1000	1000	11
218	192	1000	1000	12
218	192	1000	1000	13
218	192	1000	1000	14
218	192	1000	1000	15
218	192	1000	1000	16
218	192	1000	1000	17
218	192	1000	1000	18
218	192	1000	1000	19
218	192	1000	1000	20
218	192	1000	1000	21
218	192	1000	1000	22
218	192	1000	1000	23
218	192	1000	1000	24
218	192	1000	1000	25
218	192	1000	1000	26
218	192	1000	1000	27
218	192	1000	1000	28
218	192	1000	1000	29
218	192	1000	1000	30
218	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
218	193	1000	1000	0
218	193	1000	1000	1
218	193	1000	1000	2
218	193	1000	1000	3
218	193	1000	1000	4
218	193	1000	1000	5
218	193	1000	1000	6
218	193	1000	1000	7
218	193	1000	1000	8
218	193	1000	1000	9
218	193	1000	1000	10
218	193	1000	1000	11
218	193	1000	1000	12
218	193	1000	1000	13
218	193	1000	1000	14
218	193	1000	1000	15
218	193	1000	1000	16
218	193	1000	1000	17
218	193	1000	1000	18
218	193	1000	1000	19
218	193	1000	1000	20
218	193	1000	1000	21
218	193	1000	1000	22
218	193	1000	1000	23
218	193	1000	1000	24
218	193	1000	1000	25
218	193	1000	1000	26
218	193	1000	1000	27
218	193	1000	1000	28
218	193	1000	1000	29
218	193	1000	1000	30
218	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
218	194	1000	1000	0
218	194	1000	1000	1
218	194	1000	1000	2
218	194	1000	1000	3
218	194	1000	1000	4
218	194	1000	1000	5
218	194	1000	1000	6
218	194	1000	1000	7
218	194	1000	1000	8
218	194	1000	1000	9
218	194	1000	1000	10
218	194	1000	1000	11
218	194	1000	1000	12
218	194	1000	1000	13
218	194	1000	1000	14
218	194	1000	1000	15
218	194	1000	1000	16
218	194	1000	1000	17
218	194	1000	1000	18
218	194	1000	1000	19
218	194	1000	1000	20
218	194	1000	1000	21
218	194	1000	1000	22
218	194	1000	1000	23
218	194	1000	1000	24
218	194	1000	1000	25
218	194	1000	1000	26
218	194	1000	1000	27
218	194	1000	1000	28
218	194	1000	1000	29
218	194	1000	1000	30
218	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
218	195	1000	1000	0
218	195	1000	1000	1
218	195	1000	1000	2
218	195	1000	1000	3
218	195	1000	1000	4
218	195	1000	1000	5
218	195	1000	1000	6
218	195	1000	1000	7
218	195	1000	1000	8
218	195	1000	1000	9
218	195	1000	1000	10
218	195	1000	1000	11
218	195	1000	1000	12
218	195	1000	1000	13
218	195	1000	1000	14
218	195	1000	1000	15
218	195	1000	1000	16
218	195	1000	1000	17
218	195	1000	1000	18
218	195	1000	1000	19
218	195	1000	1000	20
218	195	1000	1000	21
218	195	1000	1000	22
218	195	1000	1000	23
218	195	1000	1000	24
218	195	1000	1000	25
218	195	1000	1000	26
218	195	1000	1000	27
218	195	1000	1000	28
218	195	1000	1000	29
218	195	1000	1000	30
218	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
218	196	1000	1000	0
218	196	1000	1000	1
218	196	1000	1000	2
218	196	1000	1000	3
218	196	1000	1000	4
218	196	1000	1000	5
218	196	1000	1000	6
218	196	1000	1000	7
218	196	1000	1000	8
218	196	1000	1000	9
218	196	1000	1000	10
218	196	1000	1000	11
218	196	1000	1000	12
218	196	1000	1000	13
218	196	1000	1000	14
218	196	1000	1000	15
218	196	1000	1000	16
218	196	1000	1000	17
218	196	1000	1000	18
218	196	1000	1000	19
218	196	1000	1000	20
218	196	1000	1000	21
218	196	1000	1000	22
218	196	1000	1000	23
218	196	1000	1000	24
218	196	1000	1000	25
218	196	1000	1000	26
218	196	1000	1000	27
218	196	1000	1000	28
218	196	1000	1000	29
218	196	1000	1000	30
218	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
218	197	1000	1000	0
218	197	1000	1000	1
218	197	1000	1000	2
218	197	1000	1000	3
218	197	1000	1000	4
218	197	1000	1000	5
218	197	1000	1000	6
218	197	1000	1000	7
218	197	1000	1000	8
218	197	1000	1000	9
218	197	1000	1000	10
218	197	1000	1000	11
218	197	1000	1000	12
218	197	1000	1000	13
218	197	1000	1000	14
218	197	1000	1000	15
218	197	1000	1000	16
218	197	1000	1000	17
218	197	1000	1000	18
218	197	1000	1000	19
218	197	1000	1000	20
218	197	1000	1000	21
218	197	1000	1000	22
218	197	1000	1000	23
218	197	1000	1000	24
218	197	1000	1000	25
218	197	1000	1000	26
218	197	1000	1000	27
218	197	1000	1000	28
218	197	1000	1000	29
218	197	1000	1000	30
218	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
218	198	1000	1000	0
218	198	1000	1000	1
218	198	1000	1000	2
218	198	1000	1000	3
218	198	1000	1000	4
218	198	1000	1000	5
218	198	1000	1000	6
218	198	1000	1000	7
218	198	1000	1000	8
218	198	1000	1000	9
218	198	1000	1000	10
218	198	1000	1000	11
218	198	1000	1000	12
218	198	1000	1000	13
218	198	1000	1000	14
218	198	1000	1000	15
218	198	1000	1000	16
218	198	1000	1000	17
218	198	1000	1000	18
218	198	1000	1000	19
218	198	1000	1000	20
218	198	1000	1000	21
218	198	1000	1000	22
218	198	1000	1000	23
218	198	1000	1000	24
218	198	1000	1000	25
218	198	1000	1000	26
218	198	1000	1000	27
218	198	1000	1000	28
218	198	1000	1000	29
218	198	1000	1000	30
218	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
218	199	1000	1000	0
218	199	1000	1000	1
218	199	1000	1000	2
218	199	1000	1000	3
218	199	1000	1000	4
218	199	1000	1000	5
218	199	1000	1000	6
218	199	1000	1000	7
218	199	1000	1000	8
218	199	1000	1000	9
218	199	1000	1000	10
218	199	1000	1000	11
218	199	1000	1000	12
218	199	1000	1000	13
218	199	1000	1000	14
218	199	1000	1000	15
218	199	1000	1000	16
218	199	1000	1000	17
218	199	1000	1000	18
218	199	1000	1000	19
218	199	1000	1000	20
218	199	1000	1000	21
218	199	1000	1000	22
218	199	1000	999	23
218	199	1000	1000	24
218	199	1000	1000	25
218	199	1000	1000	26
218	199	1000	1000	27
218	199	1000	1000	28
218	199	1000	1000	29
218	199	1000	1000	30
218	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
218	200	1000	1000	0
218	200	1000	1000	1
218	200	1000	1000	2
218	200	1000	1000	3
218	200	1000	1000	4
218	200	1000	1000	5
218	200	1000	1000	6
218	200	1000	1000	7
218	200	1000	1000	8
218	200	1000	1000	9
218	200	1000	1000	10
218	200	1000	1000	11
218	200	1000	1000	12
218	200	1000	1000	13
218	200	1000	1000	14
218	200	1000	1000	15
218	200	1000	1000	16
218	200	1000	1000	17
218	200	1000	1000	18
218	200	1000	1000	19
218	200	1000	1000	20
218	200	1000	1000	21
218	200	1000	1000	22
218	200	1000	1000	23
218	200	1000	1000	24
218	200	1000	1000	25
218	200	1000	1000	26
218	200	1000	1000	27
218	200	1000	1000	28
218	200	1000	1000	29
218	200	1000	1000	30
218	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
218	201	1000	1000	0
218	201	1000	1000	1
218	201	1000	1000	2
218	201	1000	999	3
218	201	1000	1000	4
218	201	1000	1000	5
218	201	1000	1000	6
218	201	1000	1000	7
218	201	1000	1000	8
218	201	1000	1000	9
218	201	1000	1000	10
218	201	1000	1000	11
218	201	1000	1000	12
218	201	1000	1000	13
218	201	1000	1000	14
218	201	1000	1000	15
218	201	1000	1000	16
218	201	1000	1000	17
218	201	1000	1000	18
218	201	1000	1000	19
218	201	1000	1000	20
218	201	1000	1000	21
218	201	1000	1000	22
218	201	1000	1000	23
218	201	1000	1000	24
218	201	1000	1000	25
218	201	1000	1000	26
218	201	1000	1000	27
218	201	1000	1000	28
218	201	1000	1000	29
218	201	1000	1000	30
218	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
218	202	1000	1000	0
218	202	1000	1000	1
218	202	1000	1000	2
218	202	1000	1000	3
218	202	1000	1000	4
218	202	1000	1000	5
218	202	1000	1000	6
218	202	1000	1000	7
218	202	1000	1000	8
218	202	1000	1000	9
218	202	1000	1000	10
218	202	1000	1000	11
218	202	1000	1000	12
218	202	1000	1000	13
218	202	1000	1000	14
218	202	1000	1000	15
218	202	1000	1000	16
218	202	1000	1000	17
218	202	1000	1000	18
218	202	1000	1000	19
218	202	1000	1000	20
218	202	1000	1000	21
218	202	1000	1000	22
218	202	1000	1000	23
218	202	1000	1000	24
218	202	1000	1000	25
218	202	1000	1000	26
218	202	1000	1000	27
218	202	1000	1000	28
218	202	1000	1000	29
218	202	1000	1000	30
218	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
218	203	1000	1000	0
218	203	1000	1000	1
218	203	1000	1000	2
218	203	1000	1000	3
218	203	1000	1000	4
218	203	1000	1000	5
218	203	1000	1000	6
218	203	1000	1000	7
218	203	1000	1000	8
218	203	1000	1000	9
218	203	1000	1000	10
218	203	1000	1000	11
218	203	1000	1000	12
218	203	1000	1000	13
218	203	1000	1000	14
218	203	1000	1000	15
218	203	1000	1000	16
218	203	1000	1000	17
218	203	1000	1000	18
218	203	1000	1000	19
218	203	1000	1000	20
218	203	1000	1000	21
218	203	1000	1000	22
218	203	1000	1000	23
218	203	1000	1000	24
218	203	1000	1000	25
218	203	1000	1000	26
218	203	1000	1000	27
218	203	1000	1000	28
218	203	1000	1000	29
218	203	1000	1000	30
218	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
218	204	1000	1000	0
218	204	1000	1000	1
218	204	1000	1000	2
218	204	1000	1000	3
218	204	1000	1000	4
218	204	1000	1000	5
218	204	1000	1000	6
218	204	1000	1000	7
218	204	1000	1000	8
218	204	1000	1000	9
218	204	1000	1000	10
218	204	1000	1000	11
218	204	1000	1000	12
218	204	1000	1000	13
218	204	1000	1000	14
218	204	1000	1000	15
218	204	1000	1000	16
218	204	1000	1000	17
218	204	1000	1000	18
218	204	1000	1000	19
218	204	1000	1000	20
218	204	1000	1000	21
218	204	1000	1000	22
218	204	1000	1000	23
218	204	1000	1000	24
218	204	1000	1000	25
218	204	1000	1000	26
218	204	1000	1000	27
218	204	1000	1000	28
218	204	1000	1000	29
218	204	1000	1000	30
218	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
218	205	1000	1000	0
218	205	1000	1000	1
218	205	1000	1000	2
218	205	1000	1000	3
218	205	1000	1000	4
218	205	1000	1000	5
218	205	1000	1000	6
218	205	1000	1000	7
218	205	1000	1000	8
218	205	1000	1000	9
218	205	1000	1000	10
218	205	1000	1000	11
218	205	1000	1000	12
218	205	1000	1000	13
218	205	1000	1000	14
218	205	1000	1000	15
218	205	1000	1000	16
218	205	1000	1000	17
218	205	1000	1000	18
218	205	1000	1000	19
218	205	1000	1000	20
218	205	1000	1000	21
218	205	1000	1000	22
218	205	1000	1000	23
218	205	1000	1000	24
218	205	1000	1000	25
218	205	1000	1000	26
218	205	1000	1000	27
218	205	1000	1000	28
218	205	1000	1000	29
218	205	1000	1000	30
218	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
218	206	1000	1000	0
218	206	1000	1000	1
218	206	1000	1000	2
218	206	1000	1000	3
218	206	1000	1000	4
218	206	1000	1000	5
218	206	1000	1000	6
218	206	1000	1000	7
218	206	1000	1000	8
218	206	1000	1000	9
218	206	1000	1000	10
218	206	1000	1000	11
218	206	1000	1000	12
218	206	1000	1000	13
218	206	1000	1000	14
218	206	1000	1000	15
218	206	1000	1000	16
218	206	1000	1000	17
218	206	1000	1000	18
218	206	1000	1000	19
218	206	1000	1000	20
218	206	1000	1000	21
218	206	1000	1000	22
218	206	1000	1000	23
218	206	1000	1000	24
218	206	1000	1000	25
218	206	1000	1000	26
218	206	1000	1000	27
218	206	1000	1000	28
218	206	1000	1000	29
218	206	1000	1000	30
218	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
218	207	1000	1000	0
218	207	1000	1000	1
218	207	1000	1000	2
218	207	1000	1000	3
218	207	1000	1000	4
218	207	1000	1000	5
218	207	1000	1000	6
218	207	1000	1000	7
218	207	1000	1000	8
218	207	1000	1000	9
218	207	1000	1000	10
218	207	1000	1000	11
218	207	1000	1000	12
218	207	1000	1000	13
218	207	1000	1000	14
218	207	1000	1000	15
218	207	1000	1000	16
218	207	1000	1000	17
218	207	1000	1000	18
218	207	1000	1000	19
218	207	1000	1000	20
218	207	1000	1000	21
218	207	1000	1000	22
218	207	1000	1000	23
218	207	1000	1000	24
218	207	1000	1000	25
218	207	1000	1000	26
218	207	1000	1000	27
218	207	1000	1000	28
218	207	1000	1000	29
218	207	1000	1000	30
218	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
218	208	1000	1000	0
218	208	1000	1000	1
218	208	1000	1000	2
218	208	1000	1000	3
218	208	1000	1000	4
218	208	1000	1000	5
218	208	1000	1000	6
218	208	1000	1000	7
218	208	1000	1000	8
218	208	1000	1000	9
218	208	1000	1000	10
218	208	1000	1000	11
218	208	1000	1000	12
218	208	1000	1000	13
218	208	1000	1000	14
218	208	1000	1000	15
218	208	1000	1000	16
218	208	1000	1000	17
218	208	1000	1000	18
218	208	1000	1000	19
218	208	1000	1000	20
218	208	1000	1000	21
218	208	1000	1000	22
218	208	1000	1000	23
218	208	1000	1000	24
218	208	1000	1000	25
218	208	1000	1000	26
218	208	1000	1000	27
218	208	1000	1000	28
218	208	1000	1000	29
218	208	1000	1000	30
218	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
218	209	1000	1000	0
218	209	1000	1000	1
218	209	1000	1000	2
218	209	1000	1000	3
218	209	1000	1000	4
218	209	1000	1000	5
218	209	1000	1000	6
218	209	1000	1000	7
218	209	1000	1000	8
218	209	1000	1000	9
218	209	1000	1000	10
218	209	1000	1000	11
218	209	1000	1000	12
218	209	1000	1000	13
218	209	1000	1000	14
218	209	1000	1000	15
218	209	1000	1000	16
218	209	1000	1000	17
218	209	1000	1000	18
218	209	1000	1000	19
218	209	1000	1000	20
218	209	1000	1000	21
218	209	1000	1000	22
218	209	1000	1000	23
218	209	1000	1000	24
218	209	1000	1000	25
218	209	1000	1000	26
218	209	1000	1000	27
218	209	1000	1000	28
218	209	1000	1000	29
218	209	1000	1000	30
218	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
218	210	1000	1000	0
218	210	1000	1000	1
218	210	1000	1000	2
218	210	1000	1000	3
218	210	1000	1000	4
218	210	1000	1000	5
218	210	1000	1000	6
218	210	1000	1000	7
218	210	1000	1000	8
218	210	1000	1000	9
218	210	1000	1000	10
218	210	1000	1000	11
218	210	1000	1000	12
218	210	1000	1000	13
218	210	1000	1000	14
218	210	1000	1000	15
218	210	1000	1000	16
218	210	1000	1000	17
218	210	1000	1000	18
218	210	1000	1000	19
218	210	1000	1000	20
218	210	1000	1000	21
218	210	1000	1000	22
218	210	1000	1000	23
218	210	1000	1000	24
218	210	1000	1000	25
218	210	1000	1000	26
218	210	1000	1000	27
218	210	1000	1000	28
218	210	1000	1000	29
218	210	1000	1000	30
218	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
218	211	1000	1000	0
218	211	1000	1000	1
218	211	1000	1000	2
218	211	1000	1000	3
218	211	1000	1000	4
218	211	1000	1000	5
218	211	1000	1000	6
218	211	1000	1000	7
218	211	1000	1000	8
218	211	1000	1000	9
218	211	1000	1000	10
218	211	1000	1000	11
218	211	1000	1000	12
218	211	1000	1000	13
218	211	1000	1000	14
218	211	1000	1000	15
218	211	1000	1000	16
218	211	1000	1000	17
218	211	1000	1000	18
218	211	1000	1000	19
218	211	1000	1000	20
218	211	1000	1000	21
218	211	1000	1000	22
218	211	1000	1000	23
218	211	1000	1000	24
218	211	1000	1000	25
218	211	1000	1000	26
218	211	1000	1000	27
218	211	1000	1000	28
218	211	1000	1000	29
218	211	1000	1000	30
218	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
218	212	1000	1000	0
218	212	1000	1000	1
218	212	1000	1000	2
218	212	1000	1000	3
218	212	1000	1000	4
218	212	1000	1000	5
218	212	1000	1000	6
218	212	1000	1000	7
218	212	1000	1000	8
218	212	1000	1000	9
218	212	1000	1000	10
218	212	1000	1000	11
218	212	1000	1000	12
218	212	1000	1000	13
218	212	1000	1000	14
218	212	1000	1000	15
218	212	1000	1000	16
218	212	1000	1000	17
218	212	1000	1000	18
218	212	1000	1000	19
218	212	1000	1000	20
218	212	1000	1000	21
218	212	1000	1000	22
218	212	1000	1000	23
218	212	1000	1000	24
218	212	1000	1000	25
218	212	1000	1000	26
218	212	1000	1000	27
218	212	1000	1000	28
218	212	1000	1000	29
218	212	1000	1000	30
218	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
218	213	1000	1000	0
218	213	1000	1000	1
218	213	1000	1000	2
218	213	1000	1000	3
218	213	1000	1000	4
218	213	1000	1000	5
218	213	1000	1000	6
218	213	1000	1000	7
218	213	1000	1000	8
218	213	1000	1000	9
218	213	1000	1000	10
218	213	1000	1000	11
218	213	1000	1000	12
218	213	1000	1000	13
218	213	1000	1000	14
218	213	1000	1000	15
218	213	1000	1000	16
218	213	1000	1000	17
218	213	1000	1000	18
218	213	1000	1000	19
218	213	1000	1000	20
218	213	1000	1000	21
218	213	1000	1000	22
218	213	1000	1000	23
218	213	1000	1000	24
218	213	1000	1000	25
218	213	1000	1000	26
218	213	1000	1000	27
218	213	1000	1000	28
218	213	1000	1000	29
218	213	1000	1000	30
218	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
218	214	1000	1000	0
218	214	1000	1000	1
218	214	1000	1000	2
218	214	1000	1000	3
218	214	1000	1000	4
218	214	1000	1000	5
218	214	1000	1000	6
218	214	1000	1000	7
218	214	1000	1000	8
218	214	1000	1000	9
218	214	1000	1000	10
218	214	1000	1000	11
218	214	1000	1000	12
218	214	1000	1000	13
218	214	1000	1000	14
218	214	1000	1000	15
218	214	1000	1000	16
218	214	1000	1000	17
218	214	1000	1000	18
218	214	1000	1000	19
218	214	1000	1000	20
218	214	1000	1000	21
218	214	1000	1000	22
218	214	1000	1000	23
218	214	1000	1000	24
218	214	1000	1000	25
218	214	1000	1000	26
218	214	1000	1000	27
218	214	1000	1000	28
218	214	1000	1000	29
218	214	1000	1000	30
218	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
218	215	1000	1000	0
218	215	1000	1000	1
218	215	1000	1000	2
218	215	1000	1000	3
218	215	1000	1000	4
218	215	1000	1000	5
218	215	1000	1000	6
218	215	1000	1000	7
218	215	1000	1000	8
218	215	1000	1000	9
218	215	1000	1000	10
218	215	1000	1000	11
218	215	1000	1000	12
218	215	1000	1000	13
218	215	1000	1000	14
218	215	1000	1000	15
218	215	1000	1000	16
218	215	1000	1000	17
218	215	1000	1000	18
218	215	1000	1000	19
218	215	1000	1000	20
218	215	1000	1000	21
218	215	1000	1000	22
218	215	1000	1000	23
218	215	1000	1000	24
218	215	1000	1000	25
218	215	1000	1000	26
218	215	1000	1000	27
218	215	1000	1000	28
218	215	1000	1000	29
218	215	1000	1000	30
218	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
218	216	1000	1000	0
218	216	1000	1000	1
218	216	1000	1000	2
218	216	1000	1000	3
218	216	1000	1000	4
218	216	1000	1000	5
218	216	1000	1000	6
218	216	1000	1000	7
218	216	1000	1000	8
218	216	1000	1000	9
218	216	1000	1000	10
218	216	1000	1000	11
218	216	1000	1000	12
218	216	1000	1000	13
218	216	1000	1000	14
218	216	1000	1000	15
218	216	1000	1000	16
218	216	1000	1000	17
218	216	1000	1000	18
218	216	1000	1000	19
218	216	1000	1000	20
218	216	1000	1000	21
218	216	1000	1000	22
218	216	1000	1000	23
218	216	1000	1000	24
218	216	1000	1000	25
218	216	1000	1000	26
218	216	1000	1000	27
218	216	1000	1000	28
218	216	1000	1000	29
218	216	1000	1000	30
218	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
218	217	1000	1000	0
218	217	1000	1000	1
218	217	1000	1000	2
218	217	1000	1000	3
218	217	1000	1000	4
218	217	1000	1000	5
218	217	1000	1000	6
218	217	1000	1000	7
218	217	1000	1000	8
218	217	1000	1000	9
218	217	1000	1000	10
218	217	1000	1000	11
218	217	1000	1000	12
218	217	1000	1000	13
218	217	1000	1000	14
218	217	1000	1000	15
218	217	1000	1000	16
