# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	193	1000	1000	1
205	193	1000	1000	2
205	193	1000	1000	3
205	193	1000	1000	4
205	193	1000	1000	5
205	193	1000	1000	6
205	193	1000	1000	7
205	193	1000	1000	8
205	193	1000	1000	9
205	193	1000	1000	10
205	193	1000	1000	11
205	193	1000	999	12
205	193	1000	1000	13
205	193	1000	1000	14
205	193	1000	1000	15
205	193	1000	1000	16
205	193	1000	1000	17
205	193	1000	1000	18
205	193	1000	1000	19
205	193	1000	1000	20
205	193	1000	1000	21
205	193	1000	1000	22
205	193	1000	1000	23
205	193	1000	1000	24
205	193	1000	1000	25
205	193	1000	1000	26
205	193	1000	1000	27
205	193	1000	1000	28
205	193	1000	1000	29
205	193	1000	1000	30
205	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
205	194	1000	1000	0
205	194	1000	1000	1
205	194	1000	1000	2
205	194	1000	1000	3
205	194	1000	1000	4
205	194	1000	1000	5
205	194	1000	1000	6
205	194	1000	1000	7
205	194	1000	1000	8
205	194	1000	1000	9
205	194	1000	1000	10
205	194	1000	1000	11
205	194	1000	1000	12
205	194	1000	1000	13
205	194	1000	1000	14
205	194	1000	1000	15
205	194	1000	1000	16
205	194	1000	1000	17
205	194	1000	1000	18
205	194	1000	1000	19
205	194	1000	1000	20
205	194	1000	1000	21
205	194	1000	1000	22
205	194	1000	1000	23
205	194	1000	1000	24
205	194	1000	1000	25
205	194	1000	1000	26
205	194	1000	1000	27
205	194	1000	1000	28
205	194	1000	1000	29
205	194	1000	1000	30
205	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
205	195	1000	1000	0
205	195	1000	1000	1
205	195	1000	1000	2
205	195	1000	1000	3
205	195	1000	1000	4
205	195	1000	1000	5
205	195	1000	1000	6
205	195	1000	1000	7
205	195	1000	1000	8
205	195	1000	1000	9
205	195	1000	1000	10
205	195	1000	1000	11
205	195	1000	1000	12
205	195	1000	1000	13
205	195	1000	1000	14
205	195	1000	1000	15
205	195	1000	1000	16
205	195	1000	1000	17
205	195	1000	1000	18
205	195	1000	1000	19
205	195	1000	1000	20
205	195	1000	1000	21
205	195	1000	1000	22
205	195	1000	1000	23
205	195	1000	1000	24
205	195	1000	1000	25
205	195	1000	1000	26
205	195	1000	1000	27
205	195	1000	1000	28
205	195	1000	1000	29
205	195	1000	1000	30
205	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
205	196	1000	1000	0
205	196	1000	1000	1
205	196	1000	1000	2
205	196	1000	1000	3
205	196	1000	1000	4
205	196	1000	1000	5
205	196	1000	1000	6
205	196	1000	1000	7
205	196	1000	1000	8
205	196	1000	1000	9
205	196	1000	1000	10
205	196	1000	1000	11
205	196	1000	1000	12
205	196	1000	1000	13
205	196	1000	1000	14
205	196	1000	1000	15
205	196	1000	1000	16
205	196	1000	1000	17
205	196	1000	1000	18
205	196	1000	1000	19
205	196	1000	1000	20
205	196	1000	1000	21
205	196	1000	1000	22
205	196	1000	1000	23
205	196	1000	1000	24
205	196	1000	1000	25
205	196	1000	1000	26
205	196	1000	1000	27
205	196	1000	1000	28
205	196	1000	1000	29
205	196	1000	1000	30
205	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
205	197	1000	1000	0
205	197	1000	1000	1
205	197	1000	1000	2
205	197	1000	1000	3
205	197	1000	1000	4
205	197	1000	1000	5
205	197	1000	1000	6
205	197	1000	1000	7
205	197	1000	1000	8
205	197	1000	1000	9
205	197	1000	1000	10
205	197	1000	1000	11
205	197	1000	1000	12
205	197	1000	1000	13
205	197	1000	1000	14
205	197	1000	1000	15
205	197	1000	1000	16
205	197	1000	1000	17
205	197	1000	1000	18
205	197	1000	1000	19
205	197	1000	1000	20
205	197	1000	1000	21
205	197	1000	1000	22
205	197	1000	1000	23
205	197	1000	1000	24
205	197	1000	1000	25
205	197	1000	1000	26
205	197	1000	1000	27
205	197	1000	1000	28
205	197	1000	1000	29
205	197	1000	1000	30
205	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
205	198	1000	1000	0
205	198	1000	1000	1
205	198	1000	1000	2
205	198	1000	1000	3
205	198	1000	1000	4
205	198	1000	1000	5
205	198	1000	1000	6
205	198	1000	1000	7
205	198	1000	1000	8
205	198	1000	1000	9
205	198	1000	1000	10
205	198	1000	1000	11
205	198	1000	1000	12
205	198	1000	1000	13
205	198	1000	1000	14
205	198	1000	1000	15
205	198	1000	1000	16
205	198	1000	1000	17
205	198	1000	1000	18
205	198	1000	1000	19
205	198	1000	1000	20
205	198	1000	1000	21
205	198	1000	1000	22
205	198	1000	1000	23
205	198	1000	1000	24
205	198	1000	1000	25
205	198	1000	1000	26
205	198	1000	1000	27
205	198	1000	1000	28
205	198	1000	1000	29
205	198	1000	1000	30
205	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
205	199	1000	1000	0
205	199	1000	1000	1
205	199	1000	1000	2
205	199	1000	1000	3
205	199	1000	1000	4
205	199	1000	1000	5
205	199	1000	1000	6
205	199	1000	1000	7
205	199	1000	1000	8
205	199	1000	1000	9
205	199	1000	1000	10
205	199	1000	1000	11
205	199	1000	1000	12
205	199	1000	1000	13
205	199	1000	1000	14
205	199	1000	1000	15
205	199	1000	1000	16
205	199	1000	1000	17
205	199	1000	1000	18
205	199	1000	1000	19
205	199	1000	1000	20
205	199	1000	1000	21
205	199	1000	1000	22
205	199	1000	1000	23
205	199	1000	1000	24
205	199	1000	1000	25
205	199	1000	1000	26
205	199	1000	1000	27
205	199	1000	1000	28
205	199	1000	1000	29
205	199	1000	1000	30
205	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
205	200	1000	1000	0
205	200	1000	1000	1
205	200	1000	1000	2
205	200	1000	1000	3
205	200	1000	1000	4
205	200	1000	1000	5
205	200	1000	1000	6
205	200	1000	1000	7
205	200	1000	1000	8
205	200	1000	1000	9
205	200	1000	1000	10
205	200	1000	1000	11
205	200	1000	1000	12
205	200	1000	1000	13
205	200	1000	1000	14
205	200	1000	1000	15
205	200	1000	1000	16
205	200	1000	1000	17
205	200	1000	1000	18
205	200	1000	1000	19
205	200	1000	1000	20
205	200	1000	1000	21
205	200	1000	1000	22
205	200	1000	1000	23
205	200	1000	1000	24
205	200	1000	1000	25
205	200	1000	1000	26
205	200	1000	1000	27
205	200	1000	1000	28
205	200	1000	1000	29
205	200	1000	1000	30
205	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
205	201	1000	1000	0
205	201	1000	1000	1
205	201	1000	1000	2
205	201	1000	1000	3
205	201	1000	1000	4
205	201	1000	1000	5
205	201	1000	1000	6
205	201	1000	1000	7
205	201	1000	1000	8
205	201	1000	1000	9
205	201	1000	1000	10
205	201	1000	1000	11
205	201	1000	1000	12
205	201	1000	1000	13
205	201	1000	1000	14
205	201	1000	1000	15
205	201	1000	1000	16
205	201	1000	1000	17
205	201	1000	1000	18
205	201	1000	1000	19
205	201	1000	1000	20
205	201	1000	1000	21
205	201	1000	1000	22
205	201	1000	1000	23
205	201	1000	1000	24
205	201	1000	1000	25
205	201	1000	1000	26
205	201	1000	1000	27
205	201	1000	1000	28
205	201	1000	1000	29
205	201	1000	1000	30
205	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
205	202	1000	1000	0
205	202	1000	1000	1
205	202	1000	1000	2
205	202	1000	1000	3
205	202	1000	1000	4
205	202	1000	1000	5
205	202	1000	1000	6
205	202	1000	1000	7
205	202	1000	1000	8
205	202	1000	1000	9
205	202	1000	1000	10
205	202	1000	1000	11
205	202	1000	1000	12
205	202	1000	1000	13
205	202	1000	1000	14
205	202	1000	1000	15
205	202	1000	1000	16
205	202	1000	1000	17
205	202	1000	1000	18
205	202	1000	1000	19
205	202	1000	1000	20
205	202	1000	1000	21
205	202	1000	1000	22
205	202	1000	1000	23
205	202	1000	1000	24
205	202	1000	1000	25
205	202	1000	1000	26
205	202	1000	1000	27
205	202	1000	1000	28
205	202	1000	1000	29
205	202	1000	1000	30
205	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
205	203	1000	1000	0
205	203	1000	1000	1
205	203	1000	1000	2
205	203	1000	1000	3
205	203	1000	1000	4
205	203	1000	1000	5
205	203	1000	1000	6
205	203	1000	1000	7
205	203	1000	1000	8
205	203	1000	1000	9
205	203	1000	1000	10
205	203	1000	1000	11
205	203	1000	1000	12
205	203	1000	1000	13
205	203	1000	1000	14
205	203	1000	1000	15
205	203	1000	1000	16
205	203	1000	1000	17
205	203	1000	1000	18
205	203	1000	1000	19
205	203	1000	1000	20
205	203	1000	1000	21
205	203	1000	1000	22
205	203	1000	1000	23
205	203	1000	1000	24
205	203	1000	1000	25
205	203	1000	1000	26
205	203	1000	1000	27
205	203	1000	1000	28
205	203	1000	1000	29
205	203	1000	1000	30
205	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
205	204	1000	1000	0
205	204	1000	1000	1
205	204	1000	1000	2
205	204	1000	1000	3
205	204	1000	1000	4
205	204	1000	1000	5
205	204	1000	1000	6
205	204	1000	1000	7
205	204	1000	1000	8
205	204	1000	1000	9
205	204	1000	1000	10
205	204	1000	1000	11
205	204	1000	1000	12
205	204	1000	1000	13
205	204	1000	1000	14
205	204	1000	1000	15
205	204	1000	1000	16
205	204	1000	1000	17
205	204	1000	1000	18
205	204	1000	1000	19
205	204	1000	1000	20
205	204	1000	1000	21
205	204	1000	1000	22
205	204	1000	1000	23
205	204	1000	1000	24
205	204	1000	1000	25
205	204	1000	1000	26
205	204	1000	1000	27
205	204	1000	1000	28
205	204	1000	1000	29
205	204	1000	1000	30
205	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
205	205	1000	1000	0
205	205	1000	1000	1
205	205	1000	1000	2
205	205	1000	1000	3
205	205	1000	1000	4
205	205	1000	1000	5
205	205	1000	1000	6
205	205	1000	1000	7
205	205	1000	1000	8
205	205	1000	1000	9
205	205	1000	1000	10
205	205	1000	1000	11
205	205	1000	1000	12
205	205	1000	1000	13
205	205	1000	1000	14
205	205	1000	1000	15
205	205	1000	1000	16
205	205	1000	1000	17
205	205	1000	1000	18
205	205	1000	1000	19
205	205	1000	1000	20
205	205	1000	999	21
205	205	1000	1000	22
205	205	1000	1000	23
205	205	1000	1000	24
205	205	1000	1000	25
205	205	1000	1000	26
205	205	1000	1000	27
205	205	1000	1000	28
205	205	1000	1000	29
205	205	1000	1000	30
205	205	1000	999	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
205	206	1000	1000	0
205	206	1000	1000	1
205	206	1000	1000	2
205	206	1000	1000	3
205	206	1000	1000	4
205	206	1000	1000	5
205	206	1000	1000	6
205	206	1000	1000	7
205	206	1000	1000	8
205	206	1000	1000	9
205	206	1000	1000	10
205	206	1000	1000	11
205	206	1000	1000	12
205	206	1000	1000	13
205	206	1000	1000	14
205	206	1000	1000	15
205	206	1000	1000	16
205	206	1000	1000	17
205	206	1000	1000	18
205	206	1000	1000	19
205	206	1000	1000	20
205	206	1000	1000	21
205	206	1000	1000	22
205	206	1000	1000	23
205	206	1000	1000	24
205	206	1000	1000	25
205	206	1000	1000	26
205	206	1000	1000	27
205	206	1000	1000	28
205	206	1000	1000	29
205	206	1000	1000	30
205	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
205	207	1000	1000	0
205	207	1000	1000	1
205	207	1000	1000	2
205	207	1000	1000	3
205	207	1000	1000	4
205	207	1000	1000	5
205	207	1000	1000	6
205	207	1000	1000	7
205	207	1000	1000	8
205	207	1000	1000	9
205	207	1000	1000	10
205	207	1000	1000	11
205	207	1000	1000	12
205	207	1000	1000	13
205	207	1000	1000	14
205	207	1000	1000	15
205	207	1000	1000	16
205	207	1000	1000	17
205	207	1000	1000	18
205	207	1000	1000	19
205	207	1000	1000	20
205	207	1000	1000	21
205	207	1000	1000	22
205	207	1000	1000	23
205	207	1000	1000	24
205	207	1000	1000	25
205	207	1000	999	26
205	207	1000	1000	27
205	207	1000	1000	28
205	207	1000	1000	29
205	207	1000	1000	30
205	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
205	208	1000	1000	0
205	208	1000	1000	1
205	208	1000	1000	2
205	208	1000	1000	3
205	208	1000	1000	4
205	208	1000	1000	5
205	208	1000	1000	6
205	208	1000	1000	7
205	208	1000	1000	8
205	208	1000	1000	9
205	208	1000	1000	10
205	208	1000	1000	11
205	208	1000	1000	12
205	208	1000	1000	13
205	208	1000	1000	14
205	208	1000	1000	15
205	208	1000	1000	16
205	208	1000	1000	17
205	208	1000	1000	18
205	208	1000	1000	19
205	208	1000	1000	20
205	208	1000	1000	21
205	208	1000	1000	22
205	208	1000	1000	23
205	208	1000	1000	24
205	208	1000	1000	25
205	208	1000	1000	26
205	208	1000	1000	27
205	208	1000	1000	28
205	208	1000	1000	29
205	208	1000	1000	30
205	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
205	209	1000	1000	0
205	209	1000	1000	1
205	209	1000	1000	2
205	209	1000	1000	3
205	209	1000	1000	4
205	209	1000	1000	5
205	209	1000	1000	6
205	209	1000	1000	7
205	209	1000	1000	8
205	209	1000	1000	9
205	209	1000	1000	10
205	209	1000	1000	11
205	209	1000	1000	12
205	209	1000	1000	13
205	209	1000	1000	14
205	209	1000	1000	15
205	209	1000	1000	16
205	209	1000	1000	17
205	209	1000	1000	18
205	209	1000	1000	19
205	209	1000	1000	20
205	209	1000	1000	21
205	209	1000	1000	22
205	209	1000	1000	23
205	209	1000	1000	24
205	209	1000	1000	25
205	209	1000	1000	26
205	209	1000	1000	27
205	209	1000	1000	28
205	209	1000	1000	29
205	209	1000	1000	30
205	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
205	210	1000	1000	0
205	210	1000	1000	1
205	210	1000	1000	2
205	210	1000	1000	3
205	210	1000	1000	4
205	210	1000	1000	5
205	210	1000	1000	6
205	210	1000	1000	7
205	210	1000	1000	8
205	210	1000	1000	9
205	210	1000	1000	10
205	210	1000	1000	11
205	210	1000	1000	12
205	210	1000	1000	13
205	210	1000	1000	14
205	210	1000	1000	15
205	210	1000	1000	16
205	210	1000	1000	17
205	210	1000	1000	18
205	210	1000	1000	19
205	210	1000	1000	20
205	210	1000	1000	21
205	210	1000	1000	22
205	210	1000	1000	23
205	210	1000	1000	24
205	210	1000	1000	25
205	210	1000	1000	26
205	210	1000	1000	27
205	210	1000	1000	28
205	210	1000	1000	29
205	210	1000	1000	30
205	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
205	211	1000	1000	0
205	211	1000	1000	1
205	211	1000	1000	2
205	211	1000	1000	3
205	211	1000	1000	4
205	211	1000	1000	5
205	211	1000	1000	6
205	211	1000	1000	7
205	211	1000	1000	8
205	211	1000	1000	9
205	211	1000	1000	10
205	211	1000	1000	11
205	211	1000	1000	12
205	211	1000	1000	13
205	211	1000	1000	14
205	211	1000	1000	15
205	211	1000	1000	16
205	211	1000	1000	17
205	211	1000	1000	18
205	211	1000	1000	19
205	211	1000	1000	20
205	211	1000	1000	21
205	211	1000	1000	22
205	211	1000	1000	23
205	211	1000	1000	24
205	211	1000	1000	25
205	211	1000	1000	26
205	211	1000	1000	27
205	211	1000	1000	28
205	211	1000	1000	29
205	211	1000	1000	30
205	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
205	212	1000	1000	0
205	212	1000	1000	1
205	212	1000	1000	2
205	212	1000	1000	3
205	212	1000	1000	4
205	212	1000	1000	5
205	212	1000	1000	6
205	212	1000	1000	7
205	212	1000	1000	8
205	212	1000	1000	9
205	212	1000	1000	10
205	212	1000	1000	11
205	212	1000	1000	12
205	212	1000	1000	13
205	212	1000	1000	14
205	212	1000	1000	15
205	212	1000	1000	16
205	212	1000	1000	17
205	212	1000	1000	18
205	212	1000	1000	19
205	212	1000	1000	20
205	212	1000	999	21
205	212	1000	1000	22
205	212	1000	1000	23
205	212	1000	1000	24
205	212	1000	1000	25
205	212	1000	1000	26
205	212	1000	1000	27
205	212	1000	1000	28
205	212	1000	1000	29
205	212	1000	1000	30
205	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
205	213	1000	1000	0
205	213	1000	1000	1
205	213	1000	1000	2
205	213	1000	1000	3
205	213	1000	1000	4
205	213	1000	1000	5
205	213	1000	1000	6
205	213	1000	1000	7
205	213	1000	1000	8
205	213	1000	1000	9
205	213	1000	1000	10
205	213	1000	1000	11
205	213	1000	1000	12
205	213	1000	1000	13
205	213	1000	1000	14
205	213	1000	1000	15
205	213	1000	1000	16
205	213	1000	1000	17
205	213	1000	1000	18
205	213	1000	1000	19
205	213	1000	1000	20
205	213	1000	1000	21
205	213	1000	1000	22
205	213	1000	1000	23
205	213	1000	1000	24
205	213	1000	1000	25
205	213	1000	1000	26
205	213	1000	1000	27
205	213	1000	1000	28
205	213	1000	1000	29
205	213	1000	1000	30
205	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
205	214	1000	1000	0
205	214	1000	1000	1
205	214	1000	1000	2
205	214	1000	1000	3
205	214	1000	1000	4
205	214	1000	1000	5
205	214	1000	1000	6
205	214	1000	1000	7
205	214	1000	1000	8
205	214	1000	1000	9
205	214	1000	1000	10
205	214	1000	1000	11
205	214	1000	1000	12
205	214	1000	1000	13
205	214	1000	1000	14
205	214	1000	1000	15
205	214	1000	1000	16
205	214	1000	1000	17
205	214	1000	1000	18
205	214	1000	1000	19
205	214	1000	1000	20
205	214	1000	1000	21
205	214	1000	1000	22
205	214	1000	1000	23
205	214	1000	1000	24
205	214	1000	1000	25
205	214	1000	1000	26
205	214	1000	1000	27
205	214	1000	1000	28
205	214	1000	1000	29
205	214	1000	1000	30
205	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
205	215	1000	1000	0
205	215	1000	1000	1
205	215	1000	1000	2
205	215	1000	1000	3
205	215	1000	1000	4
205	215	1000	1000	5
205	215	1000	1000	6
205	215	1000	1000	7
205	215	1000	1000	8
205	215	1000	1000	9
205	215	1000	1000	10
205	215	1000	1000	11
205	215	1000	1000	12
205	215	1000	1000	13
205	215	1000	1000	14
205	215	1000	1000	15
205	215	1000	1000	16
205	215	1000	1000	17
205	215	1000	1000	18
205	215	1000	1000	19
205	215	1000	1000	20
205	215	1000	1000	21
205	215	1000	1000	22
205	215	1000	1000	23
205	215	1000	1000	24
205	215	1000	1000	25
205	215	1000	1000	26
205	215	1000	1000	27
205	215	1000	1000	28
205	215	1000	1000	29
205	215	1000	1000	30
205	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
205	216	1000	1000	0
205	216	1000	1000	1
205	216	1000	1000	2
205	216	1000	1000	3
205	216	1000	1000	4
205	216	1000	1000	5
205	216	1000	1000	6
205	216	1000	1000	7
205	216	1000	1000	8
205	216	1000	1000	9
205	216	1000	1000	10
205	216	1000	1000	11
205	216	1000	1000	12
205	216	1000	1000	13
205	216	1000	1000	14
205	216	1000	1000	15
205	216	1000	1000	16
205	216	1000	1000	17
205	216	1000	1000	18
205	216	1000	1000	19
205	216	1000	1000	20
205	216	1000	1000	21
205	216	1000	1000	22
205	216	1000	1000	23
205	216	1000	1000	24
205	216	1000	1000	25
205	216	1000	1000	26
205	216	1000	1000	27
205	216	1000	1000	28
205	216	1000	1000	29
205	216	1000	1000	30
205	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
205	217	1000	1000	0
205	217	1000	1000	1
205	217	1000	1000	2
205	217	1000	1000	3
205	217	1000	1000	4
205	217	1000	1000	5
205	217	1000	1000	6
205	217	1000	1000	7
205	217	1000	1000	8
205	217	1000	1000	9
205	217	1000	1000	10
205	217	1000	1000	11
205	217	1000	1000	12
205	217	1000	1000	13
205	217	1000	1000	14
205	217	1000	1000	15
205	217	1000	1000	16
205	217	1000	1000	17
205	217	1000	1000	18
205	217	1000	1000	19
205	217	1000	1000	20
205	217	1000	1000	21
205	217	1000	1000	22
205	217	1000	1000	23
205	217	1000	1000	24
205	217	1000	1000	25
205	217	1000	1000	26
205	217	1000	1000	27
205	217	1000	1000	28
205	217	1000	1000	29
205	217	1000	1000	30
205	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
205	218	1000	1000	0
205	218	1000	1000	1
205	218	1000	1000	2
205	218	1000	1000	3
205	218	1000	1000	4
205	218	1000	999	5
205	218	1000	1000	6
205	218	1000	1000	7
205	218	1000	1000	8
205	218	1000	1000	9
205	218	1000	1000	10
205	218	1000	1000	11
205	218	1000	1000	12
205	218	1000	1000	13
205	218	1000	1000	14
205	218	1000	1000	15
205	218	1000	1000	16
205	218	1000	1000	17
205	218	1000	1000	18
205	218	1000	1000	19
205	218	1000	1000	20
205	218	1000	1000	21
205	218	1000	1000	22
205	218	1000	1000	23
205	218	1000	1000	24
205	218	1000	1000	25
205	218	1000	1000	26
205	218	1000	1000	27
205	218	1000	1000	28
205	218	1000	1000	29
205	218	1000	1000	30
205	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
205	219	1000	1000	0
205	219	1000	1000	1
205	219	1000	1000	2
205	219	1000	1000	3
205	219	1000	1000	4
205	219	1000	1000	5
205	219	1000	1000	6
205	219	1000	1000	7
205	219	1000	1000	8
205	219	1000	1000	9
205	219	1000	1000	10
205	219	1000	1000	11
205	219	1000	1000	12
205	219	1000	1000	13
205	219	1000	1000	14
205	219	1000	1000	15
205	219	1000	1000	16
205	219	1000	1000	17
205	219	1000	1000	18
205	219	1000	1000	19
205	219	1000	1000	20
205	219	1000	1000	21
205	219	1000	1000	22
205	219	1000	1000	23
205	219	1000	1000	24
205	219	1000	1000	25
205	219	1000	1000	26
205	219	1000	1000	27
205	219	1000	1000	28
205	219	1000	1000	29
205	219	1000	1000	30
205	219	1000	1000	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
205	220	1000	1000	0
205	220	1000	1000	1
205	220	1000	1000	2
205	220	1000	1000	3
205	220	1000	1000	4
205	220	1000	1000	5
205	220	1000	1000	6
205	220	1000	999	7
205	220	1000	1000	8
205	220	1000	1000	9
205	220	1000	1000	10
205	220	1000	1000	11
205	220	1000	1000	12
205	220	1000	1000	13
205	220	1000	999	14
205	220	1000	1000	15
205	220	1000	1000	16
205	220	1000	1000	17
205	220	1000	1000	18
205	220	1000	1000	19
205	220	1000	1000	20
205	220	1000	1000	21
205	220	1000	1000	22
205	220	1000	1000	23
205	220	1000	1000	24
205	220	1000	1000	25
205	220	1000	1000	26
205	220	1000	1000	27
205	220	1000	1000	28
205	220	1000	1000	29
205	220	1000	1000	30
205	220	1000	999	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
205	221	1000	1000	0
205	221	1000	1000	1
205	221	1000	1000	2
205	221	1000	1000	3
205	221	1000	1000	4
205	221	1000	1000	5
205	221	1000	1000	6
205	221	1000	1000	7
205	221	1000	1000	8
205	221	1000	1000	9
205	221	1000	1000	10
205	221	1000	999	11
205	221	1000	1000	12
205	221	1000	1000	13
205	221	1000	1000	14
205	221	1000	1000	15
205	221	1000	1000	16
205	221	1000	1000	17
205	221	1000	1000	18
205	221	1000	1000	19
205	221	1000	1000	20
205	221	1000	1000	21
205	221	1000	1000	22
205	221	1000	1000	23
205	221	1000	1000	24
205	221	1000	1000	25
205	221	1000	1000	26
205	221	1000	1000	27
205	221	1000	1000	28
205	221	1000	1000	29
205	221	1000	1000	30
205	221	1000	1000	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
205	222	1000	1000	0
205	222	1000	1000	1
205	222	1000	1000	2
205	222	1000	1000	3
205	222	1000	1000	4
205	222	1000	999	5
205	222	1000	999	6
205	222	1000	1000	7
205	222	1000	1000	8
205	222	1000	1000	9
205	222	1000	1000	10
205	222	1000	1000	11
205	222	1000	1000	12
205	222	1000	1000	13
205	222	1000	1000	14
205	222	1000	1000	15
205	222	1000	1000	16
205	222	1000	1000	17
205	222	1000	1000	18
205	222	1000	1000	19
205	222	1000	1000	20
205	222	1000	999	21
205	222	1000	1000	22
205	222	1000	1000	23
205	222	1000	1000	24
205	222	1000	1000	25
205	222	1000	1000	26
205	222	1000	1000	27
205	222	1000	1000	28
205	222	1000	1000	29
205	222	1000	1000	30
205	222	1000	1000	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
205	223	1000	1000	0
