# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 230 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
230	187	1000	1000	27
230	187	1000	1000	28
230	187	1000	1000	29
230	187	1000	1000	30
230	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
230	188	1000	1000	0
230	188	1000	1000	1
230	188	1000	1000	2
230	188	1000	1000	3
230	188	1000	1000	4
230	188	1000	1000	5
230	188	1000	1000	6
230	188	1000	1000	7
230	188	1000	1000	8
230	188	1000	1000	9
230	188	1000	1000	10
230	188	1000	1000	11
230	188	1000	1000	12
230	188	1000	1000	13
230	188	1000	1000	14
230	188	1000	1000	15
230	188	1000	1000	16
230	188	1000	1000	17
230	188	1000	1000	18
230	188	1000	1000	19
230	188	1000	1000	20
230	188	1000	1000	21
230	188	1000	1000	22
230	188	1000	1000	23
230	188	1000	1000	24
230	188	1000	1000	25
230	188	1000	1000	26
230	188	1000	1000	27
230	188	1000	1000	28
230	188	1000	1000	29
230	188	1000	1000	30
230	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
230	189	1000	1000	0
230	189	1000	1000	1
230	189	1000	1000	2
230	189	1000	1000	3
230	189	1000	1000	4
230	189	1000	1000	5
230	189	1000	1000	6
230	189	1000	1000	7
230	189	1000	1000	8
230	189	1000	1000	9
230	189	1000	1000	10
230	189	1000	1000	11
230	189	1000	1000	12
230	189	1000	1000	13
230	189	1000	1000	14
230	189	1000	1000	15
230	189	1000	1000	16
230	189	1000	1000	17
230	189	1000	1000	18
230	189	1000	1000	19
230	189	1000	1000	20
230	189	1000	1000	21
230	189	1000	1000	22
230	189	1000	1000	23
230	189	1000	1000	24
230	189	1000	1000	25
230	189	1000	1000	26
230	189	1000	1000	27
230	189	1000	1000	28
230	189	1000	1000	29
230	189	1000	1000	30
230	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
230	190	1000	1000	0
230	190	1000	1000	1
230	190	1000	1000	2
230	190	1000	1000	3
230	190	1000	1000	4
230	190	1000	1000	5
230	190	1000	1000	6
230	190	1000	1000	7
230	190	1000	1000	8
230	190	1000	1000	9
230	190	1000	1000	10
230	190	1000	1000	11
230	190	1000	1000	12
230	190	1000	1000	13
230	190	1000	1000	14
230	190	1000	1000	15
230	190	1000	1000	16
230	190	1000	1000	17
230	190	1000	1000	18
230	190	1000	1000	19
230	190	1000	1000	20
230	190	1000	1000	21
230	190	1000	1000	22
230	190	1000	1000	23
230	190	1000	1000	24
230	190	1000	1000	25
230	190	1000	1000	26
230	190	1000	1000	27
230	190	1000	1000	28
230	190	1000	1000	29
230	190	1000	1000	30
230	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
230	191	1000	1000	0
230	191	1000	1000	1
230	191	1000	1000	2
230	191	1000	1000	3
230	191	1000	1000	4
230	191	1000	1000	5
230	191	1000	1000	6
230	191	1000	1000	7
230	191	1000	1000	8
230	191	1000	1000	9
230	191	1000	1000	10
230	191	1000	1000	11
230	191	1000	1000	12
230	191	1000	1000	13
230	191	1000	1000	14
230	191	1000	1000	15
230	191	1000	1000	16
230	191	1000	1000	17
230	191	1000	1000	18
230	191	1000	1000	19
230	191	1000	1000	20
230	191	1000	1000	21
230	191	1000	1000	22
230	191	1000	1000	23
230	191	1000	1000	24
230	191	1000	1000	25
230	191	1000	1000	26
230	191	1000	1000	27
230	191	1000	1000	28
230	191	1000	1000	29
230	191	1000	1000	30
230	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
230	192	1000	1000	0
230	192	1000	1000	1
230	192	1000	1000	2
230	192	1000	1000	3
230	192	1000	1000	4
230	192	1000	1000	5
230	192	1000	1000	6
230	192	1000	1000	7
230	192	1000	1000	8
230	192	1000	1000	9
230	192	1000	1000	10
230	192	1000	1000	11
230	192	1000	1000	12
230	192	1000	1000	13
230	192	1000	1000	14
230	192	1000	1000	15
230	192	1000	1000	16
230	192	1000	1000	17
230	192	1000	1000	18
230	192	1000	1000	19
230	192	1000	1000	20
230	192	1000	1000	21
230	192	1000	1000	22
230	192	1000	1000	23
230	192	1000	1000	24
230	192	1000	1000	25
230	192	1000	1000	26
230	192	1000	1000	27
230	192	1000	1000	28
230	192	1000	1000	29
230	192	1000	1000	30
230	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
230	193	1000	1000	0
230	193	1000	1000	1
230	193	1000	1000	2
230	193	1000	1000	3
230	193	1000	1000	4
230	193	1000	1000	5
230	193	1000	1000	6
230	193	1000	1000	7
230	193	1000	1000	8
230	193	1000	1000	9
230	193	1000	1000	10
230	193	1000	1000	11
230	193	1000	1000	12
230	193	1000	1000	13
230	193	1000	1000	14
230	193	1000	1000	15
230	193	1000	1000	16
230	193	1000	1000	17
230	193	1000	1000	18
230	193	1000	1000	19
230	193	1000	1000	20
230	193	1000	1000	21
230	193	1000	1000	22
230	193	1000	1000	23
230	193	1000	1000	24
230	193	1000	1000	25
230	193	1000	1000	26
230	193	1000	1000	27
230	193	1000	1000	28
230	193	1000	1000	29
230	193	1000	1000	30
230	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
230	194	1000	1000	0
230	194	1000	1000	1
230	194	1000	1000	2
230	194	1000	1000	3
230	194	1000	1000	4
230	194	1000	1000	5
230	194	1000	1000	6
230	194	1000	1000	7
230	194	1000	1000	8
230	194	1000	1000	9
230	194	1000	1000	10
230	194	1000	1000	11
230	194	1000	1000	12
230	194	1000	1000	13
230	194	1000	1000	14
230	194	1000	1000	15
230	194	1000	1000	16
230	194	1000	1000	17
230	194	1000	1000	18
230	194	1000	1000	19
230	194	1000	1000	20
230	194	1000	1000	21
230	194	1000	1000	22
230	194	1000	1000	23
230	194	1000	1000	24
230	194	1000	1000	25
230	194	1000	1000	26
230	194	1000	1000	27
230	194	1000	1000	28
230	194	1000	1000	29
230	194	1000	1000	30
230	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
230	195	1000	1000	0
230	195	1000	1000	1
230	195	1000	1000	2
230	195	1000	1000	3
230	195	1000	1000	4
230	195	1000	1000	5
230	195	1000	1000	6
230	195	1000	1000	7
230	195	1000	1000	8
230	195	1000	1000	9
230	195	1000	1000	10
230	195	1000	1000	11
230	195	1000	1000	12
230	195	1000	1000	13
230	195	1000	1000	14
230	195	1000	1000	15
230	195	1000	1000	16
230	195	1000	1000	17
230	195	1000	1000	18
230	195	1000	1000	19
230	195	1000	1000	20
230	195	1000	1000	21
230	195	1000	1000	22
230	195	1000	1000	23
230	195	1000	1000	24
230	195	1000	1000	25
230	195	1000	1000	26
230	195	1000	1000	27
230	195	1000	1000	28
230	195	1000	1000	29
230	195	1000	1000	30
230	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
230	196	1000	1000	0
230	196	1000	1000	1
230	196	1000	1000	2
230	196	1000	1000	3
230	196	1000	1000	4
230	196	1000	1000	5
230	196	1000	1000	6
230	196	1000	1000	7
230	196	1000	1000	8
230	196	1000	1000	9
230	196	1000	1000	10
230	196	1000	1000	11
230	196	1000	1000	12
230	196	1000	1000	13
230	196	1000	1000	14
230	196	1000	1000	15
230	196	1000	1000	16
230	196	1000	1000	17
230	196	1000	1000	18
230	196	1000	1000	19
230	196	1000	1000	20
230	196	1000	1000	21
230	196	1000	1000	22
230	196	1000	1000	23
230	196	1000	1000	24
230	196	1000	1000	25
230	196	1000	1000	26
230	196	1000	1000	27
230	196	1000	1000	28
230	196	1000	1000	29
230	196	1000	1000	30
230	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
230	197	1000	1000	0
230	197	1000	1000	1
230	197	1000	1000	2
230	197	1000	1000	3
230	197	1000	1000	4
230	197	1000	1000	5
230	197	1000	1000	6
230	197	1000	1000	7
230	197	1000	1000	8
230	197	1000	1000	9
230	197	1000	1000	10
230	197	1000	1000	11
230	197	1000	1000	12
230	197	1000	1000	13
230	197	1000	1000	14
230	197	1000	1000	15
230	197	1000	1000	16
230	197	1000	1000	17
230	197	1000	1000	18
230	197	1000	1000	19
230	197	1000	1000	20
230	197	1000	1000	21
230	197	1000	1000	22
230	197	1000	1000	23
230	197	1000	1000	24
230	197	1000	1000	25
230	197	1000	1000	26
230	197	1000	1000	27
230	197	1000	1000	28
230	197	1000	1000	29
230	197	1000	1000	30
230	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
230	198	1000	1000	0
230	198	1000	1000	1
230	198	1000	1000	2
230	198	1000	1000	3
230	198	1000	1000	4
230	198	1000	1000	5
230	198	1000	1000	6
230	198	1000	1000	7
230	198	1000	1000	8
230	198	1000	1000	9
230	198	1000	1000	10
230	198	1000	1000	11
230	198	1000	1000	12
230	198	1000	1000	13
230	198	1000	1000	14
230	198	1000	1000	15
230	198	1000	1000	16
230	198	1000	1000	17
230	198	1000	1000	18
230	198	1000	1000	19
230	198	1000	1000	20
230	198	1000	1000	21
230	198	1000	1000	22
230	198	1000	1000	23
230	198	1000	1000	24
230	198	1000	1000	25
230	198	1000	1000	26
230	198	1000	1000	27
230	198	1000	1000	28
230	198	1000	1000	29
230	198	1000	1000	30
230	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
230	199	1000	1000	0
230	199	1000	1000	1
230	199	1000	1000	2
230	199	1000	1000	3
230	199	1000	1000	4
230	199	1000	1000	5
230	199	1000	1000	6
230	199	1000	1000	7
230	199	1000	1000	8
230	199	1000	1000	9
230	199	1000	1000	10
230	199	1000	1000	11
230	199	1000	1000	12
230	199	1000	1000	13
230	199	1000	1000	14
230	199	1000	1000	15
230	199	1000	1000	16
230	199	1000	1000	17
230	199	1000	1000	18
230	199	1000	1000	19
230	199	1000	1000	20
230	199	1000	1000	21
230	199	1000	1000	22
230	199	1000	1000	23
230	199	1000	1000	24
230	199	1000	1000	25
230	199	1000	1000	26
230	199	1000	1000	27
230	199	1000	1000	28
230	199	1000	1000	29
230	199	1000	1000	30
230	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
230	200	1000	1000	0
230	200	1000	1000	1
230	200	1000	1000	2
230	200	1000	1000	3
230	200	1000	1000	4
230	200	1000	1000	5
230	200	1000	1000	6
230	200	1000	1000	7
230	200	1000	1000	8
230	200	1000	1000	9
230	200	1000	1000	10
230	200	1000	1000	11
230	200	1000	1000	12
230	200	1000	1000	13
230	200	1000	1000	14
230	200	1000	1000	15
230	200	1000	1000	16
230	200	1000	1000	17
230	200	1000	1000	18
230	200	1000	1000	19
230	200	1000	1000	20
230	200	1000	1000	21
230	200	1000	1000	22
230	200	1000	1000	23
230	200	1000	1000	24
230	200	1000	1000	25
230	200	1000	1000	26
230	200	1000	1000	27
230	200	1000	1000	28
230	200	1000	1000	29
230	200	1000	1000	30
230	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
230	201	1000	1000	0
230	201	1000	1000	1
230	201	1000	1000	2
230	201	1000	1000	3
230	201	1000	1000	4
230	201	1000	1000	5
230	201	1000	1000	6
230	201	1000	1000	7
230	201	1000	1000	8
230	201	1000	1000	9
230	201	1000	1000	10
230	201	1000	1000	11
230	201	1000	1000	12
230	201	1000	1000	13
230	201	1000	1000	14
230	201	1000	1000	15
230	201	1000	1000	16
230	201	1000	1000	17
230	201	1000	1000	18
230	201	1000	1000	19
230	201	1000	1000	20
230	201	1000	1000	21
230	201	1000	1000	22
230	201	1000	1000	23
230	201	1000	1000	24
230	201	1000	1000	25
230	201	1000	1000	26
230	201	1000	1000	27
230	201	1000	1000	28
230	201	1000	1000	29
230	201	1000	1000	30
230	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
230	202	1000	1000	0
230	202	1000	1000	1
230	202	1000	1000	2
230	202	1000	1000	3
230	202	1000	1000	4
230	202	1000	1000	5
230	202	1000	1000	6
230	202	1000	1000	7
230	202	1000	1000	8
230	202	1000	1000	9
230	202	1000	1000	10
230	202	1000	1000	11
230	202	1000	1000	12
230	202	1000	1000	13
230	202	1000	1000	14
230	202	1000	1000	15
230	202	1000	1000	16
230	202	1000	1000	17
230	202	1000	1000	18
230	202	1000	1000	19
230	202	1000	1000	20
230	202	1000	1000	21
230	202	1000	1000	22
230	202	1000	1000	23
230	202	1000	1000	24
230	202	1000	1000	25
230	202	1000	1000	26
230	202	1000	1000	27
230	202	1000	1000	28
230	202	1000	1000	29
230	202	1000	1000	30
230	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
230	203	1000	1000	0
230	203	1000	1000	1
230	203	1000	1000	2
230	203	1000	1000	3
230	203	1000	1000	4
230	203	1000	1000	5
230	203	1000	1000	6
230	203	1000	1000	7
230	203	1000	1000	8
230	203	1000	1000	9
230	203	1000	1000	10
230	203	1000	1000	11
230	203	1000	1000	12
230	203	1000	1000	13
230	203	1000	1000	14
230	203	1000	1000	15
230	203	1000	1000	16
230	203	1000	1000	17
230	203	1000	1000	18
230	203	1000	1000	19
230	203	1000	1000	20
230	203	1000	1000	21
230	203	1000	1000	22
230	203	1000	1000	23
230	203	1000	1000	24
230	203	1000	1000	25
230	203	1000	1000	26
230	203	1000	1000	27
230	203	1000	1000	28
230	203	1000	1000	29
230	203	1000	1000	30
230	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
230	204	1000	1000	0
230	204	1000	1000	1
230	204	1000	1000	2
230	204	1000	1000	3
230	204	1000	1000	4
230	204	1000	1000	5
230	204	1000	1000	6
230	204	1000	1000	7
230	204	1000	1000	8
230	204	1000	1000	9
230	204	1000	1000	10
230	204	1000	1000	11
230	204	1000	1000	12
230	204	1000	1000	13
230	204	1000	1000	14
230	204	1000	1000	15
230	204	1000	1000	16
230	204	1000	1000	17
230	204	1000	1000	18
230	204	1000	1000	19
230	204	1000	1000	20
230	204	1000	1000	21
230	204	1000	1000	22
230	204	1000	1000	23
230	204	1000	1000	24
230	204	1000	1000	25
230	204	1000	1000	26
230	204	1000	1000	27
230	204	1000	1000	28
230	204	1000	1000	29
230	204	1000	1000	30
230	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
230	205	1000	1000	0
230	205	1000	1000	1
230	205	1000	1000	2
230	205	1000	1000	3
230	205	1000	1000	4
230	205	1000	1000	5
230	205	1000	1000	6
230	205	1000	1000	7
230	205	1000	1000	8
230	205	1000	1000	9
230	205	1000	1000	10
230	205	1000	1000	11
230	205	1000	1000	12
230	205	1000	1000	13
230	205	1000	1000	14
230	205	1000	1000	15
230	205	1000	1000	16
230	205	1000	1000	17
230	205	1000	1000	18
230	205	1000	1000	19
230	205	1000	1000	20
230	205	1000	1000	21
230	205	1000	1000	22
230	205	1000	1000	23
230	205	1000	1000	24
230	205	1000	1000	25
230	205	1000	1000	26
230	205	1000	1000	27
230	205	1000	1000	28
230	205	1000	1000	29
230	205	1000	1000	30
230	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
230	206	1000	1000	0
230	206	1000	1000	1
230	206	1000	1000	2
230	206	1000	1000	3
230	206	1000	1000	4
230	206	1000	1000	5
230	206	1000	1000	6
230	206	1000	1000	7
230	206	1000	1000	8
230	206	1000	1000	9
230	206	1000	1000	10
230	206	1000	1000	11
230	206	1000	1000	12
230	206	1000	1000	13
230	206	1000	1000	14
230	206	1000	1000	15
230	206	1000	1000	16
230	206	1000	1000	17
230	206	1000	1000	18
230	206	1000	1000	19
230	206	1000	1000	20
230	206	1000	1000	21
230	206	1000	1000	22
230	206	1000	1000	23
230	206	1000	1000	24
230	206	1000	1000	25
230	206	1000	1000	26
230	206	1000	1000	27
230	206	1000	1000	28
230	206	1000	1000	29
230	206	1000	1000	30
230	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
230	207	1000	1000	0
230	207	1000	1000	1
230	207	1000	1000	2
230	207	1000	1000	3
230	207	1000	1000	4
230	207	1000	1000	5
230	207	1000	1000	6
230	207	1000	1000	7
230	207	1000	1000	8
230	207	1000	1000	9
230	207	1000	1000	10
230	207	1000	1000	11
230	207	1000	1000	12
230	207	1000	1000	13
230	207	1000	1000	14
230	207	1000	1000	15
230	207	1000	1000	16
230	207	1000	1000	17
230	207	1000	1000	18
230	207	1000	1000	19
230	207	1000	1000	20
230	207	1000	1000	21
230	207	1000	1000	22
230	207	1000	1000	23
230	207	1000	1000	24
230	207	1000	1000	25
230	207	1000	1000	26
230	207	1000	1000	27
230	207	1000	1000	28
230	207	1000	1000	29
230	207	1000	1000	30
230	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
230	208	1000	1000	0
230	208	1000	1000	1
230	208	1000	1000	2
230	208	1000	1000	3
230	208	1000	1000	4
230	208	1000	1000	5
230	208	1000	1000	6
230	208	1000	1000	7
230	208	1000	1000	8
230	208	1000	1000	9
230	208	1000	1000	10
230	208	1000	1000	11
230	208	1000	1000	12
230	208	1000	1000	13
230	208	1000	1000	14
230	208	1000	1000	15
230	208	1000	1000	16
230	208	1000	1000	17
230	208	1000	1000	18
230	208	1000	1000	19
230	208	1000	1000	20
230	208	1000	1000	21
230	208	1000	1000	22
230	208	1000	1000	23
230	208	1000	1000	24
230	208	1000	1000	25
230	208	1000	1000	26
230	208	1000	1000	27
230	208	1000	1000	28
230	208	1000	1000	29
230	208	1000	1000	30
230	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
230	209	1000	1000	0
230	209	1000	1000	1
230	209	1000	1000	2
230	209	1000	1000	3
230	209	1000	1000	4
230	209	1000	1000	5
230	209	1000	1000	6
230	209	1000	1000	7
230	209	1000	1000	8
230	209	1000	1000	9
230	209	1000	1000	10
230	209	1000	1000	11
230	209	1000	1000	12
230	209	1000	1000	13
230	209	1000	1000	14
230	209	1000	1000	15
230	209	1000	1000	16
230	209	1000	1000	17
230	209	1000	1000	18
230	209	1000	1000	19
230	209	1000	1000	20
230	209	1000	1000	21
230	209	1000	1000	22
230	209	1000	1000	23
230	209	1000	1000	24
230	209	1000	1000	25
230	209	1000	1000	26
230	209	1000	1000	27
230	209	1000	1000	28
230	209	1000	1000	29
230	209	1000	1000	30
230	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
230	210	1000	1000	0
230	210	1000	1000	1
230	210	1000	1000	2
230	210	1000	1000	3
230	210	1000	1000	4
230	210	1000	1000	5
230	210	1000	1000	6
230	210	1000	1000	7
230	210	1000	1000	8
230	210	1000	1000	9
230	210	1000	1000	10
230	210	1000	1000	11
230	210	1000	1000	12
230	210	1000	1000	13
230	210	1000	1000	14
230	210	1000	1000	15
230	210	1000	1000	16
230	210	1000	1000	17
230	210	1000	1000	18
230	210	1000	1000	19
230	210	1000	1000	20
230	210	1000	1000	21
230	210	1000	1000	22
230	210	1000	1000	23
230	210	1000	1000	24
230	210	1000	1000	25
230	210	1000	1000	26
230	210	1000	1000	27
230	210	1000	1000	28
230	210	1000	1000	29
230	210	1000	1000	30
230	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
230	211	1000	1000	0
230	211	1000	1000	1
230	211	1000	1000	2
230	211	1000	1000	3
230	211	1000	1000	4
230	211	1000	1000	5
230	211	1000	1000	6
230	211	1000	1000	7
230	211	1000	1000	8
230	211	1000	1000	9
230	211	1000	1000	10
230	211	1000	1000	11
230	211	1000	1000	12
230	211	1000	1000	13
230	211	1000	1000	14
230	211	1000	1000	15
230	211	1000	1000	16
230	211	1000	1000	17
230	211	1000	1000	18
230	211	1000	1000	19
230	211	1000	1000	20
230	211	1000	1000	21
230	211	1000	1000	22
230	211	1000	1000	23
230	211	1000	1000	24
230	211	1000	1000	25
230	211	1000	1000	26
230	211	1000	1000	27
230	211	1000	1000	28
230	211	1000	1000	29
230	211	1000	1000	30
230	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
230	212	1000	1000	0
230	212	1000	1000	1
230	212	1000	1000	2
230	212	1000	1000	3
230	212	1000	1000	4
230	212	1000	1000	5
230	212	1000	1000	6
230	212	1000	1000	7
230	212	1000	1000	8
230	212	1000	1000	9
230	212	1000	1000	10
230	212	1000	1000	11
230	212	1000	1000	12
230	212	1000	1000	13
230	212	1000	1000	14
230	212	1000	1000	15
230	212	1000	1000	16
230	212	1000	1000	17
230	212	1000	1000	18
230	212	1000	1000	19
230	212	1000	1000	20
230	212	1000	1000	21
230	212	1000	1000	22
230	212	1000	1000	23
230	212	1000	1000	24
230	212	1000	1000	25
230	212	1000	1000	26
230	212	1000	1000	27
230	212	1000	1000	28
230	212	1000	1000	29
230	212	1000	1000	30
230	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
230	213	1000	1000	0
230	213	1000	1000	1
230	213	1000	1000	2
230	213	1000	1000	3
230	213	1000	1000	4
230	213	1000	1000	5
230	213	1000	1000	6
230	213	1000	1000	7
230	213	1000	1000	8
230	213	1000	1000	9
230	213	1000	1000	10
230	213	1000	1000	11
230	213	1000	1000	12
230	213	1000	1000	13
230	213	1000	1000	14
230	213	1000	1000	15
230	213	1000	1000	16
230	213	1000	1000	17
230	213	1000	1000	18
230	213	1000	1000	19
230	213	1000	1000	20
230	213	1000	1000	21
230	213	1000	1000	22
230	213	1000	1000	23
230	213	1000	1000	24
230	213	1000	1000	25
230	213	1000	1000	26
230	213	1000	1000	27
230	213	1000	1000	28
230	213	1000	1000	29
230	213	1000	1000	30
230	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
230	214	1000	1000	0
230	214	1000	1000	1
230	214	1000	1000	2
230	214	1000	1000	3
230	214	1000	1000	4
230	214	1000	1000	5
230	214	1000	1000	6
230	214	1000	1000	7
230	214	1000	1000	8
230	214	1000	1000	9
230	214	1000	1000	10
230	214	1000	1000	11
230	214	1000	1000	12
230	214	1000	1000	13
230	214	1000	1000	14
230	214	1000	1000	15
230	214	1000	1000	16
230	214	1000	1000	17
230	214	1000	1000	18
230	214	1000	1000	19
230	214	1000	1000	20
230	214	1000	1000	21
230	214	1000	1000	22
230	214	1000	1000	23
230	214	1000	1000	24
230	214	1000	1000	25
230	214	1000	1000	26
230	214	1000	1000	27
230	214	1000	1000	28
230	214	1000	1000	29
230	214	1000	1000	30
230	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
230	215	1000	1000	0
230	215	1000	1000	1
230	215	1000	1000	2
230	215	1000	1000	3
230	215	1000	1000	4
230	215	1000	1000	5
230	215	1000	1000	6
230	215	1000	1000	7
230	215	1000	1000	8
230	215	1000	1000	9
230	215	1000	1000	10
230	215	1000	1000	11
230	215	1000	1000	12
230	215	1000	1000	13
230	215	1000	1000	14
230	215	1000	1000	15
230	215	1000	1000	16
230	215	1000	1000	17
230	215	1000	1000	18
230	215	1000	1000	19
230	215	1000	1000	20
230	215	1000	1000	21
230	215	1000	1000	22
230	215	1000	1000	23
230	215	1000	1000	24
230	215	1000	1000	25
230	215	1000	1000	26
230	215	1000	1000	27
230	215	1000	1000	28
230	215	1000	1000	29
230	215	1000	1000	30
230	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
230	216	1000	1000	0
230	216	1000	1000	1
230	216	1000	1000	2
230	216	1000	1000	3
230	216	1000	1000	4
230	216	1000	1000	5
230	216	1000	1000	6
230	216	1000	1000	7
230	216	1000	1000	8
230	216	1000	1000	9
230	216	1000	1000	10
230	216	1000	1000	11
230	216	1000	1000	12
230	216	1000	1000	13
230	216	1000	1000	14
230	216	1000	1000	15
230	216	1000	1000	16
230	216	1000	1000	17
230	216	1000	1000	18
230	216	1000	1000	19
230	216	1000	1000	20
230	216	1000	1000	21
230	216	1000	1000	22
230	216	1000	1000	23
230	216	1000	1000	24
230	216	1000	1000	25
230	216	1000	1000	26
230	216	1000	1000	27
230	216	1000	1000	28
230	216	1000	1000	29
230	216	1000	1000	30
230	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
230	217	1000	1000	0
230	217	1000	1000	1
230	217	1000	1000	2
230	217	1000	1000	3
230	217	1000	1000	4
230	217	1000	1000	5
230	217	1000	1000	6
230	217	1000	1000	7
230	217	1000	1000	8
230	217	1000	1000	9
230	217	1000	1000	10
230	217	1000	1000	11
230	217	1000	1000	12
230	217	1000	1000	13
230	217	1000	1000	14
230	217	1000	1000	15
230	217	1000	1000	16
230	217	1000	1000	17
230	217	1000	1000	18
230	217	1000	1000	19
230	217	1000	1000	20
230	217	1000	1000	21
230	217	1000	1000	22
230	217	1000	1000	23
230	217	1000	1000	24
230	217	1000	1000	25
230	217	1000	1000	26
