# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 223 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
223	258	1000	1000	17
223	258	1000	1000	18
223	258	1000	1000	19
223	258	1000	1000	20
223	258	1000	1000	21
223	258	1000	1000	22
223	258	1000	1000	23
223	258	1000	1000	24
223	258	1000	1000	25
223	258	1000	1000	26
223	258	1000	1000	27
223	258	1000	1000	28
223	258	1000	1000	29
223	258	1000	1000	30
223	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
223	259	1000	1000	0
223	259	1000	1000	1
223	259	1000	1000	2
223	259	1000	1000	3
223	259	1000	1000	4
223	259	1000	1000	5
223	259	1000	1000	6
223	259	1000	1000	7
223	259	1000	1000	8
223	259	1000	1000	9
223	259	1000	1000	10
223	259	1000	1000	11
223	259	1000	1000	12
223	259	1000	1000	13
223	259	1000	1000	14
223	259	1000	1000	15
223	259	1000	1000	16
223	259	1000	1000	17
223	259	1000	1000	18
223	259	1000	1000	19
223	259	1000	1000	20
223	259	1000	1000	21
223	259	1000	1000	22
223	259	1000	1000	23
223	259	1000	1000	24
223	259	1000	1000	25
223	259	1000	1000	26
223	259	1000	1000	27
223	259	1000	1000	28
223	259	1000	1000	29
223	259	1000	1000	30
223	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
223	260	1000	1000	0
223	260	1000	1000	1
223	260	1000	1000	2
223	260	1000	1000	3
223	260	1000	1000	4
223	260	1000	1000	5
223	260	1000	1000	6
223	260	1000	1000	7
223	260	1000	1000	8
223	260	1000	1000	9
223	260	1000	1000	10
223	260	1000	1000	11
223	260	1000	1000	12
223	260	1000	1000	13
223	260	1000	1000	14
223	260	1000	1000	15
223	260	1000	1000	16
223	260	1000	1000	17
223	260	1000	1000	18
223	260	1000	1000	19
223	260	1000	1000	20
223	260	1000	1000	21
223	260	1000	1000	22
223	260	1000	1000	23
223	260	1000	1000	24
223	260	1000	1000	25
223	260	1000	1000	26
223	260	1000	1000	27
223	260	1000	1000	28
223	260	1000	1000	29
223	260	1000	1000	30
223	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
223	261	1000	1000	0
223	261	1000	1000	1
223	261	1000	1000	2
223	261	1000	1000	3
223	261	1000	1000	4
223	261	1000	1000	5
223	261	1000	1000	6
223	261	1000	1000	7
223	261	1000	1000	8
223	261	1000	1000	9
223	261	1000	1000	10
223	261	1000	1000	11
223	261	1000	1000	12
223	261	1000	1000	13
223	261	1000	1000	14
223	261	1000	1000	15
223	261	1000	1000	16
223	261	1000	1000	17
223	261	1000	1000	18
223	261	1000	1000	19
223	261	1000	1000	20
223	261	1000	1000	21
223	261	1000	1000	22
223	261	1000	1000	23
223	261	1000	1000	24
223	261	1000	1000	25
223	261	1000	1000	26
223	261	1000	1000	27
223	261	1000	1000	28
223	261	1000	1000	29
223	261	1000	1000	30
223	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
223	262	1000	1000	0
223	262	1000	1000	1
223	262	1000	1000	2
223	262	1000	1000	3
223	262	1000	1000	4
223	262	1000	1000	5
223	262	1000	1000	6
223	262	1000	1000	7
223	262	1000	1000	8
223	262	1000	1000	9
223	262	1000	1000	10
223	262	1000	1000	11
223	262	1000	1000	12
223	262	1000	1000	13
223	262	1000	1000	14
223	262	1000	1000	15
223	262	1000	1000	16
223	262	1000	1000	17
223	262	1000	1000	18
223	262	1000	1000	19
223	262	1000	1000	20
223	262	1000	1000	21
223	262	1000	1000	22
223	262	1000	1000	23
223	262	1000	1000	24
223	262	1000	1000	25
223	262	1000	1000	26
223	262	1000	1000	27
223	262	1000	1000	28
223	262	1000	1000	29
223	262	1000	1000	30
223	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
223	263	1000	1000	0
223	263	1000	1000	1
223	263	1000	1000	2
223	263	1000	1000	3
223	263	1000	1000	4
223	263	1000	1000	5
223	263	1000	1000	6
223	263	1000	1000	7
223	263	1000	1000	8
223	263	1000	1000	9
223	263	1000	1000	10
223	263	1000	1000	11
223	263	1000	1000	12
223	263	1000	1000	13
223	263	1000	1000	14
223	263	1000	1000	15
223	263	1000	1000	16
223	263	1000	1000	17
223	263	1000	1000	18
223	263	1000	1000	19
223	263	1000	1000	20
223	263	1000	1000	21
223	263	1000	1000	22
223	263	1000	999	23
223	263	1000	1000	24
223	263	1000	1000	25
223	263	1000	1000	26
223	263	1000	1000	27
223	263	1000	1000	28
223	263	1000	1000	29
223	263	1000	1000	30
223	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
223	264	1000	1000	0
223	264	1000	1000	1
223	264	1000	1000	2
223	264	1000	1000	3
223	264	1000	1000	4
223	264	1000	1000	5
223	264	1000	1000	6
223	264	1000	1000	7
223	264	1000	1000	8
223	264	1000	1000	9
223	264	1000	1000	10
223	264	1000	1000	11
223	264	1000	1000	12
223	264	1000	1000	13
223	264	1000	1000	14
223	264	1000	1000	15
223	264	1000	1000	16
223	264	1000	1000	17
223	264	1000	1000	18
223	264	1000	1000	19
223	264	1000	1000	20
223	264	1000	1000	21
223	264	1000	1000	22
223	264	1000	1000	23
223	264	1000	1000	24
223	264	1000	1000	25
223	264	1000	1000	26
223	264	1000	1000	27
223	264	1000	1000	28
223	264	1000	1000	29
223	264	1000	1000	30
223	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
223	265	1000	1000	0
223	265	1000	1000	1
223	265	1000	1000	2
223	265	1000	1000	3
223	265	1000	1000	4
223	265	1000	1000	5
223	265	1000	1000	6
223	265	1000	1000	7
223	265	1000	1000	8
223	265	1000	1000	9
223	265	1000	1000	10
223	265	1000	1000	11
223	265	1000	1000	12
223	265	1000	1000	13
223	265	1000	1000	14
223	265	1000	1000	15
223	265	1000	1000	16
223	265	1000	1000	17
223	265	1000	1000	18
223	265	1000	1000	19
223	265	1000	1000	20
223	265	1000	1000	21
223	265	1000	1000	22
223	265	1000	1000	23
223	265	1000	1000	24
223	265	1000	1000	25
223	265	1000	1000	26
223	265	1000	1000	27
223	265	1000	1000	28
223	265	1000	1000	29
223	265	1000	1000	30
223	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
223	266	1000	1000	0
223	266	1000	1000	1
223	266	1000	1000	2
223	266	1000	1000	3
223	266	1000	1000	4
223	266	1000	1000	5
223	266	1000	1000	6
223	266	1000	1000	7
223	266	1000	1000	8
223	266	1000	1000	9
223	266	1000	1000	10
223	266	1000	1000	11
223	266	1000	1000	12
223	266	1000	1000	13
223	266	1000	1000	14
223	266	1000	1000	15
223	266	1000	1000	16
223	266	1000	1000	17
223	266	1000	1000	18
223	266	1000	1000	19
223	266	1000	1000	20
223	266	1000	1000	21
223	266	1000	1000	22
223	266	1000	1000	23
223	266	1000	1000	24
223	266	1000	1000	25
223	266	1000	1000	26
223	266	1000	1000	27
223	266	1000	1000	28
223	266	1000	1000	29
223	266	1000	1000	30
223	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
223	267	1000	1000	0
223	267	1000	1000	1
223	267	1000	1000	2
223	267	1000	1000	3
223	267	1000	1000	4
223	267	1000	1000	5
223	267	1000	1000	6
223	267	1000	1000	7
223	267	1000	1000	8
223	267	1000	1000	9
223	267	1000	1000	10
223	267	1000	1000	11
223	267	1000	1000	12
223	267	1000	1000	13
223	267	1000	1000	14
223	267	1000	1000	15
223	267	1000	1000	16
223	267	1000	1000	17
223	267	1000	1000	18
223	267	1000	1000	19
223	267	1000	1000	20
223	267	1000	1000	21
223	267	1000	1000	22
223	267	1000	1000	23
223	267	1000	1000	24
223	267	1000	1000	25
223	267	1000	1000	26
223	267	1000	1000	27
223	267	1000	1000	28
223	267	1000	1000	29
223	267	1000	1000	30
223	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
223	268	1000	1000	0
223	268	1000	1000	1
223	268	1000	1000	2
223	268	1000	1000	3
223	268	1000	1000	4
223	268	1000	1000	5
223	268	1000	1000	6
223	268	1000	1000	7
223	268	1000	1000	8
223	268	1000	1000	9
223	268	1000	1000	10
223	268	1000	1000	11
223	268	1000	1000	12
223	268	1000	1000	13
223	268	1000	1000	14
223	268	1000	1000	15
223	268	1000	1000	16
223	268	1000	1000	17
223	268	1000	1000	18
223	268	1000	1000	19
223	268	1000	1000	20
223	268	1000	1000	21
223	268	1000	1000	22
223	268	1000	1000	23
223	268	1000	1000	24
223	268	1000	1000	25
223	268	1000	1000	26
223	268	1000	1000	27
223	268	1000	1000	28
223	268	1000	1000	29
223	268	1000	1000	30
223	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
223	269	1000	1000	0
223	269	1000	1000	1
223	269	1000	1000	2
223	269	1000	1000	3
223	269	1000	1000	4
223	269	1000	1000	5
223	269	1000	1000	6
223	269	1000	1000	7
223	269	1000	1000	8
223	269	1000	1000	9
223	269	1000	1000	10
223	269	1000	1000	11
223	269	1000	1000	12
223	269	1000	1000	13
223	269	1000	1000	14
223	269	1000	1000	15
223	269	1000	1000	16
223	269	1000	1000	17
223	269	1000	1000	18
223	269	1000	1000	19
223	269	1000	1000	20
223	269	1000	1000	21
223	269	1000	1000	22
223	269	1000	1000	23
223	269	1000	1000	24
223	269	1000	1000	25
223	269	1000	1000	26
223	269	1000	1000	27
223	269	1000	1000	28
223	269	1000	1000	29
223	269	1000	1000	30
223	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
223	270	1000	1000	0
223	270	1000	1000	1
223	270	1000	1000	2
223	270	1000	1000	3
223	270	1000	1000	4
223	270	1000	1000	5
223	270	1000	1000	6
223	270	1000	1000	7
223	270	1000	1000	8
223	270	1000	1000	9
223	270	1000	1000	10
223	270	1000	1000	11
223	270	1000	1000	12
223	270	1000	1000	13
223	270	1000	1000	14
223	270	1000	1000	15
223	270	1000	1000	16
223	270	1000	1000	17
223	270	1000	1000	18
223	270	1000	1000	19
223	270	1000	1000	20
223	270	1000	1000	21
223	270	1000	1000	22
223	270	1000	1000	23
223	270	1000	1000	24
223	270	1000	1000	25
223	270	1000	1000	26
223	270	1000	1000	27
223	270	1000	1000	28
223	270	1000	1000	29
223	270	1000	1000	30
223	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
223	271	1000	1000	0
223	271	1000	1000	1
223	271	1000	1000	2
223	271	1000	1000	3
223	271	1000	1000	4
223	271	1000	1000	5
223	271	1000	1000	6
223	271	1000	1000	7
223	271	1000	1000	8
223	271	1000	1000	9
223	271	1000	1000	10
223	271	1000	1000	11
223	271	1000	1000	12
223	271	1000	1000	13
223	271	1000	1000	14
223	271	1000	1000	15
223	271	1000	1000	16
223	271	1000	1000	17
223	271	1000	1000	18
223	271	1000	1000	19
223	271	1000	1000	20
223	271	1000	1000	21
223	271	1000	1000	22
223	271	1000	1000	23
223	271	1000	1000	24
223	271	1000	1000	25
223	271	1000	1000	26
223	271	1000	1000	27
223	271	1000	1000	28
223	271	1000	1000	29
223	271	1000	1000	30
223	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
223	272	1000	1000	0
223	272	1000	1000	1
223	272	1000	1000	2
223	272	1000	1000	3
223	272	1000	1000	4
223	272	1000	1000	5
223	272	1000	1000	6
223	272	1000	1000	7
223	272	1000	1000	8
223	272	1000	1000	9
223	272	1000	1000	10
223	272	1000	1000	11
223	272	1000	1000	12
223	272	1000	1000	13
223	272	1000	1000	14
223	272	1000	1000	15
223	272	1000	1000	16
223	272	1000	1000	17
223	272	1000	1000	18
223	272	1000	1000	19
223	272	1000	1000	20
223	272	1000	1000	21
223	272	1000	1000	22
223	272	1000	1000	23
223	272	1000	1000	24
223	272	1000	1000	25
223	272	1000	1000	26
223	272	1000	1000	27
223	272	1000	1000	28
223	272	1000	1000	29
223	272	1000	1000	30
223	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
223	273	1000	1000	0
223	273	1000	1000	1
223	273	1000	1000	2
223	273	1000	1000	3
223	273	1000	1000	4
223	273	1000	1000	5
223	273	1000	1000	6
223	273	1000	1000	7
223	273	1000	1000	8
223	273	1000	1000	9
223	273	1000	1000	10
223	273	1000	1000	11
223	273	1000	1000	12
223	273	1000	1000	13
223	273	1000	1000	14
223	273	1000	1000	15
223	273	1000	1000	16
223	273	1000	1000	17
223	273	1000	1000	18
223	273	1000	1000	19
223	273	1000	1000	20
223	273	1000	1000	21
223	273	1000	1000	22
223	273	1000	1000	23
223	273	1000	1000	24
223	273	1000	1000	25
223	273	1000	1000	26
223	273	1000	1000	27
223	273	1000	1000	28
223	273	1000	1000	29
223	273	1000	1000	30
223	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
223	274	1000	1000	0
223	274	1000	1000	1
223	274	1000	1000	2
223	274	1000	1000	3
223	274	1000	1000	4
223	274	1000	1000	5
223	274	1000	1000	6
223	274	1000	1000	7
223	274	1000	1000	8
223	274	1000	1000	9
223	274	1000	1000	10
223	274	1000	1000	11
223	274	1000	1000	12
223	274	1000	1000	13
223	274	1000	1000	14
223	274	1000	1000	15
223	274	1000	1000	16
223	274	1000	1000	17
223	274	1000	1000	18
223	274	1000	1000	19
223	274	1000	1000	20
223	274	1000	1000	21
223	274	1000	1000	22
223	274	1000	1000	23
223	274	1000	1000	24
223	274	1000	1000	25
223	274	1000	1000	26
223	274	1000	1000	27
223	274	1000	1000	28
223	274	1000	1000	29
223	274	1000	1000	30
223	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
223	275	1000	1000	0
223	275	1000	1000	1
223	275	1000	1000	2
223	275	1000	1000	3
223	275	1000	1000	4
223	275	1000	1000	5
223	275	1000	1000	6
223	275	1000	1000	7
223	275	1000	1000	8
223	275	1000	1000	9
223	275	1000	1000	10
223	275	1000	1000	11
223	275	1000	1000	12
223	275	1000	1000	13
223	275	1000	1000	14
223	275	1000	1000	15
223	275	1000	1000	16
223	275	1000	1000	17
223	275	1000	1000	18
223	275	1000	1000	19
223	275	1000	1000	20
223	275	1000	1000	21
223	275	1000	1000	22
223	275	1000	1000	23
223	275	1000	1000	24
223	275	1000	1000	25
223	275	1000	1000	26
223	275	1000	1000	27
223	275	1000	1000	28
223	275	1000	1000	29
223	275	1000	1000	30
223	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
223	276	1000	1000	0
223	276	1000	1000	1
223	276	1000	1000	2
223	276	1000	1000	3
223	276	1000	1000	4
223	276	1000	1000	5
223	276	1000	1000	6
223	276	1000	1000	7
223	276	1000	1000	8
223	276	1000	1000	9
223	276	1000	1000	10
223	276	1000	1000	11
223	276	1000	1000	12
223	276	1000	1000	13
223	276	1000	1000	14
223	276	1000	1000	15
223	276	1000	1000	16
223	276	1000	1000	17
223	276	1000	1000	18
223	276	1000	1000	19
223	276	1000	1000	20
223	276	1000	1000	21
223	276	1000	1000	22
223	276	1000	1000	23
223	276	1000	1000	24
223	276	1000	1000	25
223	276	1000	1000	26
223	276	1000	1000	27
223	276	1000	1000	28
223	276	1000	1000	29
223	276	1000	1000	30
223	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
223	277	1000	1000	0
223	277	1000	1000	1
223	277	1000	1000	2
223	277	1000	1000	3
223	277	1000	1000	4
223	277	1000	1000	5
223	277	1000	1000	6
223	277	1000	1000	7
223	277	1000	1000	8
223	277	1000	1000	9
223	277	1000	1000	10
223	277	1000	1000	11
223	277	1000	1000	12
223	277	1000	1000	13
223	277	1000	1000	14
223	277	1000	1000	15
223	277	1000	1000	16
223	277	1000	1000	17
223	277	1000	1000	18
223	277	1000	1000	19
223	277	1000	1000	20
223	277	1000	1000	21
223	277	1000	1000	22
223	277	1000	1000	23
223	277	1000	1000	24
223	277	1000	1000	25
223	277	1000	1000	26
223	277	1000	1000	27
223	277	1000	1000	28
223	277	1000	1000	29
223	277	1000	1000	30
223	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
223	278	1000	1000	0
223	278	1000	1000	1
223	278	1000	1000	2
223	278	1000	1000	3
223	278	1000	1000	4
223	278	1000	1000	5
223	278	1000	1000	6
223	278	1000	1000	7
223	278	1000	1000	8
223	278	1000	1000	9
223	278	1000	1000	10
223	278	1000	1000	11
223	278	1000	1000	12
223	278	1000	1000	13
223	278	1000	1000	14
223	278	1000	1000	15
223	278	1000	1000	16
223	278	1000	1000	17
223	278	1000	1000	18
223	278	1000	1000	19
223	278	1000	1000	20
223	278	1000	1000	21
223	278	1000	1000	22
223	278	1000	1000	23
223	278	1000	1000	24
223	278	1000	1000	25
223	278	1000	1000	26
223	278	1000	1000	27
223	278	1000	1000	28
223	278	1000	1000	29
223	278	1000	1000	30
223	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
223	279	1000	1000	0
223	279	1000	1000	1
223	279	1000	1000	2
223	279	1000	1000	3
223	279	1000	1000	4
223	279	1000	1000	5
223	279	1000	1000	6
223	279	1000	1000	7
223	279	1000	1000	8
223	279	1000	1000	9
223	279	1000	1000	10
223	279	1000	1000	11
223	279	1000	1000	12
223	279	1000	1000	13
223	279	1000	1000	14
223	279	1000	1000	15
223	279	1000	1000	16
223	279	1000	1000	17
223	279	1000	1000	18
223	279	1000	1000	19
223	279	1000	1000	20
223	279	1000	1000	21
223	279	1000	1000	22
223	279	1000	1000	23
223	279	1000	1000	24
223	279	1000	1000	25
223	279	1000	1000	26
223	279	1000	1000	27
223	279	1000	1000	28
223	279	1000	1000	29
223	279	1000	1000	30
223	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
223	280	1000	1000	0
223	280	1000	1000	1
223	280	1000	1000	2
223	280	1000	1000	3
223	280	1000	1000	4
223	280	1000	1000	5
223	280	1000	1000	6
223	280	1000	1000	7
223	280	1000	1000	8
223	280	1000	1000	9
223	280	1000	1000	10
223	280	1000	1000	11
223	280	1000	1000	12
223	280	1000	1000	13
223	280	1000	1000	14
223	280	1000	1000	15
223	280	1000	1000	16
223	280	1000	1000	17
223	280	1000	1000	18
223	280	1000	1000	19
223	280	1000	1000	20
223	280	1000	1000	21
223	280	1000	1000	22
223	280	1000	1000	23
223	280	1000	1000	24
223	280	1000	1000	25
223	280	1000	1000	26
223	280	1000	1000	27
223	280	1000	1000	28
223	280	1000	1000	29
223	280	1000	1000	30
223	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
223	281	1000	1000	0
223	281	1000	1000	1
223	281	1000	1000	2
223	281	1000	1000	3
223	281	1000	1000	4
223	281	1000	1000	5
223	281	1000	1000	6
223	281	1000	1000	7
223	281	1000	1000	8
223	281	1000	1000	9
223	281	1000	1000	10
223	281	1000	1000	11
223	281	1000	1000	12
223	281	1000	1000	13
223	281	1000	1000	14
223	281	1000	1000	15
223	281	1000	1000	16
223	281	1000	1000	17
223	281	1000	1000	18
223	281	1000	1000	19
223	281	1000	1000	20
223	281	1000	1000	21
223	281	1000	1000	22
223	281	1000	1000	23
223	281	1000	1000	24
223	281	1000	1000	25
223	281	1000	1000	26
223	281	1000	1000	27
223	281	1000	1000	28
223	281	1000	1000	29
223	281	1000	1000	30
223	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
223	282	1000	1000	0
223	282	1000	1000	1
223	282	1000	1000	2
223	282	1000	1000	3
223	282	1000	1000	4
223	282	1000	1000	5
223	282	1000	1000	6
223	282	1000	1000	7
223	282	1000	1000	8
223	282	1000	1000	9
223	282	1000	1000	10
223	282	1000	1000	11
223	282	1000	1000	12
223	282	1000	1000	13
223	282	1000	1000	14
223	282	1000	1000	15
223	282	1000	1000	16
223	282	1000	1000	17
223	282	1000	1000	18
223	282	1000	1000	19
223	282	1000	1000	20
223	282	1000	1000	21
223	282	1000	1000	22
223	282	1000	1000	23
223	282	1000	1000	24
223	282	1000	1000	25
223	282	1000	1000	26
223	282	1000	1000	27
223	282	1000	1000	28
223	282	1000	1000	29
223	282	1000	1000	30
223	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
223	283	1000	1000	0
223	283	1000	1000	1
223	283	1000	1000	2
223	283	1000	1000	3
223	283	1000	1000	4
223	283	1000	1000	5
223	283	1000	1000	6
223	283	1000	1000	7
223	283	1000	1000	8
223	283	1000	1000	9
223	283	1000	1000	10
223	283	1000	1000	11
223	283	1000	1000	12
223	283	1000	1000	13
223	283	1000	1000	14
223	283	1000	1000	15
223	283	1000	1000	16
223	283	1000	1000	17
223	283	1000	1000	18
223	283	1000	1000	19
223	283	1000	1000	20
223	283	1000	1000	21
223	283	1000	1000	22
223	283	1000	1000	23
223	283	1000	1000	24
223	283	1000	1000	25
223	283	1000	1000	26
223	283	1000	1000	27
223	283	1000	1000	28
223	283	1000	1000	29
223	283	1000	1000	30
223	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
223	284	1000	1000	0
223	284	1000	1000	1
223	284	1000	1000	2
223	284	1000	1000	3
223	284	1000	1000	4
223	284	1000	1000	5
223	284	1000	1000	6
223	284	1000	1000	7
223	284	1000	1000	8
223	284	1000	1000	9
223	284	1000	1000	10
223	284	1000	1000	11
223	284	1000	1000	12
223	284	1000	1000	13
223	284	1000	1000	14
223	284	1000	1000	15
223	284	1000	1000	16
223	284	1000	1000	17
223	284	1000	1000	18
223	284	1000	1000	19
223	284	1000	1000	20
223	284	1000	1000	21
223	284	1000	1000	22
223	284	1000	1000	23
223	284	1000	1000	24
223	284	1000	1000	25
223	284	1000	1000	26
223	284	1000	1000	27
223	284	1000	1000	28
223	284	1000	1000	29
223	284	1000	1000	30
223	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
223	285	1000	1000	0
223	285	1000	1000	1
223	285	1000	1000	2
223	285	1000	1000	3
223	285	1000	1000	4
223	285	1000	1000	5
223	285	1000	1000	6
223	285	1000	1000	7
223	285	1000	1000	8
223	285	1000	1000	9
223	285	1000	1000	10
223	285	1000	1000	11
223	285	1000	1000	12
223	285	1000	1000	13
223	285	1000	1000	14
223	285	1000	1000	15
223	285	1000	1000	16
223	285	1000	1000	17
223	285	1000	1000	18
223	285	1000	1000	19
223	285	1000	1000	20
223	285	1000	1000	21
223	285	1000	1000	22
223	285	1000	1000	23
223	285	1000	1000	24
223	285	1000	1000	25
223	285	1000	1000	26
223	285	1000	1000	27
223	285	1000	1000	28
223	285	1000	1000	29
223	285	1000	1000	30
223	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
223	286	1000	1000	0
223	286	1000	1000	1
223	286	1000	1000	2
223	286	1000	1000	3
223	286	1000	1000	4
223	286	1000	1000	5
223	286	1000	1000	6
223	286	1000	1000	7
223	286	1000	1000	8
223	286	1000	1000	9
223	286	1000	1000	10
223	286	1000	1000	11
223	286	1000	1000	12
223	286	1000	1000	13
223	286	1000	1000	14
223	286	1000	1000	15
223	286	1000	1000	16
223	286	1000	1000	17
223	286	1000	1000	18
223	286	1000	1000	19
223	286	1000	1000	20
223	286	1000	1000	21
223	286	1000	1000	22
223	286	1000	1000	23
223	286	1000	1000	24
223	286	1000	1000	25
223	286	1000	1000	26
223	286	1000	1000	27
223	286	1000	1000	28
223	286	1000	1000	29
223	286	1000	1000	30
223	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
223	287	1000	1000	0
223	287	1000	1000	1
223	287	1000	1000	2
223	287	1000	1000	3
223	287	1000	1000	4
223	287	1000	1000	5
223	287	1000	1000	6
223	287	1000	1000	7
223	287	1000	1000	8
223	287	1000	1000	9
223	287	1000	1000	10
223	287	1000	1000	11
223	287	1000	1000	12
223	287	1000	1000	13
223	287	1000	1000	14
223	287	1000	1000	15
223	287	1000	1000	16
223	287	1000	1000	17
223	287	1000	1000	18
223	287	1000	1000	19
223	287	1000	1000	20
223	287	1000	1000	21
223	287	1000	1000	22
223	287	1000	1000	23
223	287	1000	1000	24
223	287	1000	1000	25
223	287	1000	1000	26
223	287	1000	1000	27
223	287	1000	1000	28
223	287	1000	1000	29
223	287	1000	1000	30
223	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
223	288	1000	1000	0
223	288	1000	1000	1
223	288	1000	1000	2
223	288	1000	1000	3
223	288	1000	1000	4
223	288	1000	1000	5
223	288	1000	1000	6
223	288	1000	1000	7
223	288	1000	1000	8
223	288	1000	1000	9
223	288	1000	1000	10
223	288	1000	1000	11
223	288	1000	1000	12
223	288	1000	1000	13
223	288	1000	1000	14
223	288	1000	1000	15
223	288	1000	1000	16
