# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 215 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
215	184	1000	1000	24
215	184	1000	1000	25
215	184	1000	1000	26
215	184	1000	1000	27
215	184	1000	1000	28
215	184	1000	1000	29
215	184	1000	1000	30
215	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
215	185	1000	1000	0
215	185	1000	1000	1
215	185	1000	1000	2
215	185	1000	1000	3
215	185	1000	1000	4
215	185	1000	1000	5
215	185	1000	1000	6
215	185	1000	1000	7
215	185	1000	1000	8
215	185	1000	1000	9
215	185	1000	1000	10
215	185	1000	1000	11
215	185	1000	1000	12
215	185	1000	1000	13
215	185	1000	1000	14
215	185	1000	1000	15
215	185	1000	1000	16
215	185	1000	1000	17
215	185	1000	1000	18
215	185	1000	1000	19
215	185	1000	1000	20
215	185	1000	1000	21
215	185	1000	1000	22
215	185	1000	1000	23
215	185	1000	1000	24
215	185	1000	1000	25
215	185	1000	1000	26
215	185	1000	1000	27
215	185	1000	1000	28
215	185	1000	1000	29
215	185	1000	1000	30
215	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
215	186	1000	1000	0
215	186	1000	1000	1
215	186	1000	1000	2
215	186	1000	1000	3
215	186	1000	1000	4
215	186	1000	1000	5
215	186	1000	1000	6
215	186	1000	1000	7
215	186	1000	1000	8
215	186	1000	1000	9
215	186	1000	1000	10
215	186	1000	1000	11
215	186	1000	1000	12
215	186	1000	1000	13
215	186	1000	1000	14
215	186	1000	1000	15
215	186	1000	1000	16
215	186	1000	1000	17
215	186	1000	1000	18
215	186	1000	1000	19
215	186	1000	1000	20
215	186	1000	1000	21
215	186	1000	1000	22
215	186	1000	1000	23
215	186	1000	1000	24
215	186	1000	1000	25
215	186	1000	1000	26
215	186	1000	1000	27
215	186	1000	1000	28
215	186	1000	1000	29
215	186	1000	1000	30
215	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
215	187	1000	1000	0
215	187	1000	1000	1
215	187	1000	1000	2
215	187	1000	1000	3
215	187	1000	1000	4
215	187	1000	1000	5
215	187	1000	1000	6
215	187	1000	1000	7
215	187	1000	1000	8
215	187	1000	1000	9
215	187	1000	1000	10
215	187	1000	1000	11
215	187	1000	1000	12
215	187	1000	1000	13
215	187	1000	1000	14
215	187	1000	1000	15
215	187	1000	1000	16
215	187	1000	1000	17
215	187	1000	1000	18
215	187	1000	1000	19
215	187	1000	1000	20
215	187	1000	1000	21
215	187	1000	1000	22
215	187	1000	1000	23
215	187	1000	1000	24
215	187	1000	1000	25
215	187	1000	1000	26
215	187	1000	1000	27
215	187	1000	1000	28
215	187	1000	1000	29
215	187	1000	1000	30
215	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
215	188	1000	1000	0
215	188	1000	1000	1
215	188	1000	1000	2
215	188	1000	1000	3
215	188	1000	1000	4
215	188	1000	1000	5
215	188	1000	1000	6
215	188	1000	1000	7
215	188	1000	1000	8
215	188	1000	1000	9
215	188	1000	1000	10
215	188	1000	1000	11
215	188	1000	1000	12
215	188	1000	1000	13
215	188	1000	1000	14
215	188	1000	1000	15
215	188	1000	1000	16
215	188	1000	1000	17
215	188	1000	1000	18
215	188	1000	1000	19
215	188	1000	1000	20
215	188	1000	1000	21
215	188	1000	1000	22
215	188	1000	1000	23
215	188	1000	1000	24
215	188	1000	1000	25
215	188	1000	1000	26
215	188	1000	1000	27
215	188	1000	1000	28
215	188	1000	1000	29
215	188	1000	1000	30
215	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
215	189	1000	1000	0
215	189	1000	1000	1
215	189	1000	1000	2
215	189	1000	1000	3
215	189	1000	1000	4
215	189	1000	1000	5
215	189	1000	1000	6
215	189	1000	1000	7
215	189	1000	1000	8
215	189	1000	1000	9
215	189	1000	1000	10
215	189	1000	1000	11
215	189	1000	1000	12
215	189	1000	1000	13
215	189	1000	1000	14
215	189	1000	1000	15
215	189	1000	1000	16
215	189	1000	1000	17
215	189	1000	1000	18
215	189	1000	1000	19
215	189	1000	1000	20
215	189	1000	1000	21
215	189	1000	1000	22
215	189	1000	1000	23
215	189	1000	1000	24
215	189	1000	1000	25
215	189	1000	1000	26
215	189	1000	1000	27
215	189	1000	1000	28
215	189	1000	1000	29
215	189	1000	1000	30
215	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
215	190	1000	1000	0
215	190	1000	1000	1
215	190	1000	1000	2
215	190	1000	1000	3
215	190	1000	1000	4
215	190	1000	1000	5
215	190	1000	1000	6
215	190	1000	1000	7
215	190	1000	1000	8
215	190	1000	1000	9
215	190	1000	1000	10
215	190	1000	1000	11
215	190	1000	1000	12
215	190	1000	1000	13
215	190	1000	1000	14
215	190	1000	1000	15
215	190	1000	1000	16
215	190	1000	1000	17
215	190	1000	1000	18
215	190	1000	1000	19
215	190	1000	1000	20
215	190	1000	1000	21
215	190	1000	1000	22
215	190	1000	1000	23
215	190	1000	1000	24
215	190	1000	1000	25
215	190	1000	1000	26
215	190	1000	1000	27
215	190	1000	1000	28
215	190	1000	1000	29
215	190	1000	1000	30
215	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
215	191	1000	1000	0
215	191	1000	1000	1
215	191	1000	1000	2
215	191	1000	1000	3
215	191	1000	1000	4
215	191	1000	1000	5
215	191	1000	1000	6
215	191	1000	1000	7
215	191	1000	1000	8
215	191	1000	1000	9
215	191	1000	1000	10
215	191	1000	1000	11
215	191	1000	1000	12
215	191	1000	1000	13
215	191	1000	1000	14
215	191	1000	1000	15
215	191	1000	1000	16
215	191	1000	1000	17
215	191	1000	1000	18
215	191	1000	1000	19
215	191	1000	999	20
215	191	1000	1000	21
215	191	1000	1000	22
215	191	1000	1000	23
215	191	1000	1000	24
215	191	1000	1000	25
215	191	1000	1000	26
215	191	1000	1000	27
215	191	1000	1000	28
215	191	1000	1000	29
215	191	1000	1000	30
215	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
215	192	1000	1000	0
215	192	1000	1000	1
215	192	1000	1000	2
215	192	1000	1000	3
215	192	1000	1000	4
215	192	1000	1000	5
215	192	1000	1000	6
215	192	1000	1000	7
215	192	1000	1000	8
215	192	1000	1000	9
215	192	1000	1000	10
215	192	1000	1000	11
215	192	1000	1000	12
215	192	1000	1000	13
215	192	1000	1000	14
215	192	1000	1000	15
215	192	1000	1000	16
215	192	1000	1000	17
215	192	1000	1000	18
215	192	1000	1000	19
215	192	1000	1000	20
215	192	1000	1000	21
215	192	1000	1000	22
215	192	1000	1000	23
215	192	1000	1000	24
215	192	1000	1000	25
215	192	1000	1000	26
215	192	1000	1000	27
215	192	1000	1000	28
215	192	1000	1000	29
215	192	1000	1000	30
215	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
215	193	1000	1000	0
215	193	1000	1000	1
215	193	1000	1000	2
215	193	1000	1000	3
215	193	1000	1000	4
215	193	1000	1000	5
215	193	1000	1000	6
215	193	1000	1000	7
215	193	1000	1000	8
215	193	1000	1000	9
215	193	1000	1000	10
215	193	1000	1000	11
215	193	1000	1000	12
215	193	1000	1000	13
215	193	1000	1000	14
215	193	1000	1000	15
215	193	1000	1000	16
215	193	1000	1000	17
215	193	1000	1000	18
215	193	1000	1000	19
215	193	1000	1000	20
215	193	1000	1000	21
215	193	1000	1000	22
215	193	1000	1000	23
215	193	1000	1000	24
215	193	1000	1000	25
215	193	1000	1000	26
215	193	1000	1000	27
215	193	1000	1000	28
215	193	1000	1000	29
215	193	1000	1000	30
215	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
215	194	1000	1000	0
215	194	1000	1000	1
215	194	1000	1000	2
215	194	1000	1000	3
215	194	1000	1000	4
215	194	1000	1000	5
215	194	1000	1000	6
215	194	1000	1000	7
215	194	1000	1000	8
215	194	1000	1000	9
215	194	1000	1000	10
215	194	1000	1000	11
215	194	1000	1000	12
215	194	1000	1000	13
215	194	1000	1000	14
215	194	1000	1000	15
215	194	1000	1000	16
215	194	1000	1000	17
215	194	1000	1000	18
215	194	1000	1000	19
215	194	1000	1000	20
215	194	1000	1000	21
215	194	1000	1000	22
215	194	1000	1000	23
215	194	1000	1000	24
215	194	1000	1000	25
215	194	1000	1000	26
215	194	1000	1000	27
215	194	1000	1000	28
215	194	1000	1000	29
215	194	1000	1000	30
215	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
215	195	1000	1000	0
215	195	1000	1000	1
215	195	1000	1000	2
215	195	1000	1000	3
215	195	1000	1000	4
215	195	1000	1000	5
215	195	1000	1000	6
215	195	1000	1000	7
215	195	1000	1000	8
215	195	1000	1000	9
215	195	1000	1000	10
215	195	1000	1000	11
215	195	1000	1000	12
215	195	1000	1000	13
215	195	1000	1000	14
215	195	1000	1000	15
215	195	1000	1000	16
215	195	1000	1000	17
215	195	1000	1000	18
215	195	1000	1000	19
215	195	1000	1000	20
215	195	1000	1000	21
215	195	1000	1000	22
215	195	1000	1000	23
215	195	1000	1000	24
215	195	1000	1000	25
215	195	1000	1000	26
215	195	1000	1000	27
215	195	1000	1000	28
215	195	1000	1000	29
215	195	1000	1000	30
215	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
215	196	1000	1000	0
215	196	1000	1000	1
215	196	1000	1000	2
215	196	1000	1000	3
215	196	1000	1000	4
215	196	1000	1000	5
215	196	1000	1000	6
215	196	1000	1000	7
215	196	1000	1000	8
215	196	1000	1000	9
215	196	1000	1000	10
215	196	1000	1000	11
215	196	1000	1000	12
215	196	1000	1000	13
215	196	1000	1000	14
215	196	1000	1000	15
215	196	1000	1000	16
215	196	1000	1000	17
215	196	1000	1000	18
215	196	1000	1000	19
215	196	1000	1000	20
215	196	1000	1000	21
215	196	1000	1000	22
215	196	1000	1000	23
215	196	1000	1000	24
215	196	1000	1000	25
215	196	1000	1000	26
215	196	1000	1000	27
215	196	1000	1000	28
215	196	1000	1000	29
215	196	1000	1000	30
215	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
215	197	1000	1000	0
215	197	1000	1000	1
215	197	1000	1000	2
215	197	1000	1000	3
215	197	1000	1000	4
215	197	1000	1000	5
215	197	1000	1000	6
215	197	1000	1000	7
215	197	1000	1000	8
215	197	1000	1000	9
215	197	1000	1000	10
215	197	1000	1000	11
215	197	1000	1000	12
215	197	1000	1000	13
215	197	1000	1000	14
215	197	1000	1000	15
215	197	1000	1000	16
215	197	1000	1000	17
215	197	1000	1000	18
215	197	1000	1000	19
215	197	1000	1000	20
215	197	1000	1000	21
215	197	1000	1000	22
215	197	1000	1000	23
215	197	1000	1000	24
215	197	1000	1000	25
215	197	1000	1000	26
215	197	1000	1000	27
215	197	1000	1000	28
215	197	1000	1000	29
215	197	1000	1000	30
215	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
215	198	1000	1000	0
215	198	1000	1000	1
215	198	1000	1000	2
215	198	1000	1000	3
215	198	1000	1000	4
215	198	1000	1000	5
215	198	1000	1000	6
215	198	1000	1000	7
215	198	1000	1000	8
215	198	1000	1000	9
215	198	1000	1000	10
215	198	1000	1000	11
215	198	1000	1000	12
215	198	1000	1000	13
215	198	1000	1000	14
215	198	1000	1000	15
215	198	1000	1000	16
215	198	1000	1000	17
215	198	1000	1000	18
215	198	1000	1000	19
215	198	1000	1000	20
215	198	1000	1000	21
215	198	1000	1000	22
215	198	1000	1000	23
215	198	1000	1000	24
215	198	1000	1000	25
215	198	1000	1000	26
215	198	1000	1000	27
215	198	1000	1000	28
215	198	1000	1000	29
215	198	1000	1000	30
215	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
215	199	1000	1000	0
215	199	1000	1000	1
215	199	1000	1000	2
215	199	1000	1000	3
215	199	1000	1000	4
215	199	1000	1000	5
215	199	1000	1000	6
215	199	1000	1000	7
215	199	1000	1000	8
215	199	1000	1000	9
215	199	1000	1000	10
215	199	1000	1000	11
215	199	1000	1000	12
215	199	1000	1000	13
215	199	1000	1000	14
215	199	1000	1000	15
215	199	1000	1000	16
215	199	1000	1000	17
215	199	1000	1000	18
215	199	1000	1000	19
215	199	1000	1000	20
215	199	1000	1000	21
215	199	1000	1000	22
215	199	1000	1000	23
215	199	1000	1000	24
215	199	1000	1000	25
215	199	1000	1000	26
215	199	1000	1000	27
215	199	1000	1000	28
215	199	1000	1000	29
215	199	1000	1000	30
215	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
215	200	1000	1000	0
215	200	1000	1000	1
215	200	1000	1000	2
215	200	1000	1000	3
215	200	1000	1000	4
215	200	1000	1000	5
215	200	1000	1000	6
215	200	1000	1000	7
215	200	1000	1000	8
215	200	1000	1000	9
215	200	1000	1000	10
215	200	1000	1000	11
215	200	1000	1000	12
215	200	1000	1000	13
215	200	1000	1000	14
215	200	1000	1000	15
215	200	1000	1000	16
215	200	1000	1000	17
215	200	1000	1000	18
215	200	1000	1000	19
215	200	1000	1000	20
215	200	1000	1000	21
215	200	1000	1000	22
215	200	1000	1000	23
215	200	1000	1000	24
215	200	1000	1000	25
215	200	1000	1000	26
215	200	1000	1000	27
215	200	1000	1000	28
215	200	1000	1000	29
215	200	1000	1000	30
215	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
215	201	1000	1000	0
215	201	1000	1000	1
215	201	1000	1000	2
215	201	1000	1000	3
215	201	1000	1000	4
215	201	1000	1000	5
215	201	1000	1000	6
215	201	1000	1000	7
215	201	1000	1000	8
215	201	1000	1000	9
215	201	1000	1000	10
215	201	1000	1000	11
215	201	1000	1000	12
215	201	1000	1000	13
215	201	1000	1000	14
215	201	1000	1000	15
215	201	1000	1000	16
215	201	1000	1000	17
215	201	1000	1000	18
215	201	1000	1000	19
215	201	1000	1000	20
215	201	1000	1000	21
215	201	1000	1000	22
215	201	1000	1000	23
215	201	1000	1000	24
215	201	1000	1000	25
215	201	1000	1000	26
215	201	1000	1000	27
215	201	1000	1000	28
215	201	1000	1000	29
215	201	1000	1000	30
215	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
215	202	1000	1000	0
215	202	1000	1000	1
215	202	1000	1000	2
215	202	1000	1000	3
215	202	1000	1000	4
215	202	1000	1000	5
215	202	1000	1000	6
215	202	1000	1000	7
215	202	1000	1000	8
215	202	1000	1000	9
215	202	1000	1000	10
215	202	1000	1000	11
215	202	1000	1000	12
215	202	1000	1000	13
215	202	1000	1000	14
215	202	1000	1000	15
215	202	1000	1000	16
215	202	1000	1000	17
215	202	1000	1000	18
215	202	1000	1000	19
215	202	1000	1000	20
215	202	1000	1000	21
215	202	1000	1000	22
215	202	1000	1000	23
215	202	1000	1000	24
215	202	1000	1000	25
215	202	1000	1000	26
215	202	1000	1000	27
215	202	1000	1000	28
215	202	1000	1000	29
215	202	1000	1000	30
215	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
215	203	1000	1000	0
215	203	1000	1000	1
215	203	1000	1000	2
215	203	1000	1000	3
215	203	1000	1000	4
215	203	1000	1000	5
215	203	1000	1000	6
215	203	1000	1000	7
215	203	1000	1000	8
215	203	1000	1000	9
215	203	1000	1000	10
215	203	1000	1000	11
215	203	1000	1000	12
215	203	1000	1000	13
215	203	1000	1000	14
215	203	1000	1000	15
215	203	1000	1000	16
215	203	1000	1000	17
215	203	1000	1000	18
215	203	1000	1000	19
215	203	1000	1000	20
215	203	1000	1000	21
215	203	1000	1000	22
215	203	1000	1000	23
215	203	1000	1000	24
215	203	1000	1000	25
215	203	1000	1000	26
215	203	1000	1000	27
215	203	1000	1000	28
215	203	1000	1000	29
215	203	1000	1000	30
215	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
215	204	1000	1000	0
215	204	1000	1000	1
215	204	1000	1000	2
215	204	1000	1000	3
215	204	1000	1000	4
215	204	1000	1000	5
215	204	1000	1000	6
215	204	1000	1000	7
215	204	1000	1000	8
215	204	1000	1000	9
215	204	1000	1000	10
215	204	1000	1000	11
215	204	1000	1000	12
215	204	1000	1000	13
215	204	1000	1000	14
215	204	1000	1000	15
215	204	1000	1000	16
215	204	1000	1000	17
215	204	1000	1000	18
215	204	1000	999	19
215	204	1000	1000	20
215	204	1000	1000	21
215	204	1000	1000	22
215	204	1000	1000	23
215	204	1000	1000	24
215	204	1000	1000	25
215	204	1000	1000	26
215	204	1000	1000	27
215	204	1000	1000	28
215	204	1000	1000	29
215	204	1000	1000	30
215	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
215	205	1000	1000	0
215	205	1000	1000	1
215	205	1000	1000	2
215	205	1000	1000	3
215	205	1000	1000	4
215	205	1000	999	5
215	205	1000	1000	6
215	205	1000	1000	7
215	205	1000	1000	8
215	205	1000	1000	9
215	205	1000	1000	10
215	205	1000	1000	11
215	205	1000	1000	12
215	205	1000	1000	13
215	205	1000	1000	14
215	205	1000	1000	15
215	205	1000	1000	16
215	205	1000	1000	17
215	205	1000	1000	18
215	205	1000	1000	19
215	205	1000	1000	20
215	205	1000	1000	21
215	205	1000	1000	22
215	205	1000	1000	23
215	205	1000	1000	24
215	205	1000	1000	25
215	205	1000	1000	26
215	205	1000	1000	27
215	205	1000	1000	28
215	205	1000	1000	29
215	205	1000	1000	30
215	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
215	206	1000	1000	0
215	206	1000	1000	1
215	206	1000	1000	2
215	206	1000	1000	3
215	206	1000	1000	4
215	206	1000	1000	5
215	206	1000	1000	6
215	206	1000	1000	7
215	206	1000	1000	8
215	206	1000	1000	9
215	206	1000	1000	10
215	206	1000	1000	11
215	206	1000	1000	12
215	206	1000	1000	13
215	206	1000	1000	14
215	206	1000	1000	15
215	206	1000	1000	16
215	206	1000	1000	17
215	206	1000	1000	18
215	206	1000	999	19
215	206	1000	1000	20
215	206	1000	1000	21
215	206	1000	1000	22
215	206	1000	1000	23
215	206	1000	1000	24
215	206	1000	1000	25
215	206	1000	1000	26
215	206	1000	1000	27
215	206	1000	1000	28
215	206	1000	1000	29
215	206	1000	1000	30
215	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
215	207	1000	1000	0
215	207	1000	1000	1
215	207	1000	1000	2
215	207	1000	1000	3
215	207	1000	1000	4
215	207	1000	1000	5
215	207	1000	1000	6
215	207	1000	1000	7
215	207	1000	1000	8
215	207	1000	1000	9
215	207	1000	1000	10
215	207	1000	1000	11
215	207	1000	1000	12
215	207	1000	1000	13
215	207	1000	1000	14
215	207	1000	1000	15
215	207	1000	1000	16
215	207	1000	1000	17
215	207	1000	1000	18
215	207	1000	1000	19
215	207	1000	1000	20
215	207	1000	1000	21
215	207	1000	1000	22
215	207	1000	1000	23
215	207	1000	1000	24
215	207	1000	1000	25
215	207	1000	1000	26
215	207	1000	1000	27
215	207	1000	1000	28
215	207	1000	1000	29
215	207	1000	1000	30
215	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
215	208	1000	1000	0
215	208	1000	1000	1
215	208	1000	1000	2
215	208	1000	1000	3
215	208	1000	1000	4
215	208	1000	1000	5
215	208	1000	1000	6
215	208	1000	1000	7
215	208	1000	1000	8
215	208	1000	1000	9
215	208	1000	1000	10
215	208	1000	1000	11
215	208	1000	1000	12
215	208	1000	1000	13
215	208	1000	1000	14
215	208	1000	1000	15
215	208	1000	1000	16
215	208	1000	1000	17
215	208	1000	1000	18
215	208	1000	1000	19
215	208	1000	1000	20
215	208	1000	1000	21
215	208	1000	1000	22
215	208	1000	1000	23
215	208	1000	1000	24
215	208	1000	1000	25
215	208	1000	1000	26
215	208	1000	1000	27
215	208	1000	1000	28
215	208	1000	1000	29
215	208	1000	1000	30
215	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
215	209	1000	1000	0
215	209	1000	1000	1
215	209	1000	1000	2
215	209	1000	1000	3
215	209	1000	1000	4
215	209	1000	1000	5
215	209	1000	1000	6
215	209	1000	1000	7
215	209	1000	1000	8
215	209	1000	999	9
215	209	1000	1000	10
215	209	1000	1000	11
215	209	1000	1000	12
215	209	1000	1000	13
215	209	1000	1000	14
215	209	1000	1000	15
215	209	1000	1000	16
215	209	1000	1000	17
215	209	1000	1000	18
215	209	1000	1000	19
215	209	1000	1000	20
215	209	1000	1000	21
215	209	1000	1000	22
215	209	1000	1000	23
215	209	1000	1000	24
215	209	1000	1000	25
215	209	1000	1000	26
215	209	1000	1000	27
215	209	1000	1000	28
215	209	1000	1000	29
215	209	1000	1000	30
215	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
215	210	1000	1000	0
215	210	1000	1000	1
215	210	1000	1000	2
215	210	1000	1000	3
215	210	1000	1000	4
215	210	1000	1000	5
215	210	1000	1000	6
215	210	1000	1000	7
215	210	1000	1000	8
215	210	1000	1000	9
215	210	1000	1000	10
215	210	1000	1000	11
215	210	1000	1000	12
215	210	1000	1000	13
215	210	1000	1000	14
215	210	1000	1000	15
215	210	1000	1000	16
215	210	1000	1000	17
215	210	1000	1000	18
215	210	1000	1000	19
215	210	1000	1000	20
215	210	1000	1000	21
215	210	1000	1000	22
215	210	1000	1000	23
215	210	1000	1000	24
215	210	1000	1000	25
215	210	1000	1000	26
215	210	1000	1000	27
215	210	1000	1000	28
215	210	1000	1000	29
215	210	1000	1000	30
215	210	1000	999	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
215	211	1000	1000	0
215	211	1000	1000	1
215	211	1000	1000	2
215	211	1000	1000	3
215	211	1000	1000	4
215	211	1000	1000	5
215	211	1000	1000	6
215	211	1000	1000	7
215	211	1000	1000	8
215	211	1000	1000	9
215	211	1000	1000	10
215	211	1000	1000	11
215	211	1000	1000	12
215	211	1000	1000	13
215	211	1000	1000	14
215	211	1000	1000	15
215	211	1000	1000	16
215	211	1000	1000	17
215	211	1000	1000	18
215	211	1000	1000	19
215	211	1000	1000	20
215	211	1000	1000	21
215	211	1000	1000	22
215	211	1000	1000	23
215	211	1000	1000	24
215	211	1000	1000	25
215	211	1000	1000	26
215	211	1000	1000	27
215	211	1000	1000	28
215	211	1000	1000	29
215	211	1000	1000	30
215	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
215	212	1000	1000	0
215	212	1000	1000	1
215	212	1000	1000	2
215	212	1000	1000	3
215	212	1000	1000	4
215	212	1000	1000	5
215	212	1000	1000	6
215	212	1000	1000	7
215	212	1000	1000	8
215	212	1000	1000	9
215	212	1000	1000	10
215	212	1000	1000	11
215	212	1000	1000	12
215	212	1000	1000	13
215	212	1000	1000	14
215	212	1000	1000	15
215	212	1000	1000	16
215	212	1000	1000	17
215	212	1000	1000	18
215	212	1000	1000	19
215	212	1000	1000	20
215	212	1000	1000	21
215	212	1000	1000	22
215	212	1000	1000	23
215	212	1000	1000	24
215	212	1000	1000	25
215	212	1000	1000	26
215	212	1000	1000	27
215	212	1000	1000	28
215	212	1000	1000	29
215	212	1000	1000	30
215	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
215	213	1000	1000	0
215	213	1000	1000	1
215	213	1000	1000	2
215	213	1000	1000	3
215	213	1000	1000	4
215	213	1000	1000	5
215	213	1000	1000	6
215	213	1000	1000	7
215	213	1000	1000	8
215	213	1000	1000	9
215	213	1000	1000	10
215	213	1000	1000	11
215	213	1000	1000	12
215	213	1000	1000	13
215	213	1000	1000	14
215	213	1000	1000	15
215	213	1000	1000	16
215	213	1000	1000	17
215	213	1000	1000	18
215	213	1000	1000	19
215	213	1000	1000	20
215	213	1000	1000	21
215	213	1000	1000	22
215	213	1000	1000	23
215	213	1000	1000	24
215	213	1000	1000	25
215	213	1000	1000	26
215	213	1000	1000	27
215	213	1000	1000	28
215	213	1000	1000	29
215	213	1000	1000	30
215	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
215	214	1000	1000	0
215	214	1000	1000	1
215	214	1000	1000	2
215	214	1000	1000	3
215	214	1000	1000	4
215	214	1000	1000	5
215	214	1000	1000	6
215	214	1000	1000	7
215	214	1000	1000	8
215	214	1000	1000	9
215	214	1000	1000	10
215	214	1000	1000	11
215	214	1000	1000	12
215	214	1000	1000	13
215	214	1000	1000	14
215	214	1000	1000	15
215	214	1000	1000	16
215	214	1000	1000	17
215	214	1000	1000	18
215	214	1000	1000	19
215	214	1000	1000	20
215	214	1000	1000	21
215	214	1000	1000	22
215	214	1000	1000	23
