# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 185 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
185	191	1000	311	22
185	191	1000	0	23
185	191	1000	0	24
185	191	1000	0	25
185	191	1000	0	26
185	191	1000	0	27
185	191	1000	0	28
185	191	1000	1000	29
185	191	1000	1000	30
185	191	1000	0	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
185	192	1000	0	0
185	192	1000	0	1
185	192	1000	0	2
185	192	1000	0	3
185	192	1000	0	4
185	192	1000	0	5
185	192	1000	13	6
185	192	1000	0	7
185	192	1000	0	8
185	192	1000	0	9
185	192	1000	0	10
185	192	1000	0	11
185	192	1000	0	12
185	192	1000	0	13
185	192	1000	0	14
185	192	1000	0	15
185	192	1000	0	16
185	192	1000	0	17
185	192	1000	0	18
185	192	1000	0	19
185	192	1000	0	20
185	192	1000	0	21
185	192	1000	385	22
185	192	1000	0	23
185	192	1000	0	24
185	192	1000	0	25
185	192	1000	0	26
185	192	1000	0	27
185	192	1000	0	28
185	192	1000	1000	29
185	192	1000	1000	30
185	192	1000	0	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
185	193	1000	0	0
185	193	1000	0	1
185	193	1000	0	2
185	193	1000	0	3
185	193	1000	0	4
185	193	1000	0	5
185	193	1000	25	6
185	193	1000	0	7
185	193	1000	0	8
185	193	1000	0	9
185	193	1000	0	10
185	193	1000	0	11
185	193	1000	0	12
185	193	1000	0	13
185	193	1000	0	14
185	193	1000	0	15
185	193	1000	0	16
185	193	1000	0	17
185	193	1000	0	18
185	193	1000	0	19
185	193	1000	0	20
185	193	1000	0	21
185	193	1000	527	22
185	193	1000	0	23
185	193	1000	0	24
185	193	1000	0	25
185	193	1000	0	26
185	193	1000	0	27
185	193	1000	0	28
185	193	1000	1000	29
185	193	1000	1000	30
185	193	1000	0	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
185	194	1000	0	0
185	194	1000	0	1
185	194	1000	0	2
185	194	1000	0	3
185	194	1000	1	4
185	194	1000	0	5
185	194	1000	50	6
185	194	1000	0	7
185	194	1000	0	8
185	194	1000	0	9
185	194	1000	0	10
185	194	1000	0	11
185	194	1000	0	12
185	194	1000	0	13
185	194	1000	0	14
185	194	1000	0	15
185	194	1000	0	16
185	194	1000	0	17
185	194	1000	0	18
185	194	1000	0	19
185	194	1000	0	20
185	194	1000	0	21
185	194	1000	796	22
185	194	1000	0	23
185	194	1000	0	24
185	194	1000	0	25
185	194	1000	0	26
185	194	1000	0	27
185	194	1000	0	28
185	194	1000	1000	29
185	194	1000	1000	30
185	194	1000	0	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
185	195	1000	0	0
185	195	1000	0	1
185	195	1000	0	2
185	195	1000	0	3
185	195	1000	4	4
185	195	1000	0	5
185	195	1000	66	6
185	195	1000	0	7
185	195	1000	0	8
185	195	1000	0	9
185	195	1000	0	10
185	195	1000	0	11
185	195	1000	0	12
185	195	1000	0	13
185	195	1000	0	14
185	195	1000	0	15
185	195	1000	0	16
185	195	1000	0	17
185	195	1000	0	18
185	195	1000	0	19
185	195	1000	0	20
185	195	1000	0	21
185	195	1000	827	22
185	195	1000	0	23
185	195	1000	0	24
185	195	1000	0	25
185	195	1000	0	26
185	195	1000	0	27
185	195	1000	0	28
185	195	1000	1000	29
185	195	1000	1000	30
185	195	1000	0	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
185	196	1000	0	0
185	196	1000	0	1
185	196	1000	0	2
185	196	1000	0	3
185	196	1000	8	4
185	196	1000	0	5
185	196	1000	80	6
185	196	1000	0	7
185	196	1000	0	8
185	196	1000	0	9
185	196	1000	0	10
185	196	1000	0	11
185	196	1000	0	12
185	196	1000	0	13
185	196	1000	0	14
185	196	1000	0	15
185	196	1000	0	16
185	196	1000	0	17
185	196	1000	0	18
185	196	1000	0	19
185	196	1000	0	20
185	196	1000	0	21
185	196	1000	876	22
185	196	1000	0	23
185	196	1000	0	24
185	196	1000	0	25
185	196	1000	0	26
185	196	1000	0	27
185	196	1000	0	28
185	196	1000	1000	29
185	196	1000	1000	30
185	196	1000	0	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
185	197	1000	0	0
185	197	1000	0	1
185	197	1000	0	2
185	197	1000	0	3
185	197	1000	8	4
185	197	1000	0	5
185	197	1000	127	6
185	197	1000	0	7
185	197	1000	0	8
185	197	1000	0	9
185	197	1000	2	10
185	197	1000	0	11
185	197	1000	0	12
185	197	1000	0	13
185	197	1000	0	14
185	197	1000	0	15
185	197	1000	0	16
185	197	1000	0	17
185	197	1000	0	18
185	197	1000	0	19
185	197	1000	0	20
185	197	1000	0	21
185	197	1000	930	22
185	197	1000	0	23
185	197	1000	0	24
185	197	1000	0	25
185	197	1000	0	26
185	197	1000	0	27
185	197	1000	0	28
185	197	1000	1000	29
185	197	1000	1000	30
185	197	1000	0	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
185	198	1000	0	0
185	198	1000	0	1
185	198	1000	0	2
185	198	1000	0	3
185	198	1000	20	4
185	198	1000	0	5
185	198	1000	161	6
185	198	1000	0	7
185	198	1000	0	8
185	198	1000	0	9
185	198	1000	2	10
185	198	1000	0	11
185	198	1000	0	12
185	198	1000	0	13
185	198	1000	0	14
185	198	1000	0	15
185	198	1000	0	16
185	198	1000	0	17
185	198	1000	0	18
185	198	1000	0	19
185	198	1000	0	20
185	198	1000	0	21
185	198	1000	959	22
185	198	1000	0	23
185	198	1000	0	24
185	198	1000	0	25
185	198	1000	0	26
185	198	1000	0	27
185	198	1000	0	28
185	198	1000	1000	29
185	198	1000	1000	30
185	198	1000	0	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
185	199	1000	0	0
185	199	1000	0	1
185	199	1000	0	2
185	199	1000	0	3
185	199	1000	34	4
185	199	1000	0	5
185	199	1000	237	6
185	199	1000	0	7
185	199	1000	0	8
185	199	1000	0	9
185	199	1000	5	10
185	199	1000	0	11
185	199	1000	0	12
185	199	1000	0	13
185	199	1000	3	14
185	199	1000	1	15
185	199	1000	0	16
185	199	1000	0	17
185	199	1000	0	18
185	199	1000	0	19
185	199	1000	0	20
185	199	1000	0	21
185	199	1000	962	22
185	199	1000	0	23
185	199	1000	0	24
185	199	1000	0	25
185	199	1000	0	26
185	199	1000	0	27
185	199	1000	0	28
185	199	1000	1000	29
185	199	1000	1000	30
185	199	1000	0	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
185	200	1000	0	0
185	200	1000	0	1
185	200	1000	0	2
185	200	1000	0	3
185	200	1000	56	4
185	200	1000	0	5
185	200	1000	281	6
185	200	1000	0	7
185	200	1000	0	8
185	200	1000	0	9
185	200	1000	14	10
185	200	1000	0	11
185	200	1000	0	12
185	200	1000	0	13
185	200	1000	5	14
185	200	1000	5	15
185	200	1000	0	16
185	200	1000	0	17
185	200	1000	0	18
185	200	1000	0	19
185	200	1000	0	20
185	200	1000	0	21
185	200	1000	972	22
185	200	1000	0	23
185	200	1000	0	24
185	200	1000	0	25
185	200	1000	0	26
185	200	1000	0	27
185	200	1000	0	28
185	200	1000	1000	29
185	200	1000	1000	30
185	200	1000	0	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
185	201	1000	0	0
185	201	1000	0	1
185	201	1000	0	2
185	201	1000	0	3
185	201	1000	100	4
185	201	1000	0	5
185	201	1000	378	6
185	201	1000	0	7
185	201	1000	0	8
185	201	1000	0	9
185	201	1000	14	10
185	201	1000	0	11
185	201	1000	0	12
185	201	1000	0	13
185	201	1000	4	14
185	201	1000	4	15
185	201	1000	0	16
185	201	1000	0	17
185	201	1000	0	18
185	201	1000	0	19
185	201	1000	0	20
185	201	1000	1	21
185	201	1000	981	22
185	201	1000	0	23
185	201	1000	0	24
185	201	1000	0	25
185	201	1000	0	26
185	201	1000	0	27
185	201	1000	0	28
185	201	1000	1000	29
185	201	1000	1000	30
185	201	1000	0	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
185	202	1000	0	0
185	202	1000	0	1
185	202	1000	0	2
185	202	1000	0	3
185	202	1000	182	4
185	202	1000	0	5
185	202	1000	472	6
185	202	1000	0	7
185	202	1000	0	8
185	202	1000	0	9
185	202	1000	29	10
185	202	1000	0	11
185	202	1000	0	12
185	202	1000	0	13
185	202	1000	4	14
185	202	1000	3	15
185	202	1000	0	16
185	202	1000	0	17
185	202	1000	0	18
185	202	1000	0	19
185	202	1000	1	20
185	202	1000	2	21
185	202	1000	992	22
185	202	1000	0	23
185	202	1000	0	24
185	202	1000	0	25
185	202	1000	0	26
185	202	1000	0	27
185	202	1000	0	28
185	202	1000	1000	29
185	202	1000	1000	30
185	202	1000	0	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
185	203	1000	0	0
185	203	1000	0	1
185	203	1000	0	2
185	203	1000	0	3
185	203	1000	239	4
185	203	1000	0	5
185	203	1000	551	6
185	203	1000	0	7
185	203	1000	0	8
185	203	1000	0	9
185	203	1000	47	10
185	203	1000	0	11
185	203	1000	0	12
185	203	1000	0	13
185	203	1000	18	14
185	203	1000	16	15
185	203	1000	0	16
185	203	1000	0	17
185	203	1000	0	18
185	203	1000	0	19
185	203	1000	0	20
185	203	1000	2	21
185	203	1000	986	22
185	203	1000	0	23
185	203	1000	0	24
185	203	1000	0	25
185	203	1000	0	26
185	203	1000	0	27
185	203	1000	0	28
185	203	1000	1000	29
185	203	1000	1000	30
185	203	1000	0	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
185	204	1000	0	0
185	204	1000	0	1
185	204	1000	0	2
185	204	1000	0	3
185	204	1000	322	4
185	204	1000	0	5
185	204	1000	621	6
185	204	1000	0	7
185	204	1000	0	8
185	204	1000	0	9
185	204	1000	86	10
185	204	1000	0	11
185	204	1000	0	12
185	204	1000	0	13
185	204	1000	39	14
185	204	1000	31	15
185	204	1000	0	16
185	204	1000	0	17
185	204	1000	0	18
185	204	1000	0	19
185	204	1000	1	20
185	204	1000	3	21
185	204	1000	991	22
185	204	1000	0	23
185	204	1000	0	24
185	204	1000	0	25
185	204	1000	0	26
185	204	1000	0	27
185	204	1000	0	28
185	204	1000	1000	29
185	204	1000	1000	30
185	204	1000	0	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
185	205	1000	0	0
185	205	1000	0	1
185	205	1000	0	2
185	205	1000	0	3
185	205	1000	461	4
185	205	1000	0	5
185	205	1000	676	6
185	205	1000	0	7
185	205	1000	0	8
185	205	1000	0	9
185	205	1000	110	10
185	205	1000	0	11
185	205	1000	0	12
185	205	1000	0	13
185	205	1000	50	14
185	205	1000	47	15
185	205	1000	0	16
185	205	1000	0	17
185	205	1000	0	18
185	205	1000	0	19
185	205	1000	5	20
185	205	1000	17	21
185	205	1000	994	22
185	205	1000	0	23
185	205	1000	0	24
185	205	1000	0	25
185	205	1000	0	26
185	205	1000	0	27
185	205	1000	0	28
185	205	1000	1000	29
185	205	1000	1000	30
185	205	1000	0	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
185	206	1000	0	0
185	206	1000	0	1
185	206	1000	0	2
185	206	1000	0	3
185	206	1000	576	4
185	206	1000	0	5
185	206	1000	752	6
185	206	1000	0	7
185	206	1000	0	8
185	206	1000	0	9
185	206	1000	179	10
185	206	1000	0	11
185	206	1000	0	12
185	206	1000	0	13
185	206	1000	84	14
185	206	1000	79	15
185	206	1000	0	16
185	206	1000	0	17
185	206	1000	0	18
185	206	1000	0	19
185	206	1000	2	20
185	206	1000	45	21
185	206	1000	993	22
185	206	1000	0	23
185	206	1000	0	24
185	206	1000	0	25
185	206	1000	0	26
185	206	1000	0	27
185	206	1000	0	28
185	206	1000	1000	29
185	206	1000	1000	30
185	206	1000	0	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
185	207	1000	2	0
185	207	1000	0	1
185	207	1000	0	2
185	207	1000	0	3
185	207	1000	706	4
185	207	1000	0	5
185	207	1000	817	6
185	207	1000	0	7
185	207	1000	0	8
185	207	1000	0	9
185	207	1000	251	10
185	207	1000	0	11
185	207	1000	0	12
185	207	1000	0	13
185	207	1000	133	14
185	207	1000	111	15
185	207	1000	0	16
185	207	1000	0	17
185	207	1000	0	18
185	207	1000	0	19
185	207	1000	6	20
185	207	1000	67	21
185	207	1000	996	22
185	207	1000	0	23
185	207	1000	0	24
185	207	1000	0	25
185	207	1000	0	26
185	207	1000	0	27
185	207	1000	0	28
185	207	1000	1000	29
185	207	1000	1000	30
185	207	1000	0	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
185	208	1000	3	0
185	208	1000	0	1
185	208	1000	0	2
185	208	1000	0	3
185	208	1000	768	4
185	208	1000	0	5
185	208	1000	877	6
185	208	1000	0	7
185	208	1000	0	8
185	208	1000	0	9
185	208	1000	350	10
185	208	1000	0	11
185	208	1000	0	12
185	208	1000	0	13
185	208	1000	191	14
185	208	1000	174	15
185	208	1000	0	16
185	208	1000	0	17
185	208	1000	0	18
185	208	1000	0	19
185	208	1000	17	20
185	208	1000	118	21
185	208	1000	992	22
185	208	1000	0	23
185	208	1000	0	24
185	208	1000	0	25
185	208	1000	0	26
185	208	1000	0	27
185	208	1000	0	28
185	208	1000	1000	29
185	208	1000	1000	30
185	208	1000	0	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
185	209	1000	5	0
185	209	1000	0	1
185	209	1000	0	2
185	209	1000	0	3
185	209	1000	837	4
185	209	1000	0	5
185	209	1000	901	6
185	209	1000	0	7
185	209	1000	0	8
185	209	1000	0	9
185	209	1000	446	10
185	209	1000	0	11
185	209	1000	0	12
185	209	1000	0	13
185	209	1000	278	14
185	209	1000	235	15
185	209	1000	0	16
185	209	1000	0	17
185	209	1000	0	18
185	209	1000	0	19
185	209	1000	24	20
185	209	1000	187	21
185	209	1000	995	22
185	209	1000	1	23
185	209	1000	0	24
185	209	1000	0	25
185	209	1000	0	26
185	209	1000	0	27
185	209	1000	0	28
185	209	1000	1000	29
185	209	1000	1000	30
185	209	1000	0	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
185	210	1000	19	0
185	210	1000	0	1
185	210	1000	0	2
185	210	1000	0	3
185	210	1000	910	4
185	210	1000	0	5
185	210	1000	943	6
185	210	1000	0	7
185	210	1000	0	8
185	210	1000	0	9
185	210	1000	534	10
185	210	1000	0	11
185	210	1000	0	12
185	210	1000	0	13
185	210	1000	332	14
185	210	1000	300	15
185	210	1000	0	16
185	210	1000	0	17
185	210	1000	0	18
185	210	1000	0	19
185	210	1000	66	20
185	210	1000	268	21
185	210	1000	1000	22
185	210	1000	1	23
185	210	1000	0	24
185	210	1000	0	25
185	210	1000	0	26
185	210	1000	0	27
185	210	1000	0	28
185	210	1000	1000	29
185	210	1000	1000	30
185	210	1000	0	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
185	211	1000	26	0
185	211	1000	1	1
185	211	1000	0	2
185	211	1000	0	3
185	211	1000	931	4
185	211	1000	0	5
185	211	1000	941	6
185	211	1000	0	7
185	211	1000	0	8
185	211	1000	0	9
185	211	1000	623	10
185	211	1000	0	11
185	211	1000	0	12
185	211	1000	0	13
185	211	1000	423	14
185	211	1000	371	15
185	211	1000	0	16
185	211	1000	0	17
185	211	1000	0	18
185	211	1000	0	19
185	211	1000	81	20
185	211	1000	340	21
185	211	1000	999	22
185	211	1000	0	23
185	211	1000	0	24
185	211	1000	0	25
185	211	1000	0	26
185	211	1000	0	27
185	211	1000	0	28
185	211	1000	1000	29
185	211	1000	1000	30
185	211	1000	0	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
185	212	1000	53	0
185	212	1000	0	1
185	212	1000	0	2
185	212	1000	0	3
185	212	1000	942	4
185	212	1000	0	5
185	212	1000	963	6
185	212	1000	1	7
185	212	1000	0	8
185	212	1000	0	9
185	212	1000	705	10
185	212	1000	0	11
185	212	1000	0	12
185	212	1000	0	13
185	212	1000	526	14
185	212	1000	431	15
185	212	1000	0	16
185	212	1000	0	17
185	212	1000	0	18
185	212	1000	1	19
185	212	1000	146	20
185	212	1000	391	21
185	212	1000	996	22
185	212	1000	2	23
185	212	1000	0	24
185	212	1000	0	25
185	212	1000	0	26
185	212	1000	0	27
185	212	1000	0	28
185	212	1000	1000	29
185	212	1000	1000	30
185	212	1000	0	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
185	213	1000	68	0
185	213	1000	3	1
185	213	1000	0	2
185	213	1000	0	3
185	213	1000	970	4
185	213	1000	0	5
185	213	1000	979	6
185	213	1000	0	7
185	213	1000	0	8
185	213	1000	0	9
185	213	1000	776	10
185	213	1000	0	11
185	213	1000	0	12
185	213	1000	0	13
185	213	1000	619	14
185	213	1000	566	15
185	213	1000	0	16
185	213	1000	0	17
185	213	1000	0	18
185	213	1000	1	19
185	213	1000	193	20
185	213	1000	547	21
185	213	1000	998	22
185	213	1000	0	23
185	213	1000	0	24
185	213	1000	0	25
185	213	1000	0	26
185	213	1000	0	27
185	213	1000	0	28
185	213	1000	1000	29
185	213	1000	1000	30
185	213	1000	0	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
185	214	1000	111	0
185	214	1000	3	1
185	214	1000	0	2
185	214	1000	0	3
185	214	1000	979	4
185	214	1000	0	5
185	214	1000	982	6
185	214	1000	0	7
185	214	1000	0	8
185	214	1000	0	9
185	214	1000	809	10
185	214	1000	0	11
185	214	1000	0	12
185	214	1000	0	13
185	214	1000	678	14
185	214	1000	620	15
185	214	1000	0	16
185	214	1000	4	17
185	214	1000	0	18
185	214	1000	2	19
185	214	1000	267	20
185	214	1000	616	21
185	214	1000	995	22
185	214	1000	4	23
185	214	1000	0	24
185	214	1000	0	25
185	214	1000	0	26
185	214	1000	0	27
185	214	1000	0	28
185	214	1000	1000	29
185	214	1000	1000	30
185	214	1000	0	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
185	215	1000	190	0
185	215	1000	9	1
185	215	1000	0	2
185	215	1000	0	3
185	215	1000	991	4
185	215	1000	0	5
185	215	1000	982	6
185	215	1000	0	7
185	215	1000	0	8
185	215	1000	0	9
185	215	1000	853	10
185	215	1000	0	11
185	215	1000	0	12
185	215	1000	0	13
185	215	1000	770	14
185	215	1000	670	15
185	215	1000	0	16
185	215	1000	6	17
185	215	1000	0	18
185	215	1000	3	19
185	215	1000	342	20
185	215	1000	703	21
185	215	1000	999	22
185	215	1000	6	23
185	215	1000	0	24
185	215	1000	0	25
185	215	1000	0	26
185	215	1000	0	27
185	215	1000	0	28
185	215	1000	1000	29
185	215	1000	1000	30
185	215	1000	0	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
185	216	1000	269	0
185	216	1000	8	1
185	216	1000	0	2
185	216	1000	0	3
185	216	1000	996	4
185	216	1000	0	5
185	216	1000	991	6
185	216	1000	0	7
185	216	1000	0	8
185	216	1000	0	9
185	216	1000	895	10
185	216	1000	0	11
185	216	1000	2	12
185	216	1000	0	13
185	216	1000	829	14
185	216	1000	748	15
185	216	1000	0	16
185	216	1000	10	17
185	216	1000	0	18
185	216	1000	10	19
185	216	1000	485	20
185	216	1000	765	21
185	216	1000	999	22
185	216	1000	30	23
185	216	1000	1	24
185	216	1000	0	25
185	216	1000	0	26
185	216	1000	0	27
185	216	1000	0	28
185	216	1000	1000	29
185	216	1000	1000	30
185	216	1000	0	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
185	217	1000	390	0
185	217	1000	35	1
185	217	1000	0	2
185	217	1000	0	3
185	217	1000	998	4
185	217	1000	1	5
185	217	1000	995	6
185	217	1000	0	7
185	217	1000	0	8
185	217	1000	0	9
185	217	1000	933	10
185	217	1000	0	11
185	217	1000	3	12
185	217	1000	0	13
185	217	1000	871	14
185	217	1000	815	15
185	217	1000	0	16
185	217	1000	14	17
185	217	1000	0	18
185	217	1000	16	19
185	217	1000	554	20
185	217	1000	838	21
185	217	1000	997	22
185	217	1000	33	23
185	217	1000	0	24
185	217	1000	0	25
185	217	1000	2	26
185	217	1000	0	27
185	217	1000	0	28
185	217	1000	1000	29
185	217	1000	1000	30
185	217	1000	0	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
185	218	1000	452	0
185	218	1000	61	1
185	218	1000	0	2
185	218	1000	0	3
185	218	1000	996	4
185	218	1000	0	5
185	218	1000	998	6
185	218	1000	0	7
185	218	1000	0	8
185	218	1000	2	9
185	218	1000	969	10
185	218	1000	0	11
185	218	1000	6	12
185	218	1000	0	13
185	218	1000	903	14
185	218	1000	864	15
185	218	1000	0	16
185	218	1000	32	17
185	218	1000	0	18
185	218	1000	32	19
185	218	1000	697	20
185	218	1000	910	21
185	218	1000	999	22
185	218	1000	48	23
185	218	1000	0	24
185	218	1000	0	25
185	218	1000	4	26
185	218	1000	0	27
185	218	1000	0	28
185	218	1000	1000	29
185	218	1000	1000	30
185	218	1000	0	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
185	219	1000	530	0
185	219	1000	90	1
185	219	1000	0	2
185	219	1000	0	3
185	219	1000	999	4
185	219	1000	0	5
185	219	1000	999	6
185	219	1000	0	7
185	219	1000	0	8
185	219	1000	0	9
185	219	1000	981	10
185	219	1000	1	11
185	219	1000	15	12
185	219	1000	0	13
185	219	1000	931	14
185	219	1000	888	15
185	219	1000	0	16
185	219	1000	42	17
185	219	1000	0	18
185	219	1000	56	19
185	219	1000	759	20
185	219	1000	918	21
185	219	1000	999	22
185	219	1000	70	23
185	219	1000	0	24
185	219	1000	0	25
185	219	1000	11	26
185	219	1000	0	27
185	219	1000	0	28
185	219	1000	1000	29
185	219	1000	1000	30
185	219	1000	0	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
185	220	1000	645	0
185	220	1000	144	1
185	220	1000	0	2
185	220	1000	0	3
185	220	1000	996	4
185	220	1000	0	5
185	220	1000	997	6
185	220	1000	0	7
185	220	1000	0	8
185	220	1000	0	9
185	220	1000	979	10
185	220	1000	0	11
185	220	1000	22	12
185	220	1000	0	13
185	220	1000	954	14
185	220	1000	934	15
185	220	1000	0	16
185	220	1000	85	17
185	220	1000	0	18
185	220	1000	79	19
185	220	1000	817	20
185	220	1000	943	21
185	220	1000	999	22
185	220	1000	112	23
185	220	1000	0	24
185	220	1000	0	25
185	220	1000	15	26
185	220	1000	0	27
185	220	1000	0	28
185	220	1000	1000	29
185	220	1000	1000	30
185	220	1000	0	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
185	221	1000	720	0
185	221	1000	224	1
185	221	1000	0	2
185	221	1000	0	3
185	221	1000	1000	4
185	221	1000	0	5
185	221	1000	999	6
185	221	1000	0	7
185	221	1000	0	8
185	221	1000	4	9
185	221	1000	982	10
185	221	1000	0	11
185	221	1000	37	12
185	221	1000	0	13
185	221	1000	971	14
185	221	1000	948	15
185	221	1000	0	16
185	221	1000	123	17
185	221	1000	0	18
185	221	1000	140	19
185	221	1000	875	20
185	221	1000	962	21
185	221	1000	1000	22
185	221	1000	176	23
185	221	1000	0	24
185	221	1000	0	25
185	221	1000	43	26
185	221	1000	0	27
185	221	1000	0	28
185	221	1000	1000	29
185	221	1000	1000	30
185	221	1000	0	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
185	222	1000	811	0
185	222	1000	347	1
185	222	1000	2	2
185	222	1000	0	3
185	222	1000	998	4
185	222	1000	0	5
185	222	1000	999	6
185	222	1000	0	7
185	222	1000	0	8
185	222	1000	2	9
185	222	1000	989	10
185	222	1000	0	11
185	222	1000	52	12
185	222	1000	0	13
185	222	1000	987	14
185	222	1000	967	15
185	222	1000	0	16
185	222	1000	190	17
185	222	1000	0	18
185	222	1000	206	19
185	222	1000	915	20
185	222	1000	972	21
185	222	1000	1000	22
185	222	1000	244	23
185	222	1000	0	24
185	222	1000	0	25
185	222	1000	75	26
185	222	1000	0	27
185	222	1000	0	28
185	222	1000	1000	29
185	222	1000	1000	30
185	222	1000	0	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
185	223	1000	889	0
185	223	1000	497	1
185	223	1000	5	2
185	223	1000	0	3
185	223	1000	998	4
185	223	1000	0	5
185	223	1000	997	6
185	223	1000	0	7
185	223	1000	0	8
185	223	1000	9	9
185	223	1000	993	10
185	223	1000	0	11
185	223	1000	100	12
185	223	1000	0	13
185	223	1000	993	14
185	223	1000	975	15
185	223	1000	0	16
185	223	1000	244	17
185	223	1000	0	18
185	223	1000	297	19
185	223	1000	955	20
185	223	1000	984	21
185	223	1000	999	22
185	223	1000	322	23
185	223	1000	0	24
185	223	1000	0	25
185	223	1000	158	26
185	223	1000	3	27
185	223	1000	0	28
185	223	1000	1000	29
185	223	1000	1000	30
185	223	1000	0	31
# Event data block #225
# Threshold	DAC	Events	Triggered	CH#
185	224	1000	925	0
185	224	1000	583	1
185	224	1000	6	2
185	224	1000	0	3
185	224	1000	999	4
185	224	1000	0	5
185	224	1000	999	6
185	224	1000	0	7
185	224	1000	0	8
185	224	1000	16	9
185	224	1000	996	10
185	224	1000	3	11
185	224	1000	113	12
185	224	1000	0	13
185	224	1000	994	14
185	224	1000	979	15
185	224	1000	0	16
185	224	1000	344	17
185	224	1000	0	18
185	224	1000	314	19
185	224	1000	965	20
185	224	1000	982	21
185	224	1000	1000	22
185	224	1000	362	23
185	224	1000	0	24
185	224	1000	0	25
185	224	1000	216	26
185	224	1000	1	27
185	224	1000	0	28
185	224	1000	1000	29
185	224	1000	1000	30
185	224	1000	0	31
# Event data block #226
# Threshold	DAC	Events	Triggered	CH#
185	225	1000	950	0
185	225	1000	715	1
185	225	1000	24	2
185	225	1000	0	3
185	225	1000	1000	4
185	225	1000	0	5
185	225	1000	1000	6
185	225	1000	0	7
185	225	1000	0	8
185	225	1000	37	9
185	225	1000	998	10
185	225	1000	5	11
185	225	1000	177	12
185	225	1000	0	13
185	225	1000	995	14
185	225	1000	992	15
185	225	1000	0	16
185	225	1000	439	17
185	225	1000	0	18
185	225	1000	419	19
185	225	1000	967	20
185	225	1000	989	21
185	225	1000	1000	22
185	225	1000	442	23
185	225	1000	0	24
185	225	1000	0	25
185	225	1000	329	26
185	225	1000	5	27
185	225	1000	0	28
185	225	1000	1000	29
185	225	1000	1000	30
185	225	1000	0	31
# Event data block #227
# Threshold	DAC	Events	Triggered	CH#
185	226	1000	977	0
185	226	1000	781	1
185	226	1000	30	2
185	226	1000	0	3
185	226	1000	999	4
185	226	1000	0	5
185	226	1000	999	6
185	226	1000	0	7
185	226	1000	0	8
185	226	1000	53	9
185	226	1000	998	10
185	226	1000	3	11
185	226	1000	227	12
