# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 222 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
222	178	1000	1000	13
222	178	1000	1000	14
222	178	1000	1000	15
222	178	1000	1000	16
222	178	1000	1000	17
222	178	1000	1000	18
222	178	1000	1000	19
222	178	1000	1000	20
222	178	1000	1000	21
222	178	1000	1000	22
222	178	1000	1000	23
222	178	1000	1000	24
222	178	1000	1000	25
222	178	1000	1000	26
222	178	1000	1000	27
222	178	1000	1000	28
222	178	1000	1000	29
222	178	1000	1000	30
222	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
222	179	1000	1000	0
222	179	1000	1000	1
222	179	1000	1000	2
222	179	1000	1000	3
222	179	1000	1000	4
222	179	1000	1000	5
222	179	1000	1000	6
222	179	1000	1000	7
222	179	1000	1000	8
222	179	1000	1000	9
222	179	1000	1000	10
222	179	1000	1000	11
222	179	1000	1000	12
222	179	1000	1000	13
222	179	1000	1000	14
222	179	1000	1000	15
222	179	1000	1000	16
222	179	1000	1000	17
222	179	1000	1000	18
222	179	1000	1000	19
222	179	1000	1000	20
222	179	1000	1000	21
222	179	1000	1000	22
222	179	1000	1000	23
222	179	1000	1000	24
222	179	1000	1000	25
222	179	1000	1000	26
222	179	1000	1000	27
222	179	1000	1000	28
222	179	1000	1000	29
222	179	1000	1000	30
222	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
222	180	1000	1000	0
222	180	1000	1000	1
222	180	1000	1000	2
222	180	1000	1000	3
222	180	1000	1000	4
222	180	1000	1000	5
222	180	1000	1000	6
222	180	1000	1000	7
222	180	1000	1000	8
222	180	1000	1000	9
222	180	1000	1000	10
222	180	1000	1000	11
222	180	1000	1000	12
222	180	1000	1000	13
222	180	1000	1000	14
222	180	1000	1000	15
222	180	1000	1000	16
222	180	1000	1000	17
222	180	1000	1000	18
222	180	1000	1000	19
222	180	1000	1000	20
222	180	1000	1000	21
222	180	1000	1000	22
222	180	1000	1000	23
222	180	1000	1000	24
222	180	1000	1000	25
222	180	1000	1000	26
222	180	1000	1000	27
222	180	1000	1000	28
222	180	1000	1000	29
222	180	1000	1000	30
222	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
222	181	1000	1000	0
222	181	1000	1000	1
222	181	1000	1000	2
222	181	1000	1000	3
222	181	1000	1000	4
222	181	1000	1000	5
222	181	1000	1000	6
222	181	1000	1000	7
222	181	1000	1000	8
222	181	1000	1000	9
222	181	1000	1000	10
222	181	1000	1000	11
222	181	1000	1000	12
222	181	1000	1000	13
222	181	1000	1000	14
222	181	1000	1000	15
222	181	1000	1000	16
222	181	1000	1000	17
222	181	1000	1000	18
222	181	1000	1000	19
222	181	1000	1000	20
222	181	1000	1000	21
222	181	1000	1000	22
222	181	1000	1000	23
222	181	1000	1000	24
222	181	1000	1000	25
222	181	1000	1000	26
222	181	1000	1000	27
222	181	1000	999	28
222	181	1000	1000	29
222	181	1000	1000	30
222	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
222	182	1000	1000	0
222	182	1000	1000	1
222	182	1000	1000	2
222	182	1000	1000	3
222	182	1000	1000	4
222	182	1000	1000	5
222	182	1000	1000	6
222	182	1000	1000	7
222	182	1000	1000	8
222	182	1000	1000	9
222	182	1000	1000	10
222	182	1000	1000	11
222	182	1000	1000	12
222	182	1000	1000	13
222	182	1000	1000	14
222	182	1000	1000	15
222	182	1000	1000	16
222	182	1000	1000	17
222	182	1000	1000	18
222	182	1000	1000	19
222	182	1000	1000	20
222	182	1000	1000	21
222	182	1000	1000	22
222	182	1000	1000	23
222	182	1000	1000	24
222	182	1000	1000	25
222	182	1000	1000	26
222	182	1000	1000	27
222	182	1000	1000	28
222	182	1000	1000	29
222	182	1000	1000	30
222	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
222	183	1000	1000	0
222	183	1000	1000	1
222	183	1000	1000	2
222	183	1000	1000	3
222	183	1000	1000	4
222	183	1000	1000	5
222	183	1000	1000	6
222	183	1000	1000	7
222	183	1000	1000	8
222	183	1000	1000	9
222	183	1000	1000	10
222	183	1000	1000	11
222	183	1000	1000	12
222	183	1000	1000	13
222	183	1000	1000	14
222	183	1000	1000	15
222	183	1000	1000	16
222	183	1000	1000	17
222	183	1000	1000	18
222	183	1000	1000	19
222	183	1000	1000	20
222	183	1000	1000	21
222	183	1000	1000	22
222	183	1000	1000	23
222	183	1000	1000	24
222	183	1000	1000	25
222	183	1000	1000	26
222	183	1000	1000	27
222	183	1000	1000	28
222	183	1000	1000	29
222	183	1000	1000	30
222	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
222	184	1000	1000	0
222	184	1000	1000	1
222	184	1000	1000	2
222	184	1000	1000	3
222	184	1000	1000	4
222	184	1000	1000	5
222	184	1000	1000	6
222	184	1000	1000	7
222	184	1000	1000	8
222	184	1000	1000	9
222	184	1000	1000	10
222	184	1000	1000	11
222	184	1000	1000	12
222	184	1000	1000	13
222	184	1000	1000	14
222	184	1000	1000	15
222	184	1000	1000	16
222	184	1000	1000	17
222	184	1000	1000	18
222	184	1000	1000	19
222	184	1000	1000	20
222	184	1000	1000	21
222	184	1000	1000	22
222	184	1000	1000	23
222	184	1000	1000	24
222	184	1000	1000	25
222	184	1000	1000	26
222	184	1000	1000	27
222	184	1000	1000	28
222	184	1000	1000	29
222	184	1000	1000	30
222	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
222	185	1000	1000	0
222	185	1000	1000	1
222	185	1000	1000	2
222	185	1000	1000	3
222	185	1000	1000	4
222	185	1000	1000	5
222	185	1000	1000	6
222	185	1000	1000	7
222	185	1000	1000	8
222	185	1000	1000	9
222	185	1000	1000	10
222	185	1000	1000	11
222	185	1000	1000	12
222	185	1000	1000	13
222	185	1000	1000	14
222	185	1000	1000	15
222	185	1000	1000	16
222	185	1000	1000	17
222	185	1000	1000	18
222	185	1000	1000	19
222	185	1000	1000	20
222	185	1000	1000	21
222	185	1000	1000	22
222	185	1000	1000	23
222	185	1000	1000	24
222	185	1000	1000	25
222	185	1000	1000	26
222	185	1000	1000	27
222	185	1000	1000	28
222	185	1000	1000	29
222	185	1000	1000	30
222	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
222	186	1000	1000	0
222	186	1000	1000	1
222	186	1000	1000	2
222	186	1000	1000	3
222	186	1000	1000	4
222	186	1000	1000	5
222	186	1000	1000	6
222	186	1000	1000	7
222	186	1000	1000	8
222	186	1000	1000	9
222	186	1000	1000	10
222	186	1000	1000	11
222	186	1000	1000	12
222	186	1000	1000	13
222	186	1000	1000	14
222	186	1000	1000	15
222	186	1000	1000	16
222	186	1000	1000	17
222	186	1000	1000	18
222	186	1000	1000	19
222	186	1000	1000	20
222	186	1000	1000	21
222	186	1000	1000	22
222	186	1000	1000	23
222	186	1000	1000	24
222	186	1000	1000	25
222	186	1000	1000	26
222	186	1000	1000	27
222	186	1000	1000	28
222	186	1000	1000	29
222	186	1000	1000	30
222	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
222	187	1000	1000	0
222	187	1000	1000	1
222	187	1000	1000	2
222	187	1000	1000	3
222	187	1000	1000	4
222	187	1000	1000	5
222	187	1000	1000	6
222	187	1000	1000	7
222	187	1000	1000	8
222	187	1000	1000	9
222	187	1000	1000	10
222	187	1000	1000	11
222	187	1000	1000	12
222	187	1000	1000	13
222	187	1000	1000	14
222	187	1000	1000	15
222	187	1000	1000	16
222	187	1000	1000	17
222	187	1000	1000	18
222	187	1000	1000	19
222	187	1000	1000	20
222	187	1000	1000	21
222	187	1000	1000	22
222	187	1000	1000	23
222	187	1000	1000	24
222	187	1000	1000	25
222	187	1000	1000	26
222	187	1000	1000	27
222	187	1000	1000	28
222	187	1000	1000	29
222	187	1000	1000	30
222	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
222	188	1000	1000	0
222	188	1000	1000	1
222	188	1000	1000	2
222	188	1000	1000	3
222	188	1000	1000	4
222	188	1000	1000	5
222	188	1000	1000	6
222	188	1000	1000	7
222	188	1000	1000	8
222	188	1000	1000	9
222	188	1000	1000	10
222	188	1000	1000	11
222	188	1000	1000	12
222	188	1000	1000	13
222	188	1000	1000	14
222	188	1000	1000	15
222	188	1000	1000	16
222	188	1000	1000	17
222	188	1000	1000	18
222	188	1000	1000	19
222	188	1000	1000	20
222	188	1000	1000	21
222	188	1000	1000	22
222	188	1000	1000	23
222	188	1000	1000	24
222	188	1000	1000	25
222	188	1000	1000	26
222	188	1000	1000	27
222	188	1000	1000	28
222	188	1000	1000	29
222	188	1000	1000	30
222	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
222	189	1000	1000	0
222	189	1000	1000	1
222	189	1000	1000	2
222	189	1000	1000	3
222	189	1000	1000	4
222	189	1000	1000	5
222	189	1000	1000	6
222	189	1000	1000	7
222	189	1000	1000	8
222	189	1000	1000	9
222	189	1000	1000	10
222	189	1000	1000	11
222	189	1000	1000	12
222	189	1000	1000	13
222	189	1000	1000	14
222	189	1000	1000	15
222	189	1000	1000	16
222	189	1000	1000	17
222	189	1000	1000	18
222	189	1000	1000	19
222	189	1000	1000	20
222	189	1000	1000	21
222	189	1000	1000	22
222	189	1000	1000	23
222	189	1000	1000	24
222	189	1000	1000	25
222	189	1000	1000	26
222	189	1000	1000	27
222	189	1000	1000	28
222	189	1000	1000	29
222	189	1000	1000	30
222	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
222	190	1000	1000	0
222	190	1000	1000	1
222	190	1000	1000	2
222	190	1000	1000	3
222	190	1000	1000	4
222	190	1000	1000	5
222	190	1000	1000	6
222	190	1000	1000	7
222	190	1000	1000	8
222	190	1000	1000	9
222	190	1000	1000	10
222	190	1000	1000	11
222	190	1000	1000	12
222	190	1000	1000	13
222	190	1000	1000	14
222	190	1000	1000	15
222	190	1000	1000	16
222	190	1000	1000	17
222	190	1000	1000	18
222	190	1000	1000	19
222	190	1000	1000	20
222	190	1000	1000	21
222	190	1000	1000	22
222	190	1000	1000	23
222	190	1000	1000	24
222	190	1000	1000	25
222	190	1000	1000	26
222	190	1000	1000	27
222	190	1000	1000	28
222	190	1000	1000	29
222	190	1000	1000	30
222	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
222	191	1000	1000	0
222	191	1000	1000	1
222	191	1000	1000	2
222	191	1000	1000	3
222	191	1000	1000	4
222	191	1000	1000	5
222	191	1000	1000	6
222	191	1000	1000	7
222	191	1000	1000	8
222	191	1000	1000	9
222	191	1000	1000	10
222	191	1000	1000	11
222	191	1000	1000	12
222	191	1000	1000	13
222	191	1000	1000	14
222	191	1000	1000	15
222	191	1000	1000	16
222	191	1000	1000	17
222	191	1000	1000	18
222	191	1000	1000	19
222	191	1000	1000	20
222	191	1000	1000	21
222	191	1000	1000	22
222	191	1000	1000	23
222	191	1000	1000	24
222	191	1000	1000	25
222	191	1000	1000	26
222	191	1000	1000	27
222	191	1000	1000	28
222	191	1000	1000	29
222	191	1000	1000	30
222	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
222	192	1000	1000	0
222	192	1000	1000	1
222	192	1000	1000	2
222	192	1000	1000	3
222	192	1000	1000	4
222	192	1000	1000	5
222	192	1000	1000	6
222	192	1000	1000	7
222	192	1000	1000	8
222	192	1000	1000	9
222	192	1000	1000	10
222	192	1000	1000	11
222	192	1000	1000	12
222	192	1000	1000	13
222	192	1000	1000	14
222	192	1000	1000	15
222	192	1000	1000	16
222	192	1000	1000	17
222	192	1000	1000	18
222	192	1000	1000	19
222	192	1000	1000	20
222	192	1000	1000	21
222	192	1000	1000	22
222	192	1000	1000	23
222	192	1000	1000	24
222	192	1000	1000	25
222	192	1000	1000	26
222	192	1000	1000	27
222	192	1000	1000	28
222	192	1000	1000	29
222	192	1000	1000	30
222	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
222	193	1000	1000	0
222	193	1000	1000	1
222	193	1000	1000	2
222	193	1000	1000	3
222	193	1000	1000	4
222	193	1000	1000	5
222	193	1000	1000	6
222	193	1000	1000	7
222	193	1000	1000	8
222	193	1000	1000	9
222	193	1000	1000	10
222	193	1000	1000	11
222	193	1000	1000	12
222	193	1000	1000	13
222	193	1000	1000	14
222	193	1000	1000	15
222	193	1000	1000	16
222	193	1000	1000	17
222	193	1000	1000	18
222	193	1000	1000	19
222	193	1000	999	20
222	193	1000	1000	21
222	193	1000	1000	22
222	193	1000	1000	23
222	193	1000	1000	24
222	193	1000	1000	25
222	193	1000	1000	26
222	193	1000	1000	27
222	193	1000	1000	28
222	193	1000	1000	29
222	193	1000	1000	30
222	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
222	194	1000	1000	0
222	194	1000	1000	1
222	194	1000	1000	2
222	194	1000	1000	3
222	194	1000	1000	4
222	194	1000	1000	5
222	194	1000	1000	6
222	194	1000	1000	7
222	194	1000	1000	8
222	194	1000	1000	9
222	194	1000	1000	10
222	194	1000	1000	11
222	194	1000	1000	12
222	194	1000	1000	13
222	194	1000	1000	14
222	194	1000	1000	15
222	194	1000	1000	16
222	194	1000	1000	17
222	194	1000	1000	18
222	194	1000	1000	19
222	194	1000	1000	20
222	194	1000	1000	21
222	194	1000	1000	22
222	194	1000	1000	23
222	194	1000	1000	24
222	194	1000	1000	25
222	194	1000	1000	26
222	194	1000	1000	27
222	194	1000	1000	28
222	194	1000	1000	29
222	194	1000	1000	30
222	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
222	195	1000	1000	0
222	195	1000	1000	1
222	195	1000	1000	2
222	195	1000	1000	3
222	195	1000	1000	4
222	195	1000	1000	5
222	195	1000	1000	6
222	195	1000	1000	7
222	195	1000	1000	8
222	195	1000	1000	9
222	195	1000	1000	10
222	195	1000	1000	11
222	195	1000	1000	12
222	195	1000	1000	13
222	195	1000	1000	14
222	195	1000	1000	15
222	195	1000	1000	16
222	195	1000	1000	17
222	195	1000	1000	18
222	195	1000	1000	19
222	195	1000	1000	20
222	195	1000	1000	21
222	195	1000	1000	22
222	195	1000	1000	23
222	195	1000	1000	24
222	195	1000	1000	25
222	195	1000	1000	26
222	195	1000	1000	27
222	195	1000	1000	28
222	195	1000	1000	29
222	195	1000	1000	30
222	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
222	196	1000	1000	0
222	196	1000	1000	1
222	196	1000	1000	2
222	196	1000	1000	3
222	196	1000	1000	4
222	196	1000	1000	5
222	196	1000	1000	6
222	196	1000	1000	7
222	196	1000	1000	8
222	196	1000	1000	9
222	196	1000	1000	10
222	196	1000	1000	11
222	196	1000	1000	12
222	196	1000	1000	13
222	196	1000	1000	14
222	196	1000	1000	15
222	196	1000	1000	16
222	196	1000	1000	17
222	196	1000	1000	18
222	196	1000	1000	19
222	196	1000	1000	20
222	196	1000	1000	21
222	196	1000	1000	22
222	196	1000	1000	23
222	196	1000	1000	24
222	196	1000	1000	25
222	196	1000	1000	26
222	196	1000	1000	27
222	196	1000	1000	28
222	196	1000	1000	29
222	196	1000	1000	30
222	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
222	197	1000	1000	0
222	197	1000	1000	1
222	197	1000	1000	2
222	197	1000	1000	3
222	197	1000	1000	4
222	197	1000	1000	5
222	197	1000	1000	6
222	197	1000	1000	7
222	197	1000	1000	8
222	197	1000	1000	9
222	197	1000	1000	10
222	197	1000	1000	11
222	197	1000	1000	12
222	197	1000	1000	13
222	197	1000	1000	14
222	197	1000	1000	15
222	197	1000	1000	16
222	197	1000	1000	17
222	197	1000	1000	18
222	197	1000	1000	19
222	197	1000	1000	20
222	197	1000	1000	21
222	197	1000	1000	22
222	197	1000	1000	23
222	197	1000	1000	24
222	197	1000	1000	25
222	197	1000	1000	26
222	197	1000	1000	27
222	197	1000	1000	28
222	197	1000	1000	29
222	197	1000	1000	30
222	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
222	198	1000	1000	0
222	198	1000	1000	1
222	198	1000	1000	2
222	198	1000	1000	3
222	198	1000	1000	4
222	198	1000	1000	5
222	198	1000	1000	6
222	198	1000	1000	7
222	198	1000	1000	8
222	198	1000	1000	9
222	198	1000	1000	10
222	198	1000	1000	11
222	198	1000	1000	12
222	198	1000	1000	13
222	198	1000	1000	14
222	198	1000	1000	15
222	198	1000	1000	16
222	198	1000	1000	17
222	198	1000	1000	18
222	198	1000	1000	19
222	198	1000	1000	20
222	198	1000	1000	21
222	198	1000	1000	22
222	198	1000	1000	23
222	198	1000	1000	24
222	198	1000	1000	25
222	198	1000	1000	26
222	198	1000	1000	27
222	198	1000	1000	28
222	198	1000	1000	29
222	198	1000	1000	30
222	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
222	199	1000	1000	0
222	199	1000	1000	1
222	199	1000	1000	2
222	199	1000	1000	3
222	199	1000	1000	4
222	199	1000	1000	5
222	199	1000	1000	6
222	199	1000	1000	7
222	199	1000	1000	8
222	199	1000	1000	9
222	199	1000	1000	10
222	199	1000	1000	11
222	199	1000	1000	12
222	199	1000	1000	13
222	199	1000	1000	14
222	199	1000	1000	15
222	199	1000	1000	16
222	199	1000	1000	17
222	199	1000	1000	18
222	199	1000	1000	19
222	199	1000	1000	20
222	199	1000	1000	21
222	199	1000	1000	22
222	199	1000	1000	23
222	199	1000	1000	24
222	199	1000	1000	25
222	199	1000	1000	26
222	199	1000	1000	27
222	199	1000	1000	28
222	199	1000	1000	29
222	199	1000	1000	30
222	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
222	200	1000	1000	0
222	200	1000	1000	1
222	200	1000	1000	2
222	200	1000	1000	3
222	200	1000	1000	4
222	200	1000	1000	5
222	200	1000	1000	6
222	200	1000	1000	7
222	200	1000	1000	8
222	200	1000	1000	9
222	200	1000	1000	10
222	200	1000	1000	11
222	200	1000	1000	12
222	200	1000	1000	13
222	200	1000	1000	14
222	200	1000	1000	15
222	200	1000	1000	16
222	200	1000	1000	17
222	200	1000	1000	18
222	200	1000	1000	19
222	200	1000	1000	20
222	200	1000	1000	21
222	200	1000	1000	22
222	200	1000	1000	23
222	200	1000	1000	24
222	200	1000	1000	25
222	200	1000	1000	26
222	200	1000	1000	27
222	200	1000	1000	28
222	200	1000	1000	29
222	200	1000	1000	30
222	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
222	201	1000	1000	0
222	201	1000	1000	1
222	201	1000	1000	2
222	201	1000	1000	3
222	201	1000	1000	4
222	201	1000	1000	5
222	201	1000	1000	6
222	201	1000	1000	7
222	201	1000	1000	8
222	201	1000	1000	9
222	201	1000	1000	10
222	201	1000	1000	11
222	201	1000	1000	12
222	201	1000	1000	13
222	201	1000	1000	14
222	201	1000	1000	15
222	201	1000	1000	16
222	201	1000	1000	17
222	201	1000	1000	18
222	201	1000	1000	19
222	201	1000	1000	20
222	201	1000	1000	21
222	201	1000	1000	22
222	201	1000	1000	23
222	201	1000	1000	24
222	201	1000	1000	25
222	201	1000	1000	26
222	201	1000	1000	27
222	201	1000	1000	28
222	201	1000	1000	29
222	201	1000	1000	30
222	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
222	202	1000	1000	0
222	202	1000	1000	1
222	202	1000	1000	2
222	202	1000	1000	3
222	202	1000	1000	4
222	202	1000	1000	5
222	202	1000	1000	6
222	202	1000	1000	7
222	202	1000	1000	8
222	202	1000	1000	9
222	202	1000	1000	10
222	202	1000	1000	11
222	202	1000	1000	12
222	202	1000	1000	13
222	202	1000	1000	14
222	202	1000	1000	15
222	202	1000	1000	16
222	202	1000	1000	17
222	202	1000	1000	18
222	202	1000	1000	19
222	202	1000	1000	20
222	202	1000	1000	21
222	202	1000	1000	22
222	202	1000	1000	23
222	202	1000	1000	24
222	202	1000	1000	25
222	202	1000	1000	26
222	202	1000	1000	27
222	202	1000	1000	28
222	202	1000	1000	29
222	202	1000	1000	30
222	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
222	203	1000	1000	0
222	203	1000	1000	1
222	203	1000	1000	2
222	203	1000	1000	3
222	203	1000	1000	4
222	203	1000	1000	5
222	203	1000	1000	6
222	203	1000	1000	7
222	203	1000	1000	8
222	203	1000	1000	9
222	203	1000	1000	10
222	203	1000	1000	11
222	203	1000	1000	12
222	203	1000	1000	13
222	203	1000	1000	14
222	203	1000	1000	15
222	203	1000	1000	16
222	203	1000	1000	17
222	203	1000	1000	18
222	203	1000	1000	19
222	203	1000	1000	20
222	203	1000	1000	21
222	203	1000	1000	22
222	203	1000	1000	23
222	203	1000	1000	24
222	203	1000	1000	25
222	203	1000	1000	26
222	203	1000	1000	27
222	203	1000	1000	28
222	203	1000	1000	29
222	203	1000	1000	30
222	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
222	204	1000	1000	0
222	204	1000	1000	1
222	204	1000	1000	2
222	204	1000	1000	3
222	204	1000	1000	4
222	204	1000	1000	5
222	204	1000	1000	6
222	204	1000	1000	7
222	204	1000	1000	8
222	204	1000	1000	9
222	204	1000	1000	10
222	204	1000	1000	11
222	204	1000	1000	12
222	204	1000	1000	13
222	204	1000	1000	14
222	204	1000	1000	15
222	204	1000	1000	16
222	204	1000	1000	17
222	204	1000	1000	18
222	204	1000	1000	19
222	204	1000	1000	20
222	204	1000	1000	21
222	204	1000	1000	22
222	204	1000	1000	23
222	204	1000	1000	24
222	204	1000	1000	25
222	204	1000	1000	26
222	204	1000	1000	27
222	204	1000	1000	28
222	204	1000	1000	29
222	204	1000	1000	30
222	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
222	205	1000	1000	0
222	205	1000	1000	1
222	205	1000	1000	2
222	205	1000	1000	3
222	205	1000	1000	4
222	205	1000	1000	5
222	205	1000	1000	6
222	205	1000	1000	7
222	205	1000	1000	8
222	205	1000	1000	9
222	205	1000	1000	10
222	205	1000	1000	11
222	205	1000	1000	12
222	205	1000	1000	13
222	205	1000	1000	14
222	205	1000	1000	15
222	205	1000	1000	16
222	205	1000	1000	17
222	205	1000	1000	18
222	205	1000	1000	19
222	205	1000	1000	20
222	205	1000	1000	21
222	205	1000	1000	22
222	205	1000	1000	23
222	205	1000	1000	24
222	205	1000	1000	25
222	205	1000	1000	26
222	205	1000	1000	27
222	205	1000	1000	28
222	205	1000	1000	29
222	205	1000	1000	30
222	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
222	206	1000	1000	0
222	206	1000	1000	1
222	206	1000	1000	2
222	206	1000	1000	3
222	206	1000	1000	4
222	206	1000	1000	5
222	206	1000	1000	6
222	206	1000	1000	7
222	206	1000	1000	8
222	206	1000	1000	9
222	206	1000	1000	10
222	206	1000	1000	11
222	206	1000	1000	12
222	206	1000	1000	13
222	206	1000	1000	14
222	206	1000	1000	15
222	206	1000	1000	16
222	206	1000	1000	17
222	206	1000	1000	18
222	206	1000	1000	19
222	206	1000	1000	20
222	206	1000	1000	21
222	206	1000	1000	22
222	206	1000	1000	23
222	206	1000	1000	24
222	206	1000	1000	25
222	206	1000	1000	26
222	206	1000	1000	27
222	206	1000	1000	28
222	206	1000	1000	29
222	206	1000	1000	30
222	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
222	207	1000	1000	0
222	207	1000	1000	1
222	207	1000	1000	2
222	207	1000	1000	3
222	207	1000	1000	4
222	207	1000	1000	5
222	207	1000	1000	6
222	207	1000	1000	7
222	207	1000	1000	8
222	207	1000	1000	9
222	207	1000	1000	10
222	207	1000	1000	11
222	207	1000	1000	12
222	207	1000	1000	13
222	207	1000	1000	14
222	207	1000	1000	15
222	207	1000	1000	16
222	207	1000	1000	17
222	207	1000	1000	18
222	207	1000	1000	19
222	207	1000	1000	20
222	207	1000	1000	21
222	207	1000	1000	22
222	207	1000	1000	23
222	207	1000	1000	24
222	207	1000	1000	25
222	207	1000	1000	26
222	207	1000	1000	27
222	207	1000	1000	28
222	207	1000	1000	29
222	207	1000	1000	30
222	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
222	208	1000	1000	0
222	208	1000	1000	1
222	208	1000	1000	2
222	208	1000	1000	3
222	208	1000	1000	4
222	208	1000	1000	5
222	208	1000	1000	6
222	208	1000	1000	7
222	208	1000	1000	8
222	208	1000	1000	9
222	208	1000	1000	10
222	208	1000	1000	11
222	208	1000	1000	12
