# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 213 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
213	182	1000	1000	13
213	182	1000	1000	14
213	182	1000	1000	15
213	182	1000	1000	16
213	182	1000	1000	17
213	182	1000	1000	18
213	182	1000	1000	19
213	182	1000	1000	20
213	182	1000	1000	21
213	182	1000	1000	22
213	182	1000	1000	23
213	182	1000	1000	24
213	182	1000	1000	25
213	182	1000	1000	26
213	182	1000	1000	27
213	182	1000	1000	28
213	182	1000	1000	29
213	182	1000	1000	30
213	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
213	183	1000	1000	0
213	183	1000	1000	1
213	183	1000	1000	2
213	183	1000	1000	3
213	183	1000	1000	4
213	183	1000	1000	5
213	183	1000	1000	6
213	183	1000	1000	7
213	183	1000	1000	8
213	183	1000	1000	9
213	183	1000	1000	10
213	183	1000	1000	11
213	183	1000	1000	12
213	183	1000	1000	13
213	183	1000	1000	14
213	183	1000	1000	15
213	183	1000	1000	16
213	183	1000	1000	17
213	183	1000	1000	18
213	183	1000	1000	19
213	183	1000	1000	20
213	183	1000	1000	21
213	183	1000	1000	22
213	183	1000	1000	23
213	183	1000	1000	24
213	183	1000	1000	25
213	183	1000	1000	26
213	183	1000	1000	27
213	183	1000	1000	28
213	183	1000	1000	29
213	183	1000	1000	30
213	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
213	184	1000	1000	0
213	184	1000	1000	1
213	184	1000	1000	2
213	184	1000	1000	3
213	184	1000	1000	4
213	184	1000	1000	5
213	184	1000	1000	6
213	184	1000	1000	7
213	184	1000	1000	8
213	184	1000	1000	9
213	184	1000	1000	10
213	184	1000	1000	11
213	184	1000	1000	12
213	184	1000	1000	13
213	184	1000	1000	14
213	184	1000	1000	15
213	184	1000	1000	16
213	184	1000	1000	17
213	184	1000	1000	18
213	184	1000	1000	19
213	184	1000	1000	20
213	184	1000	1000	21
213	184	1000	1000	22
213	184	1000	1000	23
213	184	1000	1000	24
213	184	1000	1000	25
213	184	1000	1000	26
213	184	1000	1000	27
213	184	1000	1000	28
213	184	1000	1000	29
213	184	1000	1000	30
213	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
213	185	1000	1000	0
213	185	1000	1000	1
213	185	1000	1000	2
213	185	1000	1000	3
213	185	1000	1000	4
213	185	1000	1000	5
213	185	1000	1000	6
213	185	1000	1000	7
213	185	1000	1000	8
213	185	1000	1000	9
213	185	1000	1000	10
213	185	1000	1000	11
213	185	1000	1000	12
213	185	1000	1000	13
213	185	1000	1000	14
213	185	1000	1000	15
213	185	1000	1000	16
213	185	1000	1000	17
213	185	1000	1000	18
213	185	1000	1000	19
213	185	1000	1000	20
213	185	1000	1000	21
213	185	1000	1000	22
213	185	1000	1000	23
213	185	1000	1000	24
213	185	1000	1000	25
213	185	1000	1000	26
213	185	1000	1000	27
213	185	1000	1000	28
213	185	1000	1000	29
213	185	1000	1000	30
213	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
213	186	1000	1000	0
213	186	1000	1000	1
213	186	1000	1000	2
213	186	1000	1000	3
213	186	1000	1000	4
213	186	1000	1000	5
213	186	1000	1000	6
213	186	1000	1000	7
213	186	1000	1000	8
213	186	1000	1000	9
213	186	1000	1000	10
213	186	1000	1000	11
213	186	1000	1000	12
213	186	1000	1000	13
213	186	1000	1000	14
213	186	1000	1000	15
213	186	1000	1000	16
213	186	1000	1000	17
213	186	1000	1000	18
213	186	1000	1000	19
213	186	1000	1000	20
213	186	1000	1000	21
213	186	1000	1000	22
213	186	1000	1000	23
213	186	1000	1000	24
213	186	1000	1000	25
213	186	1000	1000	26
213	186	1000	1000	27
213	186	1000	1000	28
213	186	1000	1000	29
213	186	1000	1000	30
213	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
213	187	1000	1000	0
213	187	1000	1000	1
213	187	1000	1000	2
213	187	1000	1000	3
213	187	1000	1000	4
213	187	1000	1000	5
213	187	1000	1000	6
213	187	1000	1000	7
213	187	1000	1000	8
213	187	1000	1000	9
213	187	1000	1000	10
213	187	1000	1000	11
213	187	1000	1000	12
213	187	1000	1000	13
213	187	1000	1000	14
213	187	1000	1000	15
213	187	1000	1000	16
213	187	1000	1000	17
213	187	1000	1000	18
213	187	1000	1000	19
213	187	1000	1000	20
213	187	1000	1000	21
213	187	1000	1000	22
213	187	1000	1000	23
213	187	1000	1000	24
213	187	1000	1000	25
213	187	1000	1000	26
213	187	1000	1000	27
213	187	1000	1000	28
213	187	1000	1000	29
213	187	1000	1000	30
213	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
213	188	1000	1000	0
213	188	1000	1000	1
213	188	1000	1000	2
213	188	1000	1000	3
213	188	1000	1000	4
213	188	1000	1000	5
213	188	1000	1000	6
213	188	1000	1000	7
213	188	1000	1000	8
213	188	1000	1000	9
213	188	1000	1000	10
213	188	1000	1000	11
213	188	1000	1000	12
213	188	1000	1000	13
213	188	1000	1000	14
213	188	1000	1000	15
213	188	1000	1000	16
213	188	1000	1000	17
213	188	1000	1000	18
213	188	1000	1000	19
213	188	1000	1000	20
213	188	1000	1000	21
213	188	1000	1000	22
213	188	1000	1000	23
213	188	1000	1000	24
213	188	1000	1000	25
213	188	1000	1000	26
213	188	1000	1000	27
213	188	1000	1000	28
213	188	1000	1000	29
213	188	1000	1000	30
213	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
213	189	1000	1000	0
213	189	1000	1000	1
213	189	1000	1000	2
213	189	1000	1000	3
213	189	1000	1000	4
213	189	1000	1000	5
213	189	1000	1000	6
213	189	1000	1000	7
213	189	1000	1000	8
213	189	1000	1000	9
213	189	1000	1000	10
213	189	1000	1000	11
213	189	1000	1000	12
213	189	1000	1000	13
213	189	1000	1000	14
213	189	1000	1000	15
213	189	1000	1000	16
213	189	1000	1000	17
213	189	1000	1000	18
213	189	1000	1000	19
213	189	1000	1000	20
213	189	1000	1000	21
213	189	1000	1000	22
213	189	1000	1000	23
213	189	1000	1000	24
213	189	1000	1000	25
213	189	1000	1000	26
213	189	1000	1000	27
213	189	1000	1000	28
213	189	1000	1000	29
213	189	1000	1000	30
213	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
213	190	1000	1000	0
213	190	1000	1000	1
213	190	1000	1000	2
213	190	1000	1000	3
213	190	1000	1000	4
213	190	1000	1000	5
213	190	1000	1000	6
213	190	1000	1000	7
213	190	1000	1000	8
213	190	1000	1000	9
213	190	1000	1000	10
213	190	1000	1000	11
213	190	1000	1000	12
213	190	1000	1000	13
213	190	1000	1000	14
213	190	1000	1000	15
213	190	1000	1000	16
213	190	1000	1000	17
213	190	1000	1000	18
213	190	1000	1000	19
213	190	1000	1000	20
213	190	1000	1000	21
213	190	1000	1000	22
213	190	1000	1000	23
213	190	1000	1000	24
213	190	1000	1000	25
213	190	1000	1000	26
213	190	1000	1000	27
213	190	1000	1000	28
213	190	1000	1000	29
213	190	1000	1000	30
213	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
213	191	1000	1000	0
213	191	1000	1000	1
213	191	1000	1000	2
213	191	1000	1000	3
213	191	1000	1000	4
213	191	1000	1000	5
213	191	1000	1000	6
213	191	1000	1000	7
213	191	1000	1000	8
213	191	1000	1000	9
213	191	1000	1000	10
213	191	1000	1000	11
213	191	1000	1000	12
213	191	1000	1000	13
213	191	1000	1000	14
213	191	1000	1000	15
213	191	1000	1000	16
213	191	1000	1000	17
213	191	1000	1000	18
213	191	1000	1000	19
213	191	1000	1000	20
213	191	1000	1000	21
213	191	1000	1000	22
213	191	1000	1000	23
213	191	1000	1000	24
213	191	1000	1000	25
213	191	1000	1000	26
213	191	1000	1000	27
213	191	1000	1000	28
213	191	1000	1000	29
213	191	1000	1000	30
213	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
213	192	1000	1000	0
213	192	1000	1000	1
213	192	1000	1000	2
213	192	1000	1000	3
213	192	1000	1000	4
213	192	1000	1000	5
213	192	1000	1000	6
213	192	1000	1000	7
213	192	1000	1000	8
213	192	1000	1000	9
213	192	1000	1000	10
213	192	1000	1000	11
213	192	1000	1000	12
213	192	1000	1000	13
213	192	1000	1000	14
213	192	1000	1000	15
213	192	1000	1000	16
213	192	1000	1000	17
213	192	1000	1000	18
213	192	1000	1000	19
213	192	1000	1000	20
213	192	1000	1000	21
213	192	1000	1000	22
213	192	1000	1000	23
213	192	1000	1000	24
213	192	1000	1000	25
213	192	1000	1000	26
213	192	1000	1000	27
213	192	1000	1000	28
213	192	1000	1000	29
213	192	1000	1000	30
213	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
213	193	1000	1000	0
213	193	1000	1000	1
213	193	1000	1000	2
213	193	1000	1000	3
213	193	1000	1000	4
213	193	1000	1000	5
213	193	1000	1000	6
213	193	1000	1000	7
213	193	1000	1000	8
213	193	1000	1000	9
213	193	1000	1000	10
213	193	1000	1000	11
213	193	1000	1000	12
213	193	1000	1000	13
213	193	1000	1000	14
213	193	1000	1000	15
213	193	1000	1000	16
213	193	1000	1000	17
213	193	1000	1000	18
213	193	1000	1000	19
213	193	1000	1000	20
213	193	1000	1000	21
213	193	1000	1000	22
213	193	1000	1000	23
213	193	1000	1000	24
213	193	1000	1000	25
213	193	1000	1000	26
213	193	1000	1000	27
213	193	1000	1000	28
213	193	1000	1000	29
213	193	1000	1000	30
213	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
213	194	1000	1000	0
213	194	1000	1000	1
213	194	1000	1000	2
213	194	1000	1000	3
213	194	1000	1000	4
213	194	1000	1000	5
213	194	1000	1000	6
213	194	1000	1000	7
213	194	1000	1000	8
213	194	1000	1000	9
213	194	1000	1000	10
213	194	1000	1000	11
213	194	1000	1000	12
213	194	1000	1000	13
213	194	1000	1000	14
213	194	1000	1000	15
213	194	1000	1000	16
213	194	1000	1000	17
213	194	1000	1000	18
213	194	1000	1000	19
213	194	1000	1000	20
213	194	1000	1000	21
213	194	1000	1000	22
213	194	1000	1000	23
213	194	1000	1000	24
213	194	1000	1000	25
213	194	1000	1000	26
213	194	1000	1000	27
213	194	1000	1000	28
213	194	1000	1000	29
213	194	1000	1000	30
213	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
213	195	1000	1000	0
213	195	1000	1000	1
213	195	1000	1000	2
213	195	1000	1000	3
213	195	1000	1000	4
213	195	1000	1000	5
213	195	1000	1000	6
213	195	1000	1000	7
213	195	1000	1000	8
213	195	1000	1000	9
213	195	1000	1000	10
213	195	1000	1000	11
213	195	1000	1000	12
213	195	1000	1000	13
213	195	1000	1000	14
213	195	1000	1000	15
213	195	1000	1000	16
213	195	1000	1000	17
213	195	1000	1000	18
213	195	1000	1000	19
213	195	1000	1000	20
213	195	1000	1000	21
213	195	1000	1000	22
213	195	1000	1000	23
213	195	1000	1000	24
213	195	1000	1000	25
213	195	1000	1000	26
213	195	1000	1000	27
213	195	1000	1000	28
213	195	1000	1000	29
213	195	1000	1000	30
213	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
213	196	1000	1000	0
213	196	1000	1000	1
213	196	1000	1000	2
213	196	1000	1000	3
213	196	1000	1000	4
213	196	1000	1000	5
213	196	1000	1000	6
213	196	1000	1000	7
213	196	1000	1000	8
213	196	1000	1000	9
213	196	1000	1000	10
213	196	1000	1000	11
213	196	1000	1000	12
213	196	1000	1000	13
213	196	1000	1000	14
213	196	1000	1000	15
213	196	1000	1000	16
213	196	1000	1000	17
213	196	1000	1000	18
213	196	1000	1000	19
213	196	1000	1000	20
213	196	1000	1000	21
213	196	1000	1000	22
213	196	1000	1000	23
213	196	1000	1000	24
213	196	1000	1000	25
213	196	1000	1000	26
213	196	1000	1000	27
213	196	1000	1000	28
213	196	1000	1000	29
213	196	1000	1000	30
213	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
213	197	1000	1000	0
213	197	1000	1000	1
213	197	1000	1000	2
213	197	1000	1000	3
213	197	1000	1000	4
213	197	1000	1000	5
213	197	1000	1000	6
213	197	1000	1000	7
213	197	1000	1000	8
213	197	1000	1000	9
213	197	1000	1000	10
213	197	1000	1000	11
213	197	1000	1000	12
213	197	1000	1000	13
213	197	1000	1000	14
213	197	1000	1000	15
213	197	1000	1000	16
213	197	1000	1000	17
213	197	1000	1000	18
213	197	1000	1000	19
213	197	1000	1000	20
213	197	1000	1000	21
213	197	1000	1000	22
213	197	1000	1000	23
213	197	1000	1000	24
213	197	1000	1000	25
213	197	1000	1000	26
213	197	1000	1000	27
213	197	1000	1000	28
213	197	1000	1000	29
213	197	1000	1000	30
213	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
213	198	1000	1000	0
213	198	1000	1000	1
213	198	1000	1000	2
213	198	1000	1000	3
213	198	1000	1000	4
213	198	1000	1000	5
213	198	1000	999	6
213	198	1000	1000	7
213	198	1000	1000	8
213	198	1000	1000	9
213	198	1000	1000	10
213	198	1000	1000	11
213	198	1000	1000	12
213	198	1000	1000	13
213	198	1000	1000	14
213	198	1000	1000	15
213	198	1000	1000	16
213	198	1000	1000	17
213	198	1000	1000	18
213	198	1000	1000	19
213	198	1000	1000	20
213	198	1000	1000	21
213	198	1000	1000	22
213	198	1000	1000	23
213	198	1000	1000	24
213	198	1000	1000	25
213	198	1000	1000	26
213	198	1000	1000	27
213	198	1000	1000	28
213	198	1000	1000	29
213	198	1000	1000	30
213	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
213	199	1000	1000	0
213	199	1000	1000	1
213	199	1000	1000	2
213	199	1000	1000	3
213	199	1000	1000	4
213	199	1000	1000	5
213	199	1000	1000	6
213	199	1000	1000	7
213	199	1000	1000	8
213	199	1000	1000	9
213	199	1000	1000	10
213	199	1000	1000	11
213	199	1000	1000	12
213	199	1000	1000	13
213	199	1000	1000	14
213	199	1000	1000	15
213	199	1000	1000	16
213	199	1000	1000	17
213	199	1000	1000	18
213	199	1000	1000	19
213	199	1000	1000	20
213	199	1000	1000	21
213	199	1000	1000	22
213	199	1000	1000	23
213	199	1000	1000	24
213	199	1000	1000	25
213	199	1000	1000	26
213	199	1000	1000	27
213	199	1000	1000	28
213	199	1000	1000	29
213	199	1000	1000	30
213	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
213	200	1000	1000	0
213	200	1000	1000	1
213	200	1000	1000	2
213	200	1000	1000	3
213	200	1000	1000	4
213	200	1000	1000	5
213	200	1000	1000	6
213	200	1000	1000	7
213	200	1000	1000	8
213	200	1000	1000	9
213	200	1000	1000	10
213	200	1000	1000	11
213	200	1000	1000	12
213	200	1000	1000	13
213	200	1000	1000	14
213	200	1000	1000	15
213	200	1000	1000	16
213	200	1000	1000	17
213	200	1000	1000	18
213	200	1000	1000	19
213	200	1000	1000	20
213	200	1000	1000	21
213	200	1000	1000	22
213	200	1000	1000	23
213	200	1000	1000	24
213	200	1000	1000	25
213	200	1000	1000	26
213	200	1000	1000	27
213	200	1000	1000	28
213	200	1000	1000	29
213	200	1000	1000	30
213	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
213	201	1000	1000	0
213	201	1000	1000	1
213	201	1000	1000	2
213	201	1000	1000	3
213	201	1000	1000	4
213	201	1000	1000	5
213	201	1000	1000	6
213	201	1000	1000	7
213	201	1000	1000	8
213	201	1000	1000	9
213	201	1000	1000	10
213	201	1000	1000	11
213	201	1000	1000	12
213	201	1000	1000	13
213	201	1000	1000	14
213	201	1000	1000	15
213	201	1000	1000	16
213	201	1000	1000	17
213	201	1000	1000	18
213	201	1000	1000	19
213	201	1000	1000	20
213	201	1000	1000	21
213	201	1000	1000	22
213	201	1000	1000	23
213	201	1000	1000	24
213	201	1000	1000	25
213	201	1000	1000	26
213	201	1000	1000	27
213	201	1000	1000	28
213	201	1000	1000	29
213	201	1000	1000	30
213	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
213	202	1000	1000	0
213	202	1000	1000	1
213	202	1000	1000	2
213	202	1000	1000	3
213	202	1000	1000	4
213	202	1000	1000	5
213	202	1000	1000	6
213	202	1000	1000	7
213	202	1000	1000	8
213	202	1000	1000	9
213	202	1000	1000	10
213	202	1000	1000	11
213	202	1000	1000	12
213	202	1000	1000	13
213	202	1000	1000	14
213	202	1000	1000	15
213	202	1000	1000	16
213	202	1000	1000	17
213	202	1000	1000	18
213	202	1000	1000	19
213	202	1000	1000	20
213	202	1000	1000	21
213	202	1000	1000	22
213	202	1000	1000	23
213	202	1000	1000	24
213	202	1000	1000	25
213	202	1000	1000	26
213	202	1000	1000	27
213	202	1000	1000	28
213	202	1000	1000	29
213	202	1000	1000	30
213	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
213	203	1000	1000	0
213	203	1000	1000	1
213	203	1000	1000	2
213	203	1000	1000	3
213	203	1000	1000	4
213	203	1000	1000	5
213	203	1000	1000	6
213	203	1000	1000	7
213	203	1000	1000	8
213	203	1000	1000	9
213	203	1000	1000	10
213	203	1000	1000	11
213	203	1000	1000	12
213	203	1000	1000	13
213	203	1000	1000	14
213	203	1000	1000	15
213	203	1000	1000	16
213	203	1000	1000	17
213	203	1000	1000	18
213	203	1000	1000	19
213	203	1000	1000	20
213	203	1000	1000	21
213	203	1000	1000	22
213	203	1000	1000	23
213	203	1000	1000	24
213	203	1000	1000	25
213	203	1000	1000	26
213	203	1000	1000	27
213	203	1000	1000	28
213	203	1000	1000	29
213	203	1000	1000	30
213	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
213	204	1000	1000	0
213	204	1000	1000	1
213	204	1000	1000	2
213	204	1000	1000	3
213	204	1000	1000	4
213	204	1000	1000	5
213	204	1000	1000	6
213	204	1000	1000	7
213	204	1000	1000	8
213	204	1000	1000	9
213	204	1000	1000	10
213	204	1000	1000	11
213	204	1000	1000	12
213	204	1000	1000	13
213	204	1000	1000	14
213	204	1000	1000	15
213	204	1000	1000	16
213	204	1000	1000	17
213	204	1000	1000	18
213	204	1000	1000	19
213	204	1000	1000	20
213	204	1000	1000	21
213	204	1000	1000	22
213	204	1000	1000	23
213	204	1000	1000	24
213	204	1000	1000	25
213	204	1000	1000	26
213	204	1000	1000	27
213	204	1000	1000	28
213	204	1000	1000	29
213	204	1000	1000	30
213	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
213	205	1000	1000	0
213	205	1000	1000	1
213	205	1000	1000	2
213	205	1000	1000	3
213	205	1000	1000	4
213	205	1000	1000	5
213	205	1000	1000	6
213	205	1000	1000	7
213	205	1000	1000	8
213	205	1000	1000	9
213	205	1000	999	10
213	205	1000	1000	11
213	205	1000	1000	12
213	205	1000	1000	13
213	205	1000	1000	14
213	205	1000	1000	15
213	205	1000	1000	16
213	205	1000	1000	17
213	205	1000	1000	18
213	205	1000	1000	19
213	205	1000	1000	20
213	205	1000	1000	21
213	205	1000	1000	22
213	205	1000	1000	23
213	205	1000	1000	24
213	205	1000	1000	25
213	205	1000	1000	26
213	205	1000	1000	27
213	205	1000	1000	28
213	205	1000	1000	29
213	205	1000	1000	30
213	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
213	206	1000	1000	0
213	206	1000	1000	1
213	206	1000	1000	2
213	206	1000	1000	3
213	206	1000	1000	4
213	206	1000	1000	5
213	206	1000	1000	6
213	206	1000	1000	7
213	206	1000	1000	8
213	206	1000	1000	9
213	206	1000	1000	10
213	206	1000	1000	11
213	206	1000	1000	12
213	206	1000	1000	13
213	206	1000	1000	14
213	206	1000	1000	15
213	206	1000	1000	16
213	206	1000	1000	17
213	206	1000	1000	18
213	206	1000	1000	19
213	206	1000	1000	20
213	206	1000	1000	21
213	206	1000	1000	22
213	206	1000	1000	23
213	206	1000	1000	24
213	206	1000	1000	25
213	206	1000	1000	26
213	206	1000	1000	27
213	206	1000	1000	28
213	206	1000	1000	29
213	206	1000	1000	30
213	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
213	207	1000	1000	0
213	207	1000	1000	1
213	207	1000	1000	2
213	207	1000	1000	3
213	207	1000	1000	4
213	207	1000	1000	5
213	207	1000	1000	6
213	207	1000	1000	7
213	207	1000	1000	8
213	207	1000	1000	9
213	207	1000	1000	10
213	207	1000	1000	11
213	207	1000	1000	12
213	207	1000	1000	13
213	207	1000	1000	14
213	207	1000	1000	15
213	207	1000	1000	16
213	207	1000	1000	17
213	207	1000	1000	18
213	207	1000	1000	19
213	207	1000	1000	20
213	207	1000	1000	21
213	207	1000	1000	22
213	207	1000	1000	23
213	207	1000	1000	24
213	207	1000	999	25
213	207	1000	1000	26
213	207	1000	1000	27
213	207	1000	1000	28
213	207	1000	1000	29
213	207	1000	1000	30
213	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
213	208	1000	1000	0
213	208	1000	1000	1
213	208	1000	1000	2
213	208	1000	1000	3
213	208	1000	1000	4
213	208	1000	1000	5
213	208	1000	1000	6
213	208	1000	1000	7
213	208	1000	1000	8
213	208	1000	1000	9
213	208	1000	1000	10
213	208	1000	1000	11
213	208	1000	1000	12
213	208	1000	1000	13
213	208	1000	1000	14
213	208	1000	1000	15
213	208	1000	1000	16
213	208	1000	1000	17
213	208	1000	1000	18
213	208	1000	1000	19
213	208	1000	1000	20
213	208	1000	1000	21
213	208	1000	1000	22
213	208	1000	1000	23
213	208	1000	1000	24
213	208	1000	1000	25
213	208	1000	1000	26
213	208	1000	1000	27
213	208	1000	1000	28
213	208	1000	1000	29
213	208	1000	1000	30
213	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
213	209	1000	1000	0
213	209	1000	1000	1
213	209	1000	1000	2
213	209	1000	1000	3
213	209	1000	1000	4
213	209	1000	1000	5
213	209	1000	1000	6
213	209	1000	1000	7
213	209	1000	1000	8
213	209	1000	1000	9
213	209	1000	1000	10
213	209	1000	1000	11
213	209	1000	1000	12
213	209	1000	1000	13
213	209	1000	1000	14
213	209	1000	1000	15
213	209	1000	1000	16
213	209	1000	1000	17
213	209	1000	1000	18
213	209	1000	1000	19
213	209	1000	1000	20
213	209	1000	1000	21
213	209	1000	1000	22
213	209	1000	1000	23
213	209	1000	1000	24
213	209	1000	1000	25
213	209	1000	1000	26
213	209	1000	1000	27
213	209	1000	1000	28
213	209	1000	1000	29
213	209	1000	1000	30
213	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
213	210	1000	1000	0
213	210	1000	1000	1
213	210	1000	1000	2
213	210	1000	1000	3
213	210	1000	1000	4
213	210	1000	1000	5
213	210	1000	1000	6
213	210	1000	1000	7
213	210	1000	1000	8
213	210	1000	1000	9
213	210	1000	1000	10
213	210	1000	1000	11
213	210	1000	1000	12
213	210	1000	1000	13
213	210	1000	1000	14
213	210	1000	1000	15
213	210	1000	1000	16
213	210	1000	1000	17
213	210	1000	1000	18
213	210	1000	1000	19
213	210	1000	1000	20
213	210	1000	1000	21
213	210	1000	1000	22
213	210	1000	1000	23
213	210	1000	1000	24
213	210	1000	1000	25
213	210	1000	1000	26
213	210	1000	1000	27
213	210	1000	1000	28
213	210	1000	1000	29
213	210	1000	1000	30
213	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
213	211	1000	1000	0
213	211	1000	1000	1
213	211	1000	1000	2
213	211	1000	1000	3
213	211	1000	1000	4
213	211	1000	1000	5
213	211	1000	1000	6
213	211	1000	1000	7
213	211	1000	1000	8
213	211	1000	1000	9
213	211	1000	1000	10
213	211	1000	1000	11
213	211	1000	1000	12
213	211	1000	1000	13
213	211	1000	1000	14
213	211	1000	1000	15
213	211	1000	1000	16
213	211	1000	1000	17
213	211	1000	1000	18
213	211	1000	1000	19
213	211	1000	1000	20
213	211	1000	999	21
213	211	1000	1000	22
213	211	1000	1000	23
213	211	1000	1000	24
213	211	1000	1000	25
213	211	1000	1000	26
213	211	1000	999	27
213	211	1000	1000	28
213	211	1000	1000	29
213	211	1000	1000	30
213	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
213	212	1000	1000	0
213	212	1000	1000	1
213	212	1000	1000	2
213	212	1000	1000	3
213	212	1000	1000	4
213	212	1000	1000	5
213	212	1000	1000	6
213	212	1000	1000	7
213	212	1000	1000	8
213	212	1000	1000	9
213	212	1000	1000	10
213	212	1000	1000	11
213	212	1000	1000	12
213	212	1000	1000	13
