# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 180 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
180	191	1000	0	22
180	191	1000	0	23
180	191	1000	0	24
180	191	1000	0	25
180	191	1000	0	26
180	191	1000	0	27
180	191	1000	0	28
180	191	1000	1000	29
180	191	1000	1000	30
180	191	1000	0	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
180	192	1000	0	0
180	192	1000	0	1
180	192	1000	0	2
180	192	1000	0	3
180	192	1000	0	4
180	192	1000	0	5
180	192	1000	0	6
180	192	1000	0	7
180	192	1000	0	8
180	192	1000	0	9
180	192	1000	0	10
180	192	1000	0	11
180	192	1000	0	12
180	192	1000	0	13
180	192	1000	0	14
180	192	1000	0	15
180	192	1000	0	16
180	192	1000	0	17
180	192	1000	0	18
180	192	1000	0	19
180	192	1000	0	20
180	192	1000	0	21
180	192	1000	0	22
180	192	1000	0	23
180	192	1000	0	24
180	192	1000	0	25
180	192	1000	0	26
180	192	1000	0	27
180	192	1000	0	28
180	192	1000	1000	29
180	192	1000	1000	30
180	192	1000	0	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
180	193	1000	0	0
180	193	1000	0	1
180	193	1000	0	2
180	193	1000	0	3
180	193	1000	0	4
180	193	1000	0	5
180	193	1000	0	6
180	193	1000	0	7
180	193	1000	0	8
180	193	1000	0	9
180	193	1000	0	10
180	193	1000	0	11
180	193	1000	0	12
180	193	1000	0	13
180	193	1000	0	14
180	193	1000	0	15
180	193	1000	0	16
180	193	1000	0	17
180	193	1000	0	18
180	193	1000	0	19
180	193	1000	0	20
180	193	1000	0	21
180	193	1000	0	22
180	193	1000	0	23
180	193	1000	0	24
180	193	1000	0	25
180	193	1000	0	26
180	193	1000	0	27
180	193	1000	0	28
180	193	1000	1000	29
180	193	1000	1000	30
180	193	1000	0	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
180	194	1000	0	0
180	194	1000	0	1
180	194	1000	0	2
180	194	1000	0	3
180	194	1000	0	4
180	194	1000	0	5
180	194	1000	0	6
180	194	1000	0	7
180	194	1000	0	8
180	194	1000	0	9
180	194	1000	0	10
180	194	1000	0	11
180	194	1000	0	12
180	194	1000	0	13
180	194	1000	0	14
180	194	1000	0	15
180	194	1000	0	16
180	194	1000	0	17
180	194	1000	0	18
180	194	1000	0	19
180	194	1000	0	20
180	194	1000	0	21
180	194	1000	0	22
180	194	1000	0	23
180	194	1000	0	24
180	194	1000	0	25
180	194	1000	0	26
180	194	1000	0	27
180	194	1000	0	28
180	194	1000	1000	29
180	194	1000	1000	30
180	194	1000	0	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
180	195	1000	0	0
180	195	1000	0	1
180	195	1000	0	2
180	195	1000	0	3
180	195	1000	0	4
180	195	1000	0	5
180	195	1000	0	6
180	195	1000	0	7
180	195	1000	0	8
180	195	1000	0	9
180	195	1000	0	10
180	195	1000	0	11
180	195	1000	0	12
180	195	1000	0	13
180	195	1000	0	14
180	195	1000	0	15
180	195	1000	0	16
180	195	1000	0	17
180	195	1000	0	18
180	195	1000	0	19
180	195	1000	0	20
180	195	1000	0	21
180	195	1000	1	22
180	195	1000	0	23
180	195	1000	0	24
180	195	1000	0	25
180	195	1000	0	26
180	195	1000	0	27
180	195	1000	0	28
180	195	1000	1000	29
180	195	1000	1000	30
180	195	1000	0	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
180	196	1000	0	0
180	196	1000	0	1
180	196	1000	0	2
180	196	1000	0	3
180	196	1000	0	4
180	196	1000	0	5
180	196	1000	0	6
180	196	1000	0	7
180	196	1000	0	8
180	196	1000	0	9
180	196	1000	0	10
180	196	1000	0	11
180	196	1000	0	12
180	196	1000	0	13
180	196	1000	0	14
180	196	1000	0	15
180	196	1000	0	16
180	196	1000	0	17
180	196	1000	0	18
180	196	1000	0	19
180	196	1000	0	20
180	196	1000	0	21
180	196	1000	4	22
180	196	1000	0	23
180	196	1000	0	24
180	196	1000	0	25
180	196	1000	0	26
180	196	1000	0	27
180	196	1000	0	28
180	196	1000	1000	29
180	196	1000	1000	30
180	196	1000	0	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
180	197	1000	0	0
180	197	1000	0	1
180	197	1000	0	2
180	197	1000	0	3
180	197	1000	0	4
180	197	1000	0	5
180	197	1000	0	6
180	197	1000	0	7
180	197	1000	0	8
180	197	1000	0	9
180	197	1000	0	10
180	197	1000	0	11
180	197	1000	0	12
180	197	1000	0	13
180	197	1000	0	14
180	197	1000	0	15
180	197	1000	0	16
180	197	1000	0	17
180	197	1000	0	18
180	197	1000	0	19
180	197	1000	0	20
180	197	1000	0	21
180	197	1000	10	22
180	197	1000	0	23
180	197	1000	0	24
180	197	1000	0	25
180	197	1000	0	26
180	197	1000	0	27
180	197	1000	0	28
180	197	1000	1000	29
180	197	1000	1000	30
180	197	1000	0	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
180	198	1000	0	0
180	198	1000	0	1
180	198	1000	0	2
180	198	1000	0	3
180	198	1000	0	4
180	198	1000	0	5
180	198	1000	0	6
180	198	1000	0	7
180	198	1000	0	8
180	198	1000	0	9
180	198	1000	0	10
180	198	1000	0	11
180	198	1000	0	12
180	198	1000	0	13
180	198	1000	0	14
180	198	1000	0	15
180	198	1000	0	16
180	198	1000	0	17
180	198	1000	0	18
180	198	1000	0	19
180	198	1000	0	20
180	198	1000	0	21
180	198	1000	11	22
180	198	1000	0	23
180	198	1000	0	24
180	198	1000	0	25
180	198	1000	0	26
180	198	1000	0	27
180	198	1000	0	28
180	198	1000	1000	29
180	198	1000	1000	30
180	198	1000	0	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
180	199	1000	0	0
180	199	1000	0	1
180	199	1000	0	2
180	199	1000	0	3
180	199	1000	0	4
180	199	1000	0	5
180	199	1000	0	6
180	199	1000	0	7
180	199	1000	0	8
180	199	1000	0	9
180	199	1000	0	10
180	199	1000	0	11
180	199	1000	0	12
180	199	1000	0	13
180	199	1000	0	14
180	199	1000	0	15
180	199	1000	0	16
180	199	1000	0	17
180	199	1000	0	18
180	199	1000	0	19
180	199	1000	0	20
180	199	1000	0	21
180	199	1000	34	22
180	199	1000	0	23
180	199	1000	0	24
180	199	1000	0	25
180	199	1000	0	26
180	199	1000	0	27
180	199	1000	0	28
180	199	1000	1000	29
180	199	1000	1000	30
180	199	1000	0	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
180	200	1000	0	0
180	200	1000	0	1
180	200	1000	0	2
180	200	1000	0	3
180	200	1000	0	4
180	200	1000	0	5
180	200	1000	0	6
180	200	1000	0	7
180	200	1000	0	8
180	200	1000	0	9
180	200	1000	0	10
180	200	1000	0	11
180	200	1000	0	12
180	200	1000	0	13
180	200	1000	0	14
180	200	1000	0	15
180	200	1000	0	16
180	200	1000	0	17
180	200	1000	0	18
180	200	1000	0	19
180	200	1000	0	20
180	200	1000	0	21
180	200	1000	38	22
180	200	1000	0	23
180	200	1000	0	24
180	200	1000	0	25
180	200	1000	0	26
180	200	1000	0	27
180	200	1000	0	28
180	200	1000	1000	29
180	200	1000	1000	30
180	200	1000	0	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
180	201	1000	0	0
180	201	1000	0	1
180	201	1000	0	2
180	201	1000	0	3
180	201	1000	0	4
180	201	1000	0	5
180	201	1000	0	6
180	201	1000	0	7
180	201	1000	0	8
180	201	1000	0	9
180	201	1000	0	10
180	201	1000	0	11
180	201	1000	0	12
180	201	1000	0	13
180	201	1000	0	14
180	201	1000	0	15
180	201	1000	0	16
180	201	1000	0	17
180	201	1000	0	18
180	201	1000	0	19
180	201	1000	0	20
180	201	1000	0	21
180	201	1000	77	22
180	201	1000	0	23
180	201	1000	0	24
180	201	1000	0	25
180	201	1000	0	26
180	201	1000	0	27
180	201	1000	0	28
180	201	1000	1000	29
180	201	1000	1000	30
180	201	1000	0	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
180	202	1000	0	0
180	202	1000	0	1
180	202	1000	0	2
180	202	1000	0	3
180	202	1000	0	4
180	202	1000	0	5
180	202	1000	0	6
180	202	1000	0	7
180	202	1000	0	8
180	202	1000	0	9
180	202	1000	0	10
180	202	1000	0	11
180	202	1000	0	12
180	202	1000	0	13
180	202	1000	0	14
180	202	1000	0	15
180	202	1000	0	16
180	202	1000	0	17
180	202	1000	0	18
180	202	1000	0	19
180	202	1000	0	20
180	202	1000	0	21
180	202	1000	120	22
180	202	1000	0	23
180	202	1000	0	24
180	202	1000	0	25
180	202	1000	0	26
180	202	1000	0	27
180	202	1000	0	28
180	202	1000	999	29
180	202	1000	1000	30
180	202	1000	0	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
180	203	1000	0	0
180	203	1000	0	1
180	203	1000	0	2
180	203	1000	0	3
180	203	1000	0	4
180	203	1000	0	5
180	203	1000	0	6
180	203	1000	0	7
180	203	1000	0	8
180	203	1000	0	9
180	203	1000	0	10
180	203	1000	0	11
180	203	1000	0	12
180	203	1000	0	13
180	203	1000	0	14
180	203	1000	0	15
180	203	1000	0	16
180	203	1000	0	17
180	203	1000	0	18
180	203	1000	0	19
180	203	1000	0	20
180	203	1000	0	21
180	203	1000	197	22
180	203	1000	0	23
180	203	1000	0	24
180	203	1000	0	25
180	203	1000	1	26
180	203	1000	0	27
180	203	1000	0	28
180	203	1000	1000	29
180	203	1000	1000	30
180	203	1000	0	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
180	204	1000	0	0
180	204	1000	0	1
180	204	1000	0	2
180	204	1000	0	3
180	204	1000	0	4
180	204	1000	0	5
180	204	1000	1	6
180	204	1000	0	7
180	204	1000	0	8
180	204	1000	0	9
180	204	1000	0	10
180	204	1000	0	11
180	204	1000	0	12
180	204	1000	0	13
180	204	1000	0	14
180	204	1000	0	15
180	204	1000	0	16
180	204	1000	0	17
180	204	1000	0	18
180	204	1000	0	19
180	204	1000	0	20
180	204	1000	0	21
180	204	1000	234	22
180	204	1000	0	23
180	204	1000	0	24
180	204	1000	0	25
180	204	1000	0	26
180	204	1000	0	27
180	204	1000	0	28
180	204	1000	1000	29
180	204	1000	1000	30
180	204	1000	0	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
180	205	1000	0	0
180	205	1000	0	1
180	205	1000	0	2
180	205	1000	0	3
180	205	1000	0	4
180	205	1000	0	5
180	205	1000	2	6
180	205	1000	0	7
180	205	1000	0	8
180	205	1000	0	9
180	205	1000	0	10
180	205	1000	0	11
180	205	1000	0	12
180	205	1000	0	13
180	205	1000	0	14
180	205	1000	0	15
180	205	1000	0	16
180	205	1000	0	17
180	205	1000	0	18
180	205	1000	0	19
180	205	1000	0	20
180	205	1000	0	21
180	205	1000	351	22
180	205	1000	0	23
180	205	1000	0	24
180	205	1000	0	25
180	205	1000	0	26
180	205	1000	0	27
180	205	1000	0	28
180	205	1000	1000	29
180	205	1000	1000	30
180	205	1000	0	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
180	206	1000	0	0
180	206	1000	0	1
180	206	1000	0	2
180	206	1000	0	3
180	206	1000	0	4
180	206	1000	0	5
180	206	1000	4	6
180	206	1000	0	7
180	206	1000	0	8
180	206	1000	0	9
180	206	1000	0	10
180	206	1000	0	11
180	206	1000	0	12
180	206	1000	0	13
180	206	1000	0	14
180	206	1000	0	15
180	206	1000	0	16
180	206	1000	0	17
180	206	1000	0	18
180	206	1000	0	19
180	206	1000	0	20
180	206	1000	0	21
180	206	1000	454	22
180	206	1000	0	23
180	206	1000	0	24
180	206	1000	0	25
180	206	1000	0	26
180	206	1000	0	27
180	206	1000	0	28
180	206	1000	1000	29
180	206	1000	1000	30
180	206	1000	0	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
180	207	1000	0	0
180	207	1000	0	1
180	207	1000	0	2
180	207	1000	0	3
180	207	1000	0	4
180	207	1000	0	5
180	207	1000	5	6
180	207	1000	0	7
180	207	1000	0	8
180	207	1000	0	9
180	207	1000	0	10
180	207	1000	0	11
180	207	1000	0	12
180	207	1000	0	13
180	207	1000	0	14
180	207	1000	0	15
180	207	1000	0	16
180	207	1000	0	17
180	207	1000	0	18
180	207	1000	0	19
180	207	1000	0	20
180	207	1000	0	21
180	207	1000	550	22
180	207	1000	0	23
180	207	1000	0	24
180	207	1000	0	25
180	207	1000	0	26
180	207	1000	0	27
180	207	1000	0	28
180	207	1000	1000	29
180	207	1000	1000	30
180	207	1000	0	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
180	208	1000	0	0
180	208	1000	0	1
180	208	1000	0	2
180	208	1000	0	3
180	208	1000	0	4
180	208	1000	0	5
180	208	1000	14	6
180	208	1000	0	7
180	208	1000	0	8
180	208	1000	0	9
180	208	1000	0	10
180	208	1000	0	11
180	208	1000	0	12
180	208	1000	0	13
180	208	1000	0	14
180	208	1000	0	15
180	208	1000	0	16
180	208	1000	0	17
180	208	1000	0	18
180	208	1000	0	19
180	208	1000	0	20
180	208	1000	0	21
180	208	1000	648	22
180	208	1000	0	23
180	208	1000	0	24
180	208	1000	0	25
180	208	1000	0	26
180	208	1000	0	27
180	208	1000	0	28
180	208	1000	1000	29
180	208	1000	1000	30
180	208	1000	0	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
180	209	1000	0	0
180	209	1000	0	1
180	209	1000	0	2
180	209	1000	0	3
180	209	1000	1	4
180	209	1000	0	5
180	209	1000	20	6
180	209	1000	0	7
180	209	1000	0	8
180	209	1000	0	9
180	209	1000	0	10
180	209	1000	0	11
180	209	1000	0	12
180	209	1000	0	13
180	209	1000	0	14
180	209	1000	0	15
180	209	1000	0	16
180	209	1000	0	17
180	209	1000	0	18
180	209	1000	0	19
180	209	1000	0	20
180	209	1000	0	21
180	209	1000	742	22
180	209	1000	0	23
180	209	1000	0	24
180	209	1000	0	25
180	209	1000	0	26
180	209	1000	0	27
180	209	1000	0	28
180	209	1000	1000	29
180	209	1000	1000	30
180	209	1000	0	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
180	210	1000	0	0
180	210	1000	0	1
180	210	1000	0	2
180	210	1000	0	3
180	210	1000	1	4
180	210	1000	0	5
180	210	1000	23	6
180	210	1000	0	7
180	210	1000	0	8
180	210	1000	0	9
180	210	1000	0	10
180	210	1000	0	11
180	210	1000	0	12
180	210	1000	0	13
180	210	1000	0	14
180	210	1000	0	15
180	210	1000	0	16
180	210	1000	0	17
180	210	1000	0	18
180	210	1000	0	19
180	210	1000	0	20
180	210	1000	0	21
180	210	1000	814	22
180	210	1000	0	23
180	210	1000	0	24
180	210	1000	0	25
180	210	1000	0	26
180	210	1000	0	27
180	210	1000	0	28
180	210	1000	1000	29
180	210	1000	1000	30
180	210	1000	0	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
180	211	1000	0	0
180	211	1000	0	1
180	211	1000	0	2
180	211	1000	0	3
180	211	1000	7	4
180	211	1000	0	5
180	211	1000	75	6
180	211	1000	0	7
180	211	1000	0	8
180	211	1000	0	9
180	211	1000	0	10
180	211	1000	0	11
180	211	1000	0	12
180	211	1000	0	13
180	211	1000	0	14
180	211	1000	0	15
180	211	1000	0	16
180	211	1000	0	17
180	211	1000	0	18
180	211	1000	0	19
180	211	1000	0	20
180	211	1000	0	21
180	211	1000	858	22
180	211	1000	0	23
180	211	1000	0	24
180	211	1000	0	25
180	211	1000	0	26
180	211	1000	0	27
180	211	1000	0	28
180	211	1000	1000	29
180	211	1000	1000	30
180	211	1000	0	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
180	212	1000	0	0
180	212	1000	0	1
180	212	1000	0	2
180	212	1000	0	3
180	212	1000	9	4
180	212	1000	0	5
180	212	1000	77	6
180	212	1000	0	7
180	212	1000	0	8
180	212	1000	0	9
180	212	1000	0	10
180	212	1000	0	11
180	212	1000	0	12
180	212	1000	0	13
180	212	1000	0	14
180	212	1000	0	15
180	212	1000	0	16
180	212	1000	0	17
180	212	1000	0	18
180	212	1000	0	19
180	212	1000	0	20
180	212	1000	0	21
180	212	1000	905	22
180	212	1000	0	23
180	212	1000	0	24
180	212	1000	0	25
180	212	1000	0	26
180	212	1000	0	27
180	212	1000	0	28
180	212	1000	1000	29
180	212	1000	1000	30
180	212	1000	0	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
180	213	1000	0	0
180	213	1000	0	1
180	213	1000	0	2
180	213	1000	0	3
180	213	1000	13	4
180	213	1000	0	5
180	213	1000	99	6
180	213	1000	0	7
180	213	1000	0	8
180	213	1000	0	9
180	213	1000	0	10
180	213	1000	0	11
180	213	1000	0	12
180	213	1000	0	13
180	213	1000	0	14
180	213	1000	0	15
180	213	1000	0	16
180	213	1000	0	17
180	213	1000	0	18
180	213	1000	0	19
180	213	1000	0	20
180	213	1000	0	21
180	213	1000	944	22
180	213	1000	0	23
180	213	1000	0	24
180	213	1000	0	25
180	213	1000	0	26
180	213	1000	0	27
180	213	1000	0	28
180	213	1000	1000	29
180	213	1000	1000	30
180	213	1000	0	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
180	214	1000	0	0
180	214	1000	0	1
180	214	1000	0	2
180	214	1000	0	3
180	214	1000	16	4
180	214	1000	0	5
180	214	1000	142	6
180	214	1000	0	7
180	214	1000	0	8
180	214	1000	0	9
180	214	1000	1	10
180	214	1000	0	11
180	214	1000	0	12
180	214	1000	0	13
180	214	1000	0	14
180	214	1000	0	15
180	214	1000	0	16
180	214	1000	0	17
180	214	1000	0	18
180	214	1000	0	19
180	214	1000	0	20
180	214	1000	0	21
180	214	1000	956	22
180	214	1000	0	23
180	214	1000	0	24
180	214	1000	0	25
180	214	1000	0	26
180	214	1000	0	27
180	214	1000	0	28
180	214	1000	1000	29
180	214	1000	1000	30
180	214	1000	0	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
180	215	1000	0	0
180	215	1000	0	1
180	215	1000	0	2
180	215	1000	0	3
180	215	1000	43	4
180	215	1000	0	5
180	215	1000	184	6
180	215	1000	0	7
180	215	1000	0	8
180	215	1000	0	9
180	215	1000	1	10
180	215	1000	0	11
180	215	1000	0	12
180	215	1000	0	13
180	215	1000	0	14
180	215	1000	0	15
180	215	1000	0	16
180	215	1000	0	17
180	215	1000	0	18
180	215	1000	0	19
180	215	1000	0	20
180	215	1000	0	21
180	215	1000	976	22
180	215	1000	0	23
180	215	1000	0	24
180	215	1000	0	25
180	215	1000	0	26
180	215	1000	0	27
180	215	1000	0	28
180	215	1000	1000	29
180	215	1000	1000	30
180	215	1000	0	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
180	216	1000	0	0
180	216	1000	0	1
180	216	1000	1	2
180	216	1000	0	3
180	216	1000	83	4
180	216	1000	0	5
180	216	1000	282	6
180	216	1000	0	7
180	216	1000	0	8
180	216	1000	0	9
180	216	1000	1	10
180	216	1000	0	11
180	216	1000	0	12
180	216	1000	0	13
180	216	1000	0	14
180	216	1000	0	15
180	216	1000	0	16
180	216	1000	0	17
180	216	1000	0	18
180	216	1000	0	19
180	216	1000	0	20
180	216	1000	0	21
180	216	1000	986	22
180	216	1000	0	23
180	216	1000	0	24
180	216	1000	0	25
180	216	1000	0	26
180	216	1000	0	27
180	216	1000	0	28
180	216	1000	1000	29
180	216	1000	1000	30
180	216	1000	0	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
180	217	1000	0	0
180	217	1000	0	1
180	217	1000	0	2
180	217	1000	0	3
180	217	1000	116	4
180	217	1000	0	5
180	217	1000	326	6
180	217	1000	0	7
180	217	1000	0	8
180	217	1000	0	9
180	217	1000	6	10
180	217	1000	0	11
180	217	1000	0	12
180	217	1000	0	13
180	217	1000	0	14
180	217	1000	0	15
180	217	1000	0	16
180	217	1000	0	17
180	217	1000	0	18
180	217	1000	0	19
180	217	1000	0	20
180	217	1000	0	21
180	217	1000	990	22
180	217	1000	0	23
180	217	1000	0	24
180	217	1000	0	25
180	217	1000	0	26
180	217	1000	0	27
180	217	1000	0	28
180	217	1000	1000	29
180	217	1000	1000	30
180	217	1000	0	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
180	218	1000	0	0
180	218	1000	0	1
180	218	1000	0	2
180	218	1000	0	3
180	218	1000	213	4
180	218	1000	0	5
180	218	1000	426	6
180	218	1000	0	7
180	218	1000	0	8
180	218	1000	0	9
180	218	1000	7	10
180	218	1000	0	11
180	218	1000	0	12
180	218	1000	0	13
180	218	1000	0	14
180	218	1000	0	15
180	218	1000	0	16
180	218	1000	0	17
180	218	1000	0	18
180	218	1000	0	19
180	218	1000	0	20
180	218	1000	0	21
180	218	1000	988	22
180	218	1000	0	23
180	218	1000	0	24
180	218	1000	0	25
180	218	1000	0	26
180	218	1000	0	27
180	218	1000	0	28
180	218	1000	1000	29
180	218	1000	1000	30
180	218	1000	0	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
180	219	1000	0	0
180	219	1000	0	1
180	219	1000	0	2
180	219	1000	0	3
180	219	1000	266	4
180	219	1000	0	5
180	219	1000	477	6
180	219	1000	0	7
180	219	1000	0	8
180	219	1000	0	9
180	219	1000	17	10
180	219	1000	0	11
180	219	1000	0	12
180	219	1000	0	13
180	219	1000	0	14
180	219	1000	0	15
180	219	1000	0	16
180	219	1000	0	17
180	219	1000	0	18
180	219	1000	0	19
180	219	1000	0	20
180	219	1000	0	21
180	219	1000	990	22
180	219	1000	0	23
180	219	1000	0	24
180	219	1000	0	25
180	219	1000	0	26
180	219	1000	0	27
180	219	1000	0	28
180	219	1000	999	29
180	219	1000	1000	30
180	219	1000	0	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
180	220	1000	0	0
180	220	1000	0	1
180	220	1000	0	2
180	220	1000	0	3
180	220	1000	364	4
180	220	1000	0	5
180	220	1000	595	6
180	220	1000	0	7
180	220	1000	0	8
180	220	1000	0	9
180	220	1000	28	10
180	220	1000	0	11
180	220	1000	0	12
180	220	1000	0	13
180	220	1000	0	14
180	220	1000	0	15
180	220	1000	0	16
180	220	1000	0	17
180	220	1000	0	18
180	220	1000	0	19
180	220	1000	0	20
180	220	1000	0	21
180	220	1000	994	22
180	220	1000	0	23
180	220	1000	0	24
180	220	1000	0	25
180	220	1000	0	26
180	220	1000	0	27
180	220	1000	0	28
180	220	1000	1000	29
180	220	1000	1000	30
180	220	1000	0	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
180	221	1000	0	0
180	221	1000	0	1
180	221	1000	0	2
180	221	1000	0	3
180	221	1000	501	4
180	221	1000	0	5
180	221	1000	672	6
180	221	1000	0	7
180	221	1000	0	8
180	221	1000	0	9
180	221	1000	40	10
180	221	1000	0	11
180	221	1000	0	12
180	221	1000	0	13
180	221	1000	0	14
180	221	1000	0	15
180	221	1000	0	16
180	221	1000	0	17
180	221	1000	0	18
180	221	1000	0	19
180	221	1000	0	20
180	221	1000	0	21
180	221	1000	996	22
180	221	1000	0	23
180	221	1000	0	24
180	221	1000	0	25
180	221	1000	0	26
180	221	1000	0	27
180	221	1000	0	28
180	221	1000	1000	29
180	221	1000	1000	30
180	221	1000	0	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
180	222	1000	0	0
180	222	1000	0	1
180	222	1000	0	2
180	222	1000	0	3
180	222	1000	630	4
180	222	1000	0	5
180	222	1000	725	6
180	222	1000	0	7
180	222	1000	0	8
180	222	1000	0	9
180	222	1000	79	10
180	222	1000	0	11
180	222	1000	0	12
180	222	1000	0	13
180	222	1000	0	14
180	222	1000	0	15
180	222	1000	0	16
180	222	1000	0	17
180	222	1000	0	18
180	222	1000	0	19
180	222	1000	0	20
180	222	1000	0	21
180	222	1000	993	22
180	222	1000	0	23
180	222	1000	0	24
180	222	1000	0	25
180	222	1000	0	26
180	222	1000	0	27
180	222	1000	0	28
180	222	1000	999	29
180	222	1000	1000	30
180	222	1000	0	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
180	223	1000	0	0
180	223	1000	0	1
180	223	1000	0	2
180	223	1000	0	3
180	223	1000	687	4
180	223	1000	0	5
180	223	1000	799	6
180	223	1000	0	7
180	223	1000	0	8
180	223	1000	0	9
180	223	1000	107	10
180	223	1000	0	11
180	223	1000	0	12
180	223	1000	0	13
180	223	1000	0	14
180	223	1000	0	15
180	223	1000	0	16
180	223	1000	0	17
180	223	1000	0	18
180	223	1000	0	19
180	223	1000	0	20
180	223	1000	0	21
180	223	1000	997	22
180	223	1000	0	23
180	223	1000	0	24
180	223	1000	0	25
180	223	1000	0	26
180	223	1000	0	27
180	223	1000	0	28
180	223	1000	1000	29
180	223	1000	1000	30
180	223	1000	0	31
# Event data block #225
# Threshold	DAC	Events	Triggered	CH#
180	224	1000	0	0
180	224	1000	0	1
180	224	1000	0	2
180	224	1000	0	3
180	224	1000	767	4
180	224	1000	0	5
180	224	1000	840	6
180	224	1000	0	7
180	224	1000	0	8
180	224	1000	0	9
180	224	1000	167	10
180	224	1000	0	11
180	224	1000	0	12
180	224	1000	0	13
180	224	1000	0	14
180	224	1000	0	15
180	224	1000	0	16
180	224	1000	0	17
180	224	1000	0	18
180	224	1000	0	19
180	224	1000	0	20
180	224	1000	0	21
180	224	1000	997	22
180	224	1000	0	23
180	224	1000	0	24
180	224	1000	0	25
180	224	1000	0	26
180	224	1000	0	27
180	224	1000	0	28
180	224	1000	1000	29
180	224	1000	1000	30
180	224	1000	0	31
# Event data block #226
# Threshold	DAC	Events	Triggered	CH#
180	225	1000	0	0
180	225	1000	0	1
180	225	1000	0	2
180	225	1000	0	3
180	225	1000	849	4
180	225	1000	0	5
180	225	1000	878	6
180	225	1000	0	7
180	225	1000	0	8
180	225	1000	0	9
180	225	1000	187	10
180	225	1000	0	11
180	225	1000	0	12
180	225	1000	0	13
180	225	1000	0	14
180	225	1000	0	15
180	225	1000	0	16
180	225	1000	0	17
180	225	1000	0	18
180	225	1000	0	19
180	225	1000	0	20
180	225	1000	0	21
180	225	1000	998	22
180	225	1000	0	23
180	225	1000	0	24
180	225	1000	0	25
180	225	1000	0	26
180	225	1000	0	27
180	225	1000	0	28
180	225	1000	1000	29
180	225	1000	1000	30
180	225	1000	0	31
# Event data block #227
# Threshold	DAC	Events	Triggered	CH#
180	226	1000	0	0
180	226	1000	0	1
180	226	1000	0	2
180	226	1000	0	3
180	226	1000	888	4
180	226	1000	0	5
180	226	1000	918	6
180	226	1000	0	7
180	226	1000	0	8
180	226	1000	0	9
180	226	1000	296	10
180	226	1000	0	11
180	226	1000	0	12
180	226	1000	0	13
