# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 221 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
221	186	1000	1000	30
221	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
221	187	1000	1000	0
221	187	1000	1000	1
221	187	1000	1000	2
221	187	1000	1000	3
221	187	1000	1000	4
221	187	1000	1000	5
221	187	1000	1000	6
221	187	1000	1000	7
221	187	1000	1000	8
221	187	1000	1000	9
221	187	1000	1000	10
221	187	1000	1000	11
221	187	1000	1000	12
221	187	1000	1000	13
221	187	1000	1000	14
221	187	1000	1000	15
221	187	1000	1000	16
221	187	1000	1000	17
221	187	1000	1000	18
221	187	1000	1000	19
221	187	1000	1000	20
221	187	1000	1000	21
221	187	1000	1000	22
221	187	1000	1000	23
221	187	1000	1000	24
221	187	1000	1000	25
221	187	1000	1000	26
221	187	1000	1000	27
221	187	1000	1000	28
221	187	1000	1000	29
221	187	1000	1000	30
221	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
221	188	1000	1000	0
221	188	1000	1000	1
221	188	1000	1000	2
221	188	1000	1000	3
221	188	1000	1000	4
221	188	1000	1000	5
221	188	1000	1000	6
221	188	1000	1000	7
221	188	1000	1000	8
221	188	1000	1000	9
221	188	1000	1000	10
221	188	1000	1000	11
221	188	1000	1000	12
221	188	1000	1000	13
221	188	1000	1000	14
221	188	1000	1000	15
221	188	1000	1000	16
221	188	1000	1000	17
221	188	1000	1000	18
221	188	1000	1000	19
221	188	1000	1000	20
221	188	1000	1000	21
221	188	1000	1000	22
221	188	1000	1000	23
221	188	1000	1000	24
221	188	1000	1000	25
221	188	1000	1000	26
221	188	1000	1000	27
221	188	1000	1000	28
221	188	1000	1000	29
221	188	1000	1000	30
221	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
221	189	1000	1000	0
221	189	1000	1000	1
221	189	1000	1000	2
221	189	1000	1000	3
221	189	1000	1000	4
221	189	1000	1000	5
221	189	1000	1000	6
221	189	1000	1000	7
221	189	1000	1000	8
221	189	1000	1000	9
221	189	1000	1000	10
221	189	1000	1000	11
221	189	1000	1000	12
221	189	1000	1000	13
221	189	1000	1000	14
221	189	1000	1000	15
221	189	1000	1000	16
221	189	1000	1000	17
221	189	1000	1000	18
221	189	1000	1000	19
221	189	1000	1000	20
221	189	1000	1000	21
221	189	1000	1000	22
221	189	1000	1000	23
221	189	1000	1000	24
221	189	1000	1000	25
221	189	1000	1000	26
221	189	1000	1000	27
221	189	1000	1000	28
221	189	1000	1000	29
221	189	1000	1000	30
221	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
221	190	1000	1000	0
221	190	1000	1000	1
221	190	1000	1000	2
221	190	1000	1000	3
221	190	1000	1000	4
221	190	1000	1000	5
221	190	1000	1000	6
221	190	1000	1000	7
221	190	1000	1000	8
221	190	1000	1000	9
221	190	1000	1000	10
221	190	1000	1000	11
221	190	1000	1000	12
221	190	1000	1000	13
221	190	1000	1000	14
221	190	1000	1000	15
221	190	1000	1000	16
221	190	1000	1000	17
221	190	1000	1000	18
221	190	1000	1000	19
221	190	1000	1000	20
221	190	1000	1000	21
221	190	1000	1000	22
221	190	1000	1000	23
221	190	1000	1000	24
221	190	1000	1000	25
221	190	1000	1000	26
221	190	1000	1000	27
221	190	1000	1000	28
221	190	1000	1000	29
221	190	1000	1000	30
221	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
221	191	1000	1000	0
221	191	1000	1000	1
221	191	1000	1000	2
221	191	1000	1000	3
221	191	1000	1000	4
221	191	1000	1000	5
221	191	1000	1000	6
221	191	1000	999	7
221	191	1000	1000	8
221	191	1000	1000	9
221	191	1000	1000	10
221	191	1000	1000	11
221	191	1000	1000	12
221	191	1000	1000	13
221	191	1000	1000	14
221	191	1000	1000	15
221	191	1000	1000	16
221	191	1000	1000	17
221	191	1000	1000	18
221	191	1000	1000	19
221	191	1000	1000	20
221	191	1000	1000	21
221	191	1000	1000	22
221	191	1000	1000	23
221	191	1000	1000	24
221	191	1000	1000	25
221	191	1000	1000	26
221	191	1000	1000	27
221	191	1000	1000	28
221	191	1000	1000	29
221	191	1000	1000	30
221	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
221	192	1000	1000	0
221	192	1000	1000	1
221	192	1000	1000	2
221	192	1000	1000	3
221	192	1000	1000	4
221	192	1000	1000	5
221	192	1000	1000	6
221	192	1000	1000	7
221	192	1000	1000	8
221	192	1000	1000	9
221	192	1000	1000	10
221	192	1000	1000	11
221	192	1000	1000	12
221	192	1000	1000	13
221	192	1000	1000	14
221	192	1000	1000	15
221	192	1000	1000	16
221	192	1000	1000	17
221	192	1000	1000	18
221	192	1000	1000	19
221	192	1000	1000	20
221	192	1000	1000	21
221	192	1000	1000	22
221	192	1000	1000	23
221	192	1000	1000	24
221	192	1000	1000	25
221	192	1000	1000	26
221	192	1000	1000	27
221	192	1000	1000	28
221	192	1000	1000	29
221	192	1000	1000	30
221	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
221	193	1000	1000	0
221	193	1000	1000	1
221	193	1000	1000	2
221	193	1000	1000	3
221	193	1000	1000	4
221	193	1000	1000	5
221	193	1000	1000	6
221	193	1000	1000	7
221	193	1000	1000	8
221	193	1000	1000	9
221	193	1000	1000	10
221	193	1000	1000	11
221	193	1000	1000	12
221	193	1000	1000	13
221	193	1000	1000	14
221	193	1000	1000	15
221	193	1000	1000	16
221	193	1000	1000	17
221	193	1000	1000	18
221	193	1000	1000	19
221	193	1000	1000	20
221	193	1000	1000	21
221	193	1000	1000	22
221	193	1000	1000	23
221	193	1000	1000	24
221	193	1000	1000	25
221	193	1000	1000	26
221	193	1000	1000	27
221	193	1000	1000	28
221	193	1000	1000	29
221	193	1000	1000	30
221	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
221	194	1000	1000	0
221	194	1000	1000	1
221	194	1000	1000	2
221	194	1000	1000	3
221	194	1000	1000	4
221	194	1000	1000	5
221	194	1000	1000	6
221	194	1000	1000	7
221	194	1000	1000	8
221	194	1000	1000	9
221	194	1000	1000	10
221	194	1000	1000	11
221	194	1000	1000	12
221	194	1000	1000	13
221	194	1000	1000	14
221	194	1000	1000	15
221	194	1000	1000	16
221	194	1000	1000	17
221	194	1000	1000	18
221	194	1000	1000	19
221	194	1000	1000	20
221	194	1000	1000	21
221	194	1000	1000	22
221	194	1000	1000	23
221	194	1000	1000	24
221	194	1000	1000	25
221	194	1000	1000	26
221	194	1000	1000	27
221	194	1000	1000	28
221	194	1000	1000	29
221	194	1000	1000	30
221	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
221	195	1000	1000	0
221	195	1000	1000	1
221	195	1000	1000	2
221	195	1000	1000	3
221	195	1000	1000	4
221	195	1000	1000	5
221	195	1000	1000	6
221	195	1000	1000	7
221	195	1000	1000	8
221	195	1000	1000	9
221	195	1000	1000	10
221	195	1000	1000	11
221	195	1000	1000	12
221	195	1000	1000	13
221	195	1000	1000	14
221	195	1000	1000	15
221	195	1000	1000	16
221	195	1000	1000	17
221	195	1000	1000	18
221	195	1000	1000	19
221	195	1000	1000	20
221	195	1000	1000	21
221	195	1000	1000	22
221	195	1000	1000	23
221	195	1000	1000	24
221	195	1000	1000	25
221	195	1000	1000	26
221	195	1000	1000	27
221	195	1000	1000	28
221	195	1000	1000	29
221	195	1000	1000	30
221	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
221	196	1000	1000	0
221	196	1000	1000	1
221	196	1000	1000	2
221	196	1000	1000	3
221	196	1000	1000	4
221	196	1000	1000	5
221	196	1000	1000	6
221	196	1000	1000	7
221	196	1000	1000	8
221	196	1000	1000	9
221	196	1000	1000	10
221	196	1000	1000	11
221	196	1000	1000	12
221	196	1000	1000	13
221	196	1000	1000	14
221	196	1000	1000	15
221	196	1000	1000	16
221	196	1000	1000	17
221	196	1000	1000	18
221	196	1000	1000	19
221	196	1000	1000	20
221	196	1000	1000	21
221	196	1000	1000	22
221	196	1000	1000	23
221	196	1000	1000	24
221	196	1000	1000	25
221	196	1000	1000	26
221	196	1000	1000	27
221	196	1000	1000	28
221	196	1000	1000	29
221	196	1000	1000	30
221	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
221	197	1000	1000	0
221	197	1000	1000	1
221	197	1000	1000	2
221	197	1000	1000	3
221	197	1000	1000	4
221	197	1000	1000	5
221	197	1000	1000	6
221	197	1000	1000	7
221	197	1000	1000	8
221	197	1000	1000	9
221	197	1000	1000	10
221	197	1000	1000	11
221	197	1000	1000	12
221	197	1000	1000	13
221	197	1000	1000	14
221	197	1000	1000	15
221	197	1000	1000	16
221	197	1000	1000	17
221	197	1000	1000	18
221	197	1000	1000	19
221	197	1000	1000	20
221	197	1000	1000	21
221	197	1000	1000	22
221	197	1000	1000	23
221	197	1000	1000	24
221	197	1000	1000	25
221	197	1000	1000	26
221	197	1000	1000	27
221	197	1000	1000	28
221	197	1000	1000	29
221	197	1000	1000	30
221	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
221	198	1000	1000	0
221	198	1000	1000	1
221	198	1000	1000	2
221	198	1000	1000	3
221	198	1000	1000	4
221	198	1000	1000	5
221	198	1000	1000	6
221	198	1000	1000	7
221	198	1000	1000	8
221	198	1000	1000	9
221	198	1000	1000	10
221	198	1000	1000	11
221	198	1000	1000	12
221	198	1000	1000	13
221	198	1000	1000	14
221	198	1000	1000	15
221	198	1000	1000	16
221	198	1000	1000	17
221	198	1000	1000	18
221	198	1000	1000	19
221	198	1000	1000	20
221	198	1000	1000	21
221	198	1000	1000	22
221	198	1000	1000	23
221	198	1000	1000	24
221	198	1000	1000	25
221	198	1000	1000	26
221	198	1000	1000	27
221	198	1000	1000	28
221	198	1000	1000	29
221	198	1000	1000	30
221	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
221	199	1000	1000	0
221	199	1000	1000	1
221	199	1000	1000	2
221	199	1000	1000	3
221	199	1000	1000	4
221	199	1000	1000	5
221	199	1000	1000	6
221	199	1000	1000	7
221	199	1000	1000	8
221	199	1000	1000	9
221	199	1000	1000	10
221	199	1000	1000	11
221	199	1000	1000	12
221	199	1000	1000	13
221	199	1000	1000	14
221	199	1000	1000	15
221	199	1000	1000	16
221	199	1000	1000	17
221	199	1000	1000	18
221	199	1000	1000	19
221	199	1000	1000	20
221	199	1000	1000	21
221	199	1000	1000	22
221	199	1000	1000	23
221	199	1000	1000	24
221	199	1000	1000	25
221	199	1000	1000	26
221	199	1000	1000	27
221	199	1000	1000	28
221	199	1000	1000	29
221	199	1000	1000	30
221	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
221	200	1000	1000	0
221	200	1000	1000	1
221	200	1000	1000	2
221	200	1000	1000	3
221	200	1000	1000	4
221	200	1000	1000	5
221	200	1000	1000	6
221	200	1000	1000	7
221	200	1000	1000	8
221	200	1000	1000	9
221	200	1000	1000	10
221	200	1000	1000	11
221	200	1000	1000	12
221	200	1000	1000	13
221	200	1000	1000	14
221	200	1000	1000	15
221	200	1000	1000	16
221	200	1000	1000	17
221	200	1000	1000	18
221	200	1000	1000	19
221	200	1000	1000	20
221	200	1000	1000	21
221	200	1000	1000	22
221	200	1000	1000	23
221	200	1000	1000	24
221	200	1000	1000	25
221	200	1000	1000	26
221	200	1000	1000	27
221	200	1000	1000	28
221	200	1000	1000	29
221	200	1000	1000	30
221	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
221	201	1000	1000	0
221	201	1000	1000	1
221	201	1000	1000	2
221	201	1000	1000	3
221	201	1000	1000	4
221	201	1000	1000	5
221	201	1000	1000	6
221	201	1000	1000	7
221	201	1000	1000	8
221	201	1000	1000	9
221	201	1000	1000	10
221	201	1000	1000	11
221	201	1000	1000	12
221	201	1000	1000	13
221	201	1000	1000	14
221	201	1000	1000	15
221	201	1000	1000	16
221	201	1000	1000	17
221	201	1000	1000	18
221	201	1000	1000	19
221	201	1000	1000	20
221	201	1000	1000	21
221	201	1000	1000	22
221	201	1000	1000	23
221	201	1000	1000	24
221	201	1000	1000	25
221	201	1000	1000	26
221	201	1000	1000	27
221	201	1000	1000	28
221	201	1000	1000	29
221	201	1000	1000	30
221	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
221	202	1000	1000	0
221	202	1000	1000	1
221	202	1000	1000	2
221	202	1000	1000	3
221	202	1000	1000	4
221	202	1000	1000	5
221	202	1000	1000	6
221	202	1000	1000	7
221	202	1000	1000	8
221	202	1000	1000	9
221	202	1000	1000	10
221	202	1000	1000	11
221	202	1000	1000	12
221	202	1000	1000	13
221	202	1000	1000	14
221	202	1000	1000	15
221	202	1000	1000	16
221	202	1000	1000	17
221	202	1000	1000	18
221	202	1000	1000	19
221	202	1000	1000	20
221	202	1000	1000	21
221	202	1000	1000	22
221	202	1000	1000	23
221	202	1000	1000	24
221	202	1000	1000	25
221	202	1000	1000	26
221	202	1000	1000	27
221	202	1000	1000	28
221	202	1000	1000	29
221	202	1000	1000	30
221	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
221	203	1000	1000	0
221	203	1000	1000	1
221	203	1000	1000	2
221	203	1000	1000	3
221	203	1000	1000	4
221	203	1000	1000	5
221	203	1000	1000	6
221	203	1000	1000	7
221	203	1000	1000	8
221	203	1000	1000	9
221	203	1000	1000	10
221	203	1000	1000	11
221	203	1000	1000	12
221	203	1000	1000	13
221	203	1000	1000	14
221	203	1000	1000	15
221	203	1000	1000	16
221	203	1000	1000	17
221	203	1000	1000	18
221	203	1000	1000	19
221	203	1000	1000	20
221	203	1000	1000	21
221	203	1000	1000	22
221	203	1000	1000	23
221	203	1000	1000	24
221	203	1000	1000	25
221	203	1000	1000	26
221	203	1000	1000	27
221	203	1000	1000	28
221	203	1000	1000	29
221	203	1000	1000	30
221	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
221	204	1000	1000	0
221	204	1000	1000	1
221	204	1000	1000	2
221	204	1000	1000	3
221	204	1000	1000	4
221	204	1000	1000	5
221	204	1000	1000	6
221	204	1000	1000	7
221	204	1000	1000	8
221	204	1000	1000	9
221	204	1000	1000	10
221	204	1000	1000	11
221	204	1000	1000	12
221	204	1000	1000	13
221	204	1000	1000	14
221	204	1000	1000	15
221	204	1000	1000	16
221	204	1000	1000	17
221	204	1000	1000	18
221	204	1000	1000	19
221	204	1000	1000	20
221	204	1000	1000	21
221	204	1000	1000	22
221	204	1000	1000	23
221	204	1000	1000	24
221	204	1000	1000	25
221	204	1000	1000	26
221	204	1000	1000	27
221	204	1000	1000	28
221	204	1000	1000	29
221	204	1000	1000	30
221	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
221	205	1000	1000	0
221	205	1000	1000	1
221	205	1000	999	2
221	205	1000	1000	3
221	205	1000	1000	4
221	205	1000	1000	5
221	205	1000	1000	6
221	205	1000	1000	7
221	205	1000	1000	8
221	205	1000	1000	9
221	205	1000	1000	10
221	205	1000	1000	11
221	205	1000	1000	12
221	205	1000	1000	13
221	205	1000	1000	14
221	205	1000	1000	15
221	205	1000	1000	16
221	205	1000	1000	17
221	205	1000	1000	18
221	205	1000	1000	19
221	205	1000	1000	20
221	205	1000	1000	21
221	205	1000	1000	22
221	205	1000	1000	23
221	205	1000	1000	24
221	205	1000	1000	25
221	205	1000	1000	26
221	205	1000	1000	27
221	205	1000	1000	28
221	205	1000	1000	29
221	205	1000	1000	30
221	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
221	206	1000	1000	0
221	206	1000	1000	1
221	206	1000	1000	2
221	206	1000	1000	3
221	206	1000	1000	4
221	206	1000	1000	5
221	206	1000	1000	6
221	206	1000	1000	7
221	206	1000	1000	8
221	206	1000	1000	9
221	206	1000	1000	10
221	206	1000	1000	11
221	206	1000	1000	12
221	206	1000	1000	13
221	206	1000	1000	14
221	206	1000	1000	15
221	206	1000	1000	16
221	206	1000	1000	17
221	206	1000	1000	18
221	206	1000	1000	19
221	206	1000	1000	20
221	206	1000	1000	21
221	206	1000	1000	22
221	206	1000	1000	23
221	206	1000	1000	24
221	206	1000	1000	25
221	206	1000	1000	26
221	206	1000	1000	27
221	206	1000	1000	28
221	206	1000	1000	29
221	206	1000	1000	30
221	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
221	207	1000	1000	0
221	207	1000	1000	1
221	207	1000	1000	2
221	207	1000	1000	3
221	207	1000	1000	4
221	207	1000	1000	5
221	207	1000	1000	6
221	207	1000	1000	7
221	207	1000	1000	8
221	207	1000	1000	9
221	207	1000	1000	10
221	207	1000	1000	11
221	207	1000	1000	12
221	207	1000	1000	13
221	207	1000	1000	14
221	207	1000	1000	15
221	207	1000	1000	16
221	207	1000	1000	17
221	207	1000	1000	18
221	207	1000	1000	19
221	207	1000	1000	20
221	207	1000	1000	21
221	207	1000	1000	22
221	207	1000	1000	23
221	207	1000	1000	24
221	207	1000	1000	25
221	207	1000	1000	26
221	207	1000	1000	27
221	207	1000	1000	28
221	207	1000	1000	29
221	207	1000	1000	30
221	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
221	208	1000	1000	0
221	208	1000	1000	1
221	208	1000	1000	2
221	208	1000	1000	3
221	208	1000	1000	4
221	208	1000	1000	5
221	208	1000	1000	6
221	208	1000	1000	7
221	208	1000	1000	8
221	208	1000	1000	9
221	208	1000	1000	10
221	208	1000	1000	11
221	208	1000	1000	12
221	208	1000	1000	13
221	208	1000	1000	14
221	208	1000	1000	15
221	208	1000	1000	16
221	208	1000	1000	17
221	208	1000	1000	18
221	208	1000	1000	19
221	208	1000	1000	20
221	208	1000	1000	21
221	208	1000	1000	22
221	208	1000	1000	23
221	208	1000	1000	24
221	208	1000	1000	25
221	208	1000	1000	26
221	208	1000	1000	27
221	208	1000	1000	28
221	208	1000	1000	29
221	208	1000	1000	30
221	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
221	209	1000	1000	0
221	209	1000	1000	1
221	209	1000	1000	2
221	209	1000	1000	3
221	209	1000	1000	4
221	209	1000	1000	5
221	209	1000	1000	6
221	209	1000	1000	7
221	209	1000	999	8
221	209	1000	1000	9
221	209	1000	1000	10
221	209	1000	1000	11
221	209	1000	1000	12
221	209	1000	1000	13
221	209	1000	1000	14
221	209	1000	1000	15
221	209	1000	1000	16
221	209	1000	1000	17
221	209	1000	1000	18
221	209	1000	1000	19
221	209	1000	1000	20
221	209	1000	1000	21
221	209	1000	1000	22
221	209	1000	1000	23
221	209	1000	1000	24
221	209	1000	1000	25
221	209	1000	1000	26
221	209	1000	1000	27
221	209	1000	1000	28
221	209	1000	1000	29
221	209	1000	1000	30
221	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
221	210	1000	1000	0
221	210	1000	1000	1
221	210	1000	1000	2
221	210	1000	1000	3
221	210	1000	1000	4
221	210	1000	1000	5
221	210	1000	1000	6
221	210	1000	1000	7
221	210	1000	1000	8
221	210	1000	1000	9
221	210	1000	1000	10
221	210	1000	1000	11
221	210	1000	1000	12
221	210	1000	1000	13
221	210	1000	1000	14
221	210	1000	1000	15
221	210	1000	1000	16
221	210	1000	1000	17
221	210	1000	1000	18
221	210	1000	1000	19
221	210	1000	1000	20
221	210	1000	1000	21
221	210	1000	1000	22
221	210	1000	1000	23
221	210	1000	1000	24
221	210	1000	1000	25
221	210	1000	1000	26
221	210	1000	1000	27
221	210	1000	1000	28
221	210	1000	1000	29
221	210	1000	1000	30
221	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
221	211	1000	1000	0
221	211	1000	1000	1
221	211	1000	1000	2
221	211	1000	1000	3
221	211	1000	1000	4
221	211	1000	1000	5
221	211	1000	1000	6
221	211	1000	1000	7
221	211	1000	1000	8
221	211	1000	1000	9
221	211	1000	1000	10
221	211	1000	1000	11
221	211	1000	1000	12
221	211	1000	1000	13
221	211	1000	1000	14
221	211	1000	1000	15
221	211	1000	1000	16
221	211	1000	1000	17
221	211	1000	1000	18
221	211	1000	1000	19
221	211	1000	1000	20
221	211	1000	1000	21
221	211	1000	1000	22
221	211	1000	1000	23
221	211	1000	1000	24
221	211	1000	1000	25
221	211	1000	1000	26
221	211	1000	1000	27
221	211	1000	1000	28
221	211	1000	1000	29
221	211	1000	1000	30
221	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
221	212	1000	1000	0
221	212	1000	1000	1
221	212	1000	1000	2
221	212	1000	1000	3
221	212	1000	1000	4
221	212	1000	1000	5
221	212	1000	1000	6
221	212	1000	1000	7
221	212	1000	1000	8
221	212	1000	1000	9
221	212	1000	1000	10
221	212	1000	1000	11
221	212	1000	1000	12
221	212	1000	1000	13
221	212	1000	1000	14
221	212	1000	1000	15
221	212	1000	1000	16
221	212	1000	1000	17
221	212	1000	1000	18
221	212	1000	1000	19
221	212	1000	1000	20
221	212	1000	1000	21
221	212	1000	1000	22
221	212	1000	1000	23
221	212	1000	1000	24
221	212	1000	1000	25
221	212	1000	1000	26
221	212	1000	1000	27
221	212	1000	1000	28
221	212	1000	1000	29
221	212	1000	1000	30
221	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
221	213	1000	1000	0
221	213	1000	1000	1
221	213	1000	1000	2
221	213	1000	1000	3
221	213	1000	1000	4
221	213	1000	1000	5
221	213	1000	1000	6
221	213	1000	1000	7
221	213	1000	1000	8
221	213	1000	1000	9
221	213	1000	1000	10
221	213	1000	1000	11
221	213	1000	1000	12
221	213	1000	1000	13
221	213	1000	1000	14
221	213	1000	1000	15
221	213	1000	1000	16
221	213	1000	1000	17
221	213	1000	1000	18
221	213	1000	1000	19
221	213	1000	1000	20
221	213	1000	1000	21
221	213	1000	1000	22
221	213	1000	1000	23
221	213	1000	1000	24
221	213	1000	1000	25
221	213	1000	1000	26
221	213	1000	1000	27
221	213	1000	1000	28
221	213	1000	1000	29
221	213	1000	1000	30
221	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
221	214	1000	1000	0
221	214	1000	1000	1
221	214	1000	1000	2
221	214	1000	1000	3
221	214	1000	1000	4
221	214	1000	1000	5
221	214	1000	1000	6
221	214	1000	1000	7
221	214	1000	1000	8
221	214	1000	1000	9
221	214	1000	1000	10
221	214	1000	1000	11
221	214	1000	1000	12
221	214	1000	1000	13
221	214	1000	1000	14
221	214	1000	1000	15
221	214	1000	1000	16
221	214	1000	1000	17
221	214	1000	1000	18
221	214	1000	1000	19
221	214	1000	1000	20
221	214	1000	1000	21
221	214	1000	1000	22
221	214	1000	1000	23
221	214	1000	1000	24
221	214	1000	1000	25
221	214	1000	1000	26
221	214	1000	1000	27
221	214	1000	1000	28
221	214	1000	1000	29
221	214	1000	1000	30
221	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
221	215	1000	1000	0
221	215	1000	1000	1
221	215	1000	1000	2
221	215	1000	1000	3
221	215	1000	1000	4
221	215	1000	1000	5
221	215	1000	1000	6
221	215	1000	1000	7
221	215	1000	1000	8
221	215	1000	1000	9
221	215	1000	1000	10
221	215	1000	1000	11
221	215	1000	1000	12
221	215	1000	1000	13
221	215	1000	1000	14
221	215	1000	1000	15
221	215	1000	1000	16
221	215	1000	1000	17
221	215	1000	1000	18
221	215	1000	1000	19
221	215	1000	1000	20
221	215	1000	1000	21
221	215	1000	1000	22
221	215	1000	1000	23
221	215	1000	1000	24
221	215	1000	1000	25
221	215	1000	1000	26
221	215	1000	1000	27
221	215	1000	1000	28
221	215	1000	1000	29
221	215	1000	1000	30
221	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
221	216	1000	1000	0
221	216	1000	1000	1
221	216	1000	1000	2
221	216	1000	1000	3
221	216	1000	1000	4
221	216	1000	1000	5
221	216	1000	1000	6
221	216	1000	1000	7
221	216	1000	1000	8
221	216	1000	1000	9
221	216	1000	1000	10
221	216	1000	1000	11
221	216	1000	1000	12
221	216	1000	1000	13
221	216	1000	1000	14
221	216	1000	1000	15
221	216	1000	1000	16
221	216	1000	1000	17
221	216	1000	1000	18
221	216	1000	1000	19
221	216	1000	1000	20
221	216	1000	1000	21
221	216	1000	1000	22
221	216	1000	1000	23
221	216	1000	1000	24
221	216	1000	1000	25
221	216	1000	1000	26
221	216	1000	1000	27
221	216	1000	1000	28
221	216	1000	1000	29
