# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 170 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
170	187	1000	0	5
170	187	1000	0	6
170	187	1000	0	7
170	187	1000	0	8
170	187	1000	0	9
170	187	1000	0	10
170	187	1000	0	11
170	187	1000	0	12
170	187	1000	0	13
170	187	1000	0	14
170	187	1000	0	15
170	187	1000	0	16
170	187	1000	0	17
170	187	1000	0	18
170	187	1000	0	19
170	187	1000	0	20
170	187	1000	0	21
170	187	1000	0	22
170	187	1000	0	23
170	187	1000	0	24
170	187	1000	0	25
170	187	1000	0	26
170	187	1000	0	27
170	187	1000	0	28
170	187	1000	0	29
170	187	1000	0	30
170	187	1000	0	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
170	188	1000	0	0
170	188	1000	0	1
170	188	1000	0	2
170	188	1000	0	3
170	188	1000	0	4
170	188	1000	0	5
170	188	1000	0	6
170	188	1000	0	7
170	188	1000	0	8
170	188	1000	0	9
170	188	1000	0	10
170	188	1000	0	11
170	188	1000	0	12
170	188	1000	0	13
170	188	1000	0	14
170	188	1000	0	15
170	188	1000	0	16
170	188	1000	0	17
170	188	1000	0	18
170	188	1000	0	19
170	188	1000	0	20
170	188	1000	0	21
170	188	1000	0	22
170	188	1000	0	23
170	188	1000	0	24
170	188	1000	0	25
170	188	1000	0	26
170	188	1000	0	27
170	188	1000	0	28
170	188	1000	0	29
170	188	1000	0	30
170	188	1000	0	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
170	189	1000	0	0
170	189	1000	0	1
170	189	1000	0	2
170	189	1000	0	3
170	189	1000	0	4
170	189	1000	0	5
170	189	1000	0	6
170	189	1000	0	7
170	189	1000	0	8
170	189	1000	0	9
170	189	1000	0	10
170	189	1000	0	11
170	189	1000	0	12
170	189	1000	0	13
170	189	1000	0	14
170	189	1000	0	15
170	189	1000	0	16
170	189	1000	0	17
170	189	1000	0	18
170	189	1000	0	19
170	189	1000	0	20
170	189	1000	0	21
170	189	1000	0	22
170	189	1000	0	23
170	189	1000	0	24
170	189	1000	0	25
170	189	1000	0	26
170	189	1000	0	27
170	189	1000	0	28
170	189	1000	0	29
170	189	1000	0	30
170	189	1000	0	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
170	190	1000	0	0
170	190	1000	0	1
170	190	1000	0	2
170	190	1000	0	3
170	190	1000	0	4
170	190	1000	0	5
170	190	1000	0	6
170	190	1000	0	7
170	190	1000	0	8
170	190	1000	0	9
170	190	1000	0	10
170	190	1000	0	11
170	190	1000	0	12
170	190	1000	0	13
170	190	1000	0	14
170	190	1000	0	15
170	190	1000	0	16
170	190	1000	0	17
170	190	1000	0	18
170	190	1000	0	19
170	190	1000	0	20
170	190	1000	0	21
170	190	1000	0	22
170	190	1000	0	23
170	190	1000	0	24
170	190	1000	0	25
170	190	1000	0	26
170	190	1000	0	27
170	190	1000	0	28
170	190	1000	0	29
170	190	1000	0	30
170	190	1000	0	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
170	191	1000	0	0
170	191	1000	0	1
170	191	1000	0	2
170	191	1000	0	3
170	191	1000	0	4
170	191	1000	0	5
170	191	1000	0	6
170	191	1000	0	7
170	191	1000	0	8
170	191	1000	0	9
170	191	1000	0	10
170	191	1000	0	11
170	191	1000	0	12
170	191	1000	0	13
170	191	1000	0	14
170	191	1000	0	15
170	191	1000	0	16
170	191	1000	0	17
170	191	1000	0	18
170	191	1000	0	19
170	191	1000	0	20
170	191	1000	0	21
170	191	1000	0	22
170	191	1000	0	23
170	191	1000	0	24
170	191	1000	0	25
170	191	1000	0	26
170	191	1000	0	27
170	191	1000	0	28
170	191	1000	0	29
170	191	1000	0	30
170	191	1000	0	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
170	192	1000	0	0
170	192	1000	0	1
170	192	1000	0	2
170	192	1000	0	3
170	192	1000	0	4
170	192	1000	0	5
170	192	1000	0	6
170	192	1000	0	7
170	192	1000	0	8
170	192	1000	0	9
170	192	1000	0	10
170	192	1000	0	11
170	192	1000	0	12
170	192	1000	0	13
170	192	1000	0	14
170	192	1000	0	15
170	192	1000	0	16
170	192	1000	0	17
170	192	1000	0	18
170	192	1000	0	19
170	192	1000	0	20
170	192	1000	0	21
170	192	1000	0	22
170	192	1000	0	23
170	192	1000	0	24
170	192	1000	0	25
170	192	1000	0	26
170	192	1000	0	27
170	192	1000	0	28
170	192	1000	0	29
170	192	1000	0	30
170	192	1000	0	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
170	193	1000	0	0
170	193	1000	0	1
170	193	1000	0	2
170	193	1000	0	3
170	193	1000	0	4
170	193	1000	0	5
170	193	1000	0	6
170	193	1000	0	7
170	193	1000	0	8
170	193	1000	0	9
170	193	1000	0	10
170	193	1000	0	11
170	193	1000	0	12
170	193	1000	0	13
170	193	1000	0	14
170	193	1000	0	15
170	193	1000	0	16
170	193	1000	0	17
170	193	1000	0	18
170	193	1000	0	19
170	193	1000	0	20
170	193	1000	0	21
170	193	1000	0	22
170	193	1000	0	23
170	193	1000	0	24
170	193	1000	0	25
170	193	1000	0	26
170	193	1000	0	27
170	193	1000	0	28
170	193	1000	0	29
170	193	1000	0	30
170	193	1000	0	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
170	194	1000	0	0
170	194	1000	0	1
170	194	1000	0	2
170	194	1000	0	3
170	194	1000	0	4
170	194	1000	0	5
170	194	1000	0	6
170	194	1000	0	7
170	194	1000	0	8
170	194	1000	0	9
170	194	1000	0	10
170	194	1000	0	11
170	194	1000	0	12
170	194	1000	0	13
170	194	1000	0	14
170	194	1000	0	15
170	194	1000	0	16
170	194	1000	0	17
170	194	1000	0	18
170	194	1000	0	19
170	194	1000	0	20
170	194	1000	0	21
170	194	1000	0	22
170	194	1000	0	23
170	194	1000	0	24
170	194	1000	0	25
170	194	1000	0	26
170	194	1000	0	27
170	194	1000	0	28
170	194	1000	0	29
170	194	1000	0	30
170	194	1000	0	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
170	195	1000	0	0
170	195	1000	0	1
170	195	1000	0	2
170	195	1000	0	3
170	195	1000	0	4
170	195	1000	0	5
170	195	1000	0	6
170	195	1000	0	7
170	195	1000	0	8
170	195	1000	0	9
170	195	1000	0	10
170	195	1000	0	11
170	195	1000	0	12
170	195	1000	0	13
170	195	1000	0	14
170	195	1000	0	15
170	195	1000	0	16
170	195	1000	0	17
170	195	1000	0	18
170	195	1000	0	19
170	195	1000	0	20
170	195	1000	0	21
170	195	1000	0	22
170	195	1000	0	23
170	195	1000	0	24
170	195	1000	0	25
170	195	1000	0	26
170	195	1000	0	27
170	195	1000	0	28
170	195	1000	0	29
170	195	1000	0	30
170	195	1000	0	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
170	196	1000	0	0
170	196	1000	0	1
170	196	1000	0	2
170	196	1000	0	3
170	196	1000	0	4
170	196	1000	0	5
170	196	1000	0	6
170	196	1000	0	7
170	196	1000	0	8
170	196	1000	0	9
170	196	1000	0	10
170	196	1000	0	11
170	196	1000	0	12
170	196	1000	0	13
170	196	1000	0	14
170	196	1000	0	15
170	196	1000	0	16
170	196	1000	0	17
170	196	1000	0	18
170	196	1000	0	19
170	196	1000	0	20
170	196	1000	0	21
170	196	1000	0	22
170	196	1000	0	23
170	196	1000	0	24
170	196	1000	0	25
170	196	1000	0	26
170	196	1000	0	27
170	196	1000	0	28
170	196	1000	0	29
170	196	1000	0	30
170	196	1000	0	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
170	197	1000	0	0
170	197	1000	0	1
170	197	1000	0	2
170	197	1000	0	3
170	197	1000	0	4
170	197	1000	0	5
170	197	1000	0	6
170	197	1000	0	7
170	197	1000	0	8
170	197	1000	0	9
170	197	1000	0	10
170	197	1000	0	11
170	197	1000	0	12
170	197	1000	0	13
170	197	1000	0	14
170	197	1000	0	15
170	197	1000	0	16
170	197	1000	0	17
170	197	1000	0	18
170	197	1000	0	19
170	197	1000	0	20
170	197	1000	0	21
170	197	1000	0	22
170	197	1000	0	23
170	197	1000	0	24
170	197	1000	0	25
170	197	1000	0	26
170	197	1000	0	27
170	197	1000	0	28
170	197	1000	0	29
170	197	1000	0	30
170	197	1000	0	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
170	198	1000	0	0
170	198	1000	0	1
170	198	1000	0	2
170	198	1000	0	3
170	198	1000	0	4
170	198	1000	0	5
170	198	1000	0	6
170	198	1000	0	7
170	198	1000	0	8
170	198	1000	0	9
170	198	1000	0	10
170	198	1000	0	11
170	198	1000	0	12
170	198	1000	0	13
170	198	1000	0	14
170	198	1000	0	15
170	198	1000	0	16
170	198	1000	0	17
170	198	1000	0	18
170	198	1000	0	19
170	198	1000	0	20
170	198	1000	0	21
170	198	1000	0	22
170	198	1000	0	23
170	198	1000	0	24
170	198	1000	0	25
170	198	1000	0	26
170	198	1000	0	27
170	198	1000	0	28
170	198	1000	0	29
170	198	1000	0	30
170	198	1000	0	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
170	199	1000	0	0
170	199	1000	0	1
170	199	1000	0	2
170	199	1000	0	3
170	199	1000	0	4
170	199	1000	0	5
170	199	1000	0	6
170	199	1000	0	7
170	199	1000	0	8
170	199	1000	0	9
170	199	1000	0	10
170	199	1000	0	11
170	199	1000	0	12
170	199	1000	0	13
170	199	1000	0	14
170	199	1000	0	15
170	199	1000	0	16
170	199	1000	0	17
170	199	1000	0	18
170	199	1000	0	19
170	199	1000	0	20
170	199	1000	0	21
170	199	1000	0	22
170	199	1000	0	23
170	199	1000	0	24
170	199	1000	0	25
170	199	1000	0	26
170	199	1000	0	27
170	199	1000	0	28
170	199	1000	0	29
170	199	1000	0	30
170	199	1000	0	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
170	200	1000	0	0
170	200	1000	0	1
170	200	1000	0	2
170	200	1000	0	3
170	200	1000	0	4
170	200	1000	0	5
170	200	1000	0	6
170	200	1000	0	7
170	200	1000	0	8
170	200	1000	0	9
170	200	1000	0	10
170	200	1000	0	11
170	200	1000	0	12
170	200	1000	0	13
170	200	1000	0	14
170	200	1000	0	15
170	200	1000	0	16
170	200	1000	0	17
170	200	1000	0	18
170	200	1000	0	19
170	200	1000	0	20
170	200	1000	0	21
170	200	1000	0	22
170	200	1000	0	23
170	200	1000	0	24
170	200	1000	0	25
170	200	1000	0	26
170	200	1000	0	27
170	200	1000	0	28
170	200	1000	0	29
170	200	1000	0	30
170	200	1000	0	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
170	201	1000	0	0
170	201	1000	0	1
170	201	1000	0	2
170	201	1000	0	3
170	201	1000	0	4
170	201	1000	0	5
170	201	1000	0	6
170	201	1000	0	7
170	201	1000	0	8
170	201	1000	0	9
170	201	1000	0	10
170	201	1000	0	11
170	201	1000	0	12
170	201	1000	0	13
170	201	1000	0	14
170	201	1000	0	15
170	201	1000	0	16
170	201	1000	0	17
170	201	1000	0	18
170	201	1000	0	19
170	201	1000	0	20
170	201	1000	0	21
170	201	1000	0	22
170	201	1000	0	23
170	201	1000	0	24
170	201	1000	0	25
170	201	1000	0	26
170	201	1000	0	27
170	201	1000	0	28
170	201	1000	0	29
170	201	1000	0	30
170	201	1000	0	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
170	202	1000	0	0
170	202	1000	0	1
170	202	1000	0	2
170	202	1000	0	3
170	202	1000	0	4
170	202	1000	0	5
170	202	1000	0	6
170	202	1000	0	7
170	202	1000	0	8
170	202	1000	0	9
170	202	1000	0	10
170	202	1000	0	11
170	202	1000	0	12
170	202	1000	0	13
170	202	1000	0	14
170	202	1000	0	15
170	202	1000	0	16
170	202	1000	0	17
170	202	1000	0	18
170	202	1000	0	19
170	202	1000	0	20
170	202	1000	0	21
170	202	1000	0	22
170	202	1000	0	23
170	202	1000	0	24
170	202	1000	0	25
170	202	1000	0	26
170	202	1000	0	27
170	202	1000	0	28
170	202	1000	0	29
170	202	1000	0	30
170	202	1000	0	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
170	203	1000	0	0
170	203	1000	0	1
170	203	1000	0	2
170	203	1000	0	3
170	203	1000	0	4
170	203	1000	1	5
170	203	1000	0	6
170	203	1000	0	7
170	203	1000	0	8
170	203	1000	0	9
170	203	1000	0	10
170	203	1000	0	11
170	203	1000	0	12
170	203	1000	0	13
170	203	1000	0	14
170	203	1000	0	15
170	203	1000	0	16
170	203	1000	0	17
170	203	1000	0	18
170	203	1000	0	19
170	203	1000	0	20
170	203	1000	0	21
170	203	1000	0	22
170	203	1000	0	23
170	203	1000	0	24
170	203	1000	0	25
170	203	1000	0	26
170	203	1000	0	27
170	203	1000	0	28
170	203	1000	0	29
170	203	1000	0	30
170	203	1000	0	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
170	204	1000	0	0
170	204	1000	0	1
170	204	1000	0	2
170	204	1000	0	3
170	204	1000	0	4
170	204	1000	0	5
170	204	1000	0	6
170	204	1000	0	7
170	204	1000	0	8
170	204	1000	0	9
170	204	1000	0	10
170	204	1000	0	11
170	204	1000	0	12
170	204	1000	0	13
170	204	1000	0	14
170	204	1000	0	15
170	204	1000	0	16
170	204	1000	0	17
170	204	1000	0	18
170	204	1000	0	19
170	204	1000	0	20
170	204	1000	0	21
170	204	1000	0	22
170	204	1000	0	23
170	204	1000	0	24
170	204	1000	0	25
170	204	1000	0	26
170	204	1000	0	27
170	204	1000	0	28
170	204	1000	0	29
170	204	1000	0	30
170	204	1000	0	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
170	205	1000	0	0
170	205	1000	0	1
170	205	1000	0	2
170	205	1000	0	3
170	205	1000	0	4
170	205	1000	0	5
170	205	1000	0	6
170	205	1000	0	7
170	205	1000	0	8
170	205	1000	0	9
170	205	1000	0	10
170	205	1000	0	11
170	205	1000	0	12
170	205	1000	0	13
170	205	1000	0	14
170	205	1000	0	15
170	205	1000	0	16
170	205	1000	0	17
170	205	1000	0	18
170	205	1000	0	19
170	205	1000	0	20
170	205	1000	0	21
170	205	1000	0	22
170	205	1000	0	23
170	205	1000	0	24
170	205	1000	0	25
170	205	1000	0	26
170	205	1000	0	27
170	205	1000	0	28
170	205	1000	0	29
170	205	1000	0	30
170	205	1000	0	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
170	206	1000	0	0
170	206	1000	0	1
170	206	1000	0	2
170	206	1000	0	3
170	206	1000	0	4
170	206	1000	0	5
170	206	1000	0	6
170	206	1000	0	7
170	206	1000	0	8
170	206	1000	0	9
170	206	1000	0	10
170	206	1000	0	11
170	206	1000	0	12
170	206	1000	0	13
170	206	1000	0	14
170	206	1000	0	15
170	206	1000	0	16
170	206	1000	0	17
170	206	1000	0	18
170	206	1000	0	19
170	206	1000	0	20
170	206	1000	0	21
170	206	1000	0	22
170	206	1000	0	23
170	206	1000	0	24
170	206	1000	0	25
170	206	1000	0	26
170	206	1000	0	27
170	206	1000	0	28
170	206	1000	0	29
170	206	1000	0	30
170	206	1000	0	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
170	207	1000	0	0
170	207	1000	0	1
170	207	1000	0	2
170	207	1000	0	3
170	207	1000	0	4
170	207	1000	0	5
170	207	1000	0	6
170	207	1000	0	7
170	207	1000	0	8
170	207	1000	0	9
170	207	1000	0	10
170	207	1000	0	11
170	207	1000	0	12
170	207	1000	0	13
170	207	1000	0	14
170	207	1000	0	15
170	207	1000	0	16
170	207	1000	0	17
170	207	1000	0	18
170	207	1000	0	19
170	207	1000	0	20
170	207	1000	0	21
170	207	1000	0	22
170	207	1000	0	23
170	207	1000	0	24
170	207	1000	0	25
170	207	1000	0	26
170	207	1000	0	27
170	207	1000	0	28
170	207	1000	0	29
170	207	1000	0	30
170	207	1000	0	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
170	208	1000	0	0
170	208	1000	0	1
170	208	1000	0	2
170	208	1000	0	3
170	208	1000	0	4
170	208	1000	0	5
170	208	1000	0	6
170	208	1000	0	7
170	208	1000	0	8
170	208	1000	0	9
170	208	1000	0	10
170	208	1000	0	11
170	208	1000	0	12
170	208	1000	0	13
170	208	1000	0	14
170	208	1000	0	15
170	208	1000	0	16
170	208	1000	0	17
170	208	1000	0	18
170	208	1000	0	19
170	208	1000	0	20
170	208	1000	0	21
170	208	1000	0	22
170	208	1000	0	23
170	208	1000	0	24
170	208	1000	0	25
170	208	1000	0	26
170	208	1000	0	27
170	208	1000	0	28
170	208	1000	0	29
170	208	1000	0	30
170	208	1000	0	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
170	209	1000	0	0
170	209	1000	0	1
170	209	1000	0	2
170	209	1000	0	3
170	209	1000	0	4
170	209	1000	0	5
170	209	1000	0	6
170	209	1000	0	7
170	209	1000	0	8
170	209	1000	0	9
170	209	1000	0	10
170	209	1000	0	11
170	209	1000	0	12
170	209	1000	0	13
170	209	1000	0	14
170	209	1000	0	15
170	209	1000	0	16
170	209	1000	0	17
170	209	1000	0	18
170	209	1000	0	19
170	209	1000	0	20
170	209	1000	0	21
170	209	1000	0	22
170	209	1000	0	23
170	209	1000	0	24
170	209	1000	0	25
170	209	1000	0	26
170	209	1000	0	27
170	209	1000	0	28
170	209	1000	0	29
170	209	1000	0	30
170	209	1000	0	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
170	210	1000	0	0
170	210	1000	0	1
170	210	1000	0	2
170	210	1000	0	3
170	210	1000	0	4
170	210	1000	0	5
170	210	1000	0	6
170	210	1000	0	7
170	210	1000	0	8
170	210	1000	0	9
170	210	1000	0	10
170	210	1000	0	11
170	210	1000	0	12
170	210	1000	0	13
170	210	1000	0	14
170	210	1000	0	15
170	210	1000	0	16
170	210	1000	0	17
170	210	1000	0	18
170	210	1000	0	19
170	210	1000	0	20
170	210	1000	0	21
170	210	1000	0	22
170	210	1000	0	23
170	210	1000	0	24
170	210	1000	0	25
170	210	1000	0	26
170	210	1000	0	27
170	210	1000	0	28
170	210	1000	0	29
170	210	1000	0	30
170	210	1000	0	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
170	211	1000	0	0
170	211	1000	0	1
170	211	1000	0	2
170	211	1000	0	3
170	211	1000	0	4
170	211	1000	0	5
170	211	1000	0	6
170	211	1000	0	7
170	211	1000	0	8
170	211	1000	0	9
170	211	1000	0	10
170	211	1000	0	11
170	211	1000	0	12
170	211	1000	0	13
170	211	1000	0	14
170	211	1000	0	15
170	211	1000	0	16
170	211	1000	0	17
170	211	1000	0	18
170	211	1000	0	19
170	211	1000	0	20
170	211	1000	0	21
170	211	1000	0	22
170	211	1000	0	23
170	211	1000	0	24
170	211	1000	0	25
170	211	1000	0	26
170	211	1000	0	27
170	211	1000	0	28
170	211	1000	0	29
170	211	1000	0	30
170	211	1000	0	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
170	212	1000	0	0
170	212	1000	0	1
170	212	1000	0	2
170	212	1000	0	3
170	212	1000	0	4
170	212	1000	0	5
170	212	1000	0	6
170	212	1000	0	7
170	212	1000	0	8
170	212	1000	0	9
170	212	1000	0	10
170	212	1000	0	11
170	212	1000	0	12
170	212	1000	0	13
170	212	1000	0	14
170	212	1000	0	15
170	212	1000	0	16
170	212	1000	0	17
170	212	1000	0	18
170	212	1000	0	19
170	212	1000	0	20
170	212	1000	0	21
170	212	1000	0	22
170	212	1000	0	23
170	212	1000	0	24
170	212	1000	0	25
170	212	1000	0	26
170	212	1000	0	27
170	212	1000	0	28
170	212	1000	0	29
170	212	1000	0	30
170	212	1000	0	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
170	213	1000	0	0
170	213	1000	0	1
170	213	1000	0	2
170	213	1000	0	3
170	213	1000	0	4
170	213	1000	0	5
170	213	1000	0	6
170	213	1000	0	7
170	213	1000	0	8
170	213	1000	0	9
170	213	1000	0	10
170	213	1000	0	11
170	213	1000	0	12
170	213	1000	0	13
170	213	1000	0	14
170	213	1000	0	15
170	213	1000	0	16
170	213	1000	0	17
170	213	1000	0	18
170	213	1000	0	19
170	213	1000	0	20
170	213	1000	0	21
170	213	1000	0	22
170	213	1000	0	23
170	213	1000	0	24
170	213	1000	0	25
170	213	1000	0	26
170	213	1000	0	27
170	213	1000	0	28
170	213	1000	0	29
170	213	1000	0	30
170	213	1000	0	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
170	214	1000	0	0
170	214	1000	0	1
170	214	1000	0	2
170	214	1000	0	3
170	214	1000	0	4
170	214	1000	0	5
170	214	1000	0	6
170	214	1000	0	7
170	214	1000	0	8
170	214	1000	0	9
170	214	1000	0	10
170	214	1000	0	11
170	214	1000	0	12
170	214	1000	0	13
170	214	1000	0	14
170	214	1000	0	15
170	214	1000	0	16
170	214	1000	0	17
170	214	1000	0	18
170	214	1000	0	19
170	214	1000	0	20
170	214	1000	0	21
170	214	1000	0	22
170	214	1000	0	23
170	214	1000	0	24
170	214	1000	0	25
170	214	1000	0	26
170	214	1000	0	27
170	214	1000	0	28
170	214	1000	0	29
170	214	1000	0	30
170	214	1000	0	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
170	215	1000	0	0
170	215	1000	0	1
170	215	1000	0	2
170	215	1000	0	3
170	215	1000	0	4
170	215	1000	0	5
170	215	1000	0	6
170	215	1000	0	7
170	215	1000	0	8
170	215	1000	0	9
170	215	1000	0	10
170	215	1000	0	11
170	215	1000	0	12
170	215	1000	0	13
170	215	1000	0	14
170	215	1000	0	15
170	215	1000	0	16
170	215	1000	0	17
170	215	1000	0	18
170	215	1000	0	19
170	215	1000	0	20
170	215	1000	0	21
170	215	1000	0	22
170	215	1000	0	23
170	215	1000	0	24
170	215	1000	0	25
170	215	1000	0	26
170	215	1000	0	27
170	215	1000	0	28
170	215	1000	0	29
170	215	1000	0	30
170	215	1000	0	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
170	216	1000	0	0
170	216	1000	0	1
170	216	1000	0	2
170	216	1000	0	3
170	216	1000	0	4
170	216	1000	0	5
170	216	1000	0	6
170	216	1000	0	7
170	216	1000	0	8
170	216	1000	0	9
170	216	1000	0	10
170	216	1000	0	11
170	216	1000	0	12
170	216	1000	0	13
170	216	1000	0	14
170	216	1000	0	15
170	216	1000	0	16
170	216	1000	0	17
170	216	1000	0	18
170	216	1000	0	19
170	216	1000	0	20
170	216	1000	0	21
170	216	1000	0	22
170	216	1000	0	23
170	216	1000	0	24
170	216	1000	0	25
170	216	1000	0	26
170	216	1000	0	27
170	216	1000	0	28
170	216	1000	0	29
170	216	1000	0	30
170	216	1000	0	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
170	217	1000	0	0
170	217	1000	0	1
170	217	1000	0	2
170	217	1000	0	3
170	217	1000	0	4
170	217	1000	0	5
170	217	1000	0	6
170	217	1000	0	7
170	217	1000	0	8
170	217	1000	0	9
170	217	1000	0	10
170	217	1000	0	11
170	217	1000	0	12
170	217	1000	0	13
170	217	1000	0	14
170	217	1000	0	15
170	217	1000	0	16
170	217	1000	0	17
170	217	1000	0	18
170	217	1000	0	19
170	217	1000	0	20
170	217	1000	0	21
170	217	1000	0	22
170	217	1000	0	23
170	217	1000	0	24
170	217	1000	0	25
170	217	1000	0	26
170	217	1000	0	27
170	217	1000	0	28
170	217	1000	0	29
170	217	1000	0	30
170	217	1000	0	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
170	218	1000	0	0
170	218	1000	0	1
170	218	1000	0	2
170	218	1000	0	3
170	218	1000	0	4
170	218	1000	0	5
170	218	1000	0	6
170	218	1000	0	7
170	218	1000	0	8
170	218	1000	0	9
170	218	1000	0	10
170	218	1000	0	11
170	218	1000	0	12
170	218	1000	0	13
170	218	1000	0	14
170	218	1000	0	15
170	218	1000	0	16
170	218	1000	0	17
170	218	1000	0	18
170	218	1000	0	19
170	218	1000	0	20
170	218	1000	0	21
170	218	1000	0	22
170	218	1000	0	23
170	218	1000	0	24
170	218	1000	0	25
170	218	1000	0	26
170	218	1000	0	27
170	218	1000	0	28
170	218	1000	0	29
170	218	1000	0	30
170	218	1000	0	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
170	219	1000	0	0
170	219	1000	0	1
170	219	1000	0	2
170	219	1000	0	3
170	219	1000	0	4
170	219	1000	0	5
170	219	1000	0	6
170	219	1000	0	7
170	219	1000	0	8
170	219	1000	0	9
170	219	1000	0	10
170	219	1000	0	11
170	219	1000	0	12
170	219	1000	0	13
170	219	1000	0	14
170	219	1000	0	15
170	219	1000	0	16
170	219	1000	0	17
170	219	1000	0	18
170	219	1000	0	19
170	219	1000	0	20
170	219	1000	0	21
170	219	1000	0	22
170	219	1000	0	23
170	219	1000	0	24
170	219	1000	0	25
170	219	1000	0	26
170	219	1000	0	27
170	219	1000	0	28
170	219	1000	0	29
170	219	1000	0	30
170	219	1000	0	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
170	220	1000	0	0
170	220	1000	0	1
170	220	1000	0	2
170	220	1000	0	3
170	220	1000	0	4
170	220	1000	0	5
170	220	1000	0	6
170	220	1000	0	7
170	220	1000	0	8
170	220	1000	0	9
170	220	1000	0	10
170	220	1000	0	11
170	220	1000	0	12
170	220	1000	0	13
170	220	1000	0	14
170	220	1000	0	15
170	220	1000	0	16
170	220	1000	0	17
170	220	1000	0	18
170	220	1000	0	19
170	220	1000	0	20
170	220	1000	0	21
170	220	1000	0	22
170	220	1000	0	23
170	220	1000	0	24
170	220	1000	0	25
170	220	1000	0	26
170	220	1000	0	27
170	220	1000	0	28
170	220	1000	0	29
170	220	1000	0	30
170	220	1000	0	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
170	221	1000	0	0
170	221	1000	0	1
170	221	1000	0	2
170	221	1000	0	3
170	221	1000	0	4
170	221	1000	0	5
170	221	1000	0	6
170	221	1000	0	7
170	221	1000	0	8
170	221	1000	0	9
170	221	1000	0	10
170	221	1000	0	11
170	221	1000	0	12
170	221	1000	0	13
170	221	1000	0	14
170	221	1000	0	15
170	221	1000	0	16
170	221	1000	0	17
170	221	1000	0	18
170	221	1000	0	19
170	221	1000	0	20
170	221	1000	0	21
170	221	1000	0	22
170	221	1000	0	23
170	221	1000	0	24
170	221	1000	0	25
170	221	1000	0	26
170	221	1000	0	27
170	221	1000	0	28
170	221	1000	0	29
170	221	1000	0	30
170	221	1000	0	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
170	222	1000	0	0
170	222	1000	0	1
170	222	1000	0	2
