# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 190 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
190	195	1000	1000	12
190	195	1000	0	13
190	195	1000	934	14
190	195	1000	1000	15
190	195	1000	997	16
190	195	1000	2	17
190	195	1000	0	18
190	195	1000	0	19
190	195	1000	0	20
190	195	1000	5	21
190	195	1000	1000	22
190	195	1000	0	23
190	195	1000	0	24
190	195	1000	0	25
190	195	1000	1000	26
190	195	1000	910	27
190	195	1000	0	28
190	195	1000	1000	29
190	195	1000	1000	30
190	195	1000	0	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
190	196	1000	1000	0
190	196	1000	1000	1
190	196	1000	0	2
190	196	1000	344	3
190	196	1000	1000	4
190	196	1000	0	5
190	196	1000	1000	6
190	196	1000	0	7
190	196	1000	0	8
190	196	1000	0	9
190	196	1000	1000	10
190	196	1000	668	11
190	196	1000	1000	12
190	196	1000	0	13
190	196	1000	941	14
190	196	1000	1000	15
190	196	1000	995	16
190	196	1000	2	17
190	196	1000	0	18
190	196	1000	3	19
190	196	1000	2	20
190	196	1000	16	21
190	196	1000	1000	22
190	196	1000	0	23
190	196	1000	0	24
190	196	1000	0	25
190	196	1000	1000	26
190	196	1000	948	27
190	196	1000	0	28
190	196	1000	1000	29
190	196	1000	1000	30
190	196	1000	0	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
190	197	1000	1000	0
190	197	1000	1000	1
190	197	1000	0	2
190	197	1000	468	3
190	197	1000	1000	4
190	197	1000	0	5
190	197	1000	1000	6
190	197	1000	0	7
190	197	1000	0	8
190	197	1000	0	9
190	197	1000	1000	10
190	197	1000	746	11
190	197	1000	1000	12
190	197	1000	0	13
190	197	1000	970	14
190	197	1000	1000	15
190	197	1000	998	16
190	197	1000	6	17
190	197	1000	0	18
190	197	1000	3	19
190	197	1000	3	20
190	197	1000	35	21
190	197	1000	1000	22
190	197	1000	0	23
190	197	1000	0	24
190	197	1000	1	25
190	197	1000	1000	26
190	197	1000	971	27
190	197	1000	0	28
190	197	1000	1000	29
190	197	1000	1000	30
190	197	1000	0	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
190	198	1000	1000	0
190	198	1000	1000	1
190	198	1000	0	2
190	198	1000	568	3
190	198	1000	1000	4
190	198	1000	0	5
190	198	1000	1000	6
190	198	1000	0	7
190	198	1000	0	8
190	198	1000	0	9
190	198	1000	1000	10
190	198	1000	801	11
190	198	1000	1000	12
190	198	1000	0	13
190	198	1000	977	14
190	198	1000	1000	15
190	198	1000	998	16
190	198	1000	10	17
190	198	1000	0	18
190	198	1000	14	19
190	198	1000	2	20
190	198	1000	66	21
190	198	1000	1000	22
190	198	1000	0	23
190	198	1000	0	24
190	198	1000	5	25
190	198	1000	1000	26
190	198	1000	993	27
190	198	1000	0	28
190	198	1000	1000	29
190	198	1000	1000	30
190	198	1000	0	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
190	199	1000	1000	0
190	199	1000	1000	1
190	199	1000	0	2
190	199	1000	704	3
190	199	1000	1000	4
190	199	1000	0	5
190	199	1000	1000	6
190	199	1000	0	7
190	199	1000	0	8
190	199	1000	0	9
190	199	1000	1000	10
190	199	1000	860	11
190	199	1000	1000	12
190	199	1000	0	13
190	199	1000	992	14
190	199	1000	1000	15
190	199	1000	1000	16
190	199	1000	14	17
190	199	1000	0	18
190	199	1000	19	19
190	199	1000	9	20
190	199	1000	90	21
190	199	1000	1000	22
190	199	1000	0	23
190	199	1000	0	24
190	199	1000	10	25
190	199	1000	1000	26
190	199	1000	992	27
190	199	1000	0	28
190	199	1000	1000	29
190	199	1000	1000	30
190	199	1000	0	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
190	200	1000	1000	0
190	200	1000	1000	1
190	200	1000	0	2
190	200	1000	784	3
190	200	1000	1000	4
190	200	1000	0	5
190	200	1000	1000	6
190	200	1000	0	7
190	200	1000	0	8
190	200	1000	1	9
190	200	1000	1000	10
190	200	1000	893	11
190	200	1000	1000	12
190	200	1000	0	13
190	200	1000	991	14
190	200	1000	1000	15
190	200	1000	1000	16
190	200	1000	39	17
190	200	1000	1	18
190	200	1000	30	19
190	200	1000	16	20
190	200	1000	150	21
190	200	1000	1000	22
190	200	1000	0	23
190	200	1000	0	24
190	200	1000	20	25
190	200	1000	1000	26
190	200	1000	998	27
190	200	1000	0	28
190	200	1000	1000	29
190	200	1000	1000	30
190	200	1000	0	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
190	201	1000	1000	0
190	201	1000	1000	1
190	201	1000	0	2
190	201	1000	851	3
190	201	1000	1000	4
190	201	1000	0	5
190	201	1000	1000	6
190	201	1000	0	7
190	201	1000	0	8
190	201	1000	4	9
190	201	1000	1000	10
190	201	1000	928	11
190	201	1000	1000	12
190	201	1000	0	13
190	201	1000	999	14
190	201	1000	1000	15
190	201	1000	1000	16
190	201	1000	55	17
190	201	1000	0	18
190	201	1000	55	19
190	201	1000	38	20
190	201	1000	226	21
190	201	1000	1000	22
190	201	1000	0	23
190	201	1000	0	24
190	201	1000	26	25
190	201	1000	1000	26
190	201	1000	996	27
190	201	1000	0	28
190	201	1000	1000	29
190	201	1000	1000	30
190	201	1000	0	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
190	202	1000	1000	0
190	202	1000	1000	1
190	202	1000	0	2
190	202	1000	935	3
190	202	1000	1000	4
190	202	1000	0	5
190	202	1000	1000	6
190	202	1000	0	7
190	202	1000	0	8
190	202	1000	2	9
190	202	1000	1000	10
190	202	1000	957	11
190	202	1000	1000	12
190	202	1000	0	13
190	202	1000	1000	14
190	202	1000	1000	15
190	202	1000	1000	16
190	202	1000	112	17
190	202	1000	2	18
190	202	1000	86	19
190	202	1000	51	20
190	202	1000	259	21
190	202	1000	1000	22
190	202	1000	0	23
190	202	1000	0	24
190	202	1000	72	25
190	202	1000	1000	26
190	202	1000	996	27
190	202	1000	0	28
190	202	1000	1000	29
190	202	1000	1000	30
190	202	1000	0	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
190	203	1000	1000	0
190	203	1000	1000	1
190	203	1000	0	2
190	203	1000	954	3
190	203	1000	1000	4
190	203	1000	0	5
190	203	1000	1000	6
190	203	1000	0	7
190	203	1000	0	8
190	203	1000	8	9
190	203	1000	1000	10
190	203	1000	980	11
190	203	1000	1000	12
190	203	1000	0	13
190	203	1000	999	14
190	203	1000	1000	15
190	203	1000	1000	16
190	203	1000	167	17
190	203	1000	3	18
190	203	1000	135	19
190	203	1000	72	20
190	203	1000	424	21
190	203	1000	1000	22
190	203	1000	0	23
190	203	1000	0	24
190	203	1000	115	25
190	203	1000	1000	26
190	203	1000	999	27
190	203	1000	0	28
190	203	1000	1000	29
190	203	1000	1000	30
190	203	1000	0	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
190	204	1000	1000	0
190	204	1000	1000	1
190	204	1000	0	2
190	204	1000	966	3
190	204	1000	1000	4
190	204	1000	0	5
190	204	1000	1000	6
190	204	1000	0	7
190	204	1000	0	8
190	204	1000	7	9
190	204	1000	1000	10
190	204	1000	977	11
190	204	1000	1000	12
190	204	1000	0	13
190	204	1000	999	14
190	204	1000	1000	15
190	204	1000	1000	16
190	204	1000	229	17
190	204	1000	3	18
190	204	1000	186	19
190	204	1000	156	20
190	204	1000	515	21
190	204	1000	1000	22
190	204	1000	0	23
190	204	1000	0	24
190	204	1000	159	25
190	204	1000	1000	26
190	204	1000	998	27
190	204	1000	0	28
190	204	1000	1000	29
190	204	1000	1000	30
190	204	1000	0	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
190	205	1000	1000	0
190	205	1000	1000	1
190	205	1000	0	2
190	205	1000	982	3
190	205	1000	1000	4
190	205	1000	0	5
190	205	1000	1000	6
190	205	1000	0	7
190	205	1000	0	8
190	205	1000	23	9
190	205	1000	1000	10
190	205	1000	992	11
190	205	1000	1000	12
190	205	1000	0	13
190	205	1000	1000	14
190	205	1000	1000	15
190	205	1000	1000	16
190	205	1000	293	17
190	205	1000	4	18
190	205	1000	264	19
190	205	1000	223	20
190	205	1000	563	21
190	205	1000	1000	22
190	205	1000	0	23
190	205	1000	0	24
190	205	1000	258	25
190	205	1000	1000	26
190	205	1000	1000	27
190	205	1000	0	28
190	205	1000	1000	29
190	205	1000	999	30
190	205	1000	0	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
190	206	1000	1000	0
190	206	1000	1000	1
190	206	1000	0	2
190	206	1000	991	3
190	206	1000	1000	4
190	206	1000	0	5
190	206	1000	1000	6
190	206	1000	0	7
190	206	1000	0	8
190	206	1000	30	9
190	206	1000	1000	10
190	206	1000	990	11
190	206	1000	1000	12
190	206	1000	0	13
190	206	1000	1000	14
190	206	1000	1000	15
190	206	1000	1000	16
190	206	1000	386	17
190	206	1000	15	18
190	206	1000	333	19
190	206	1000	281	20
190	206	1000	694	21
190	206	1000	1000	22
190	206	1000	4	23
190	206	1000	0	24
190	206	1000	408	25
190	206	1000	1000	26
190	206	1000	998	27
190	206	1000	0	28
190	206	1000	1000	29
190	206	1000	1000	30
190	206	1000	0	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
190	207	1000	1000	0
190	207	1000	1000	1
190	207	1000	0	2
190	207	1000	994	3
190	207	1000	1000	4
190	207	1000	0	5
190	207	1000	1000	6
190	207	1000	0	7
190	207	1000	0	8
190	207	1000	38	9
190	207	1000	1000	10
190	207	1000	994	11
190	207	1000	1000	12
190	207	1000	0	13
190	207	1000	1000	14
190	207	1000	1000	15
190	207	1000	1000	16
190	207	1000	467	17
190	207	1000	16	18
190	207	1000	423	19
190	207	1000	372	20
190	207	1000	735	21
190	207	1000	1000	22
190	207	1000	3	23
190	207	1000	0	24
190	207	1000	525	25
190	207	1000	1000	26
190	207	1000	1000	27
190	207	1000	0	28
190	207	1000	1000	29
190	207	1000	1000	30
190	207	1000	0	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
190	208	1000	1000	0
190	208	1000	1000	1
190	208	1000	0	2
190	208	1000	996	3
190	208	1000	1000	4
190	208	1000	0	5
190	208	1000	1000	6
190	208	1000	0	7
190	208	1000	0	8
190	208	1000	68	9
190	208	1000	1000	10
190	208	1000	997	11
190	208	1000	1000	12
190	208	1000	0	13
190	208	1000	999	14
190	208	1000	1000	15
190	208	1000	1000	16
190	208	1000	583	17
190	208	1000	41	18
190	208	1000	543	19
190	208	1000	451	20
190	208	1000	838	21
190	208	1000	1000	22
190	208	1000	7	23
190	208	1000	0	24
190	208	1000	636	25
190	208	1000	1000	26
190	208	1000	1000	27
190	208	1000	0	28
190	208	1000	1000	29
190	208	1000	1000	30
190	208	1000	0	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
190	209	1000	1000	0
190	209	1000	1000	1
190	209	1000	0	2
190	209	1000	999	3
190	209	1000	1000	4
190	209	1000	0	5
190	209	1000	1000	6
190	209	1000	0	7
190	209	1000	0	8
190	209	1000	112	9
190	209	1000	1000	10
190	209	1000	999	11
190	209	1000	1000	12
190	209	1000	0	13
190	209	1000	1000	14
190	209	1000	999	15
190	209	1000	1000	16
190	209	1000	673	17
190	209	1000	60	18
190	209	1000	610	19
190	209	1000	581	20
190	209	1000	867	21
190	209	1000	1000	22
190	209	1000	14	23
190	209	1000	0	24
190	209	1000	750	25
190	209	1000	1000	26
190	209	1000	1000	27
190	209	1000	0	28
190	209	1000	1000	29
190	209	1000	1000	30
190	209	1000	0	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
190	210	1000	1000	0
190	210	1000	1000	1
190	210	1000	0	2
190	210	1000	998	3
190	210	1000	1000	4
190	210	1000	0	5
190	210	1000	1000	6
190	210	1000	0	7
190	210	1000	0	8
190	210	1000	173	9
190	210	1000	1000	10
190	210	1000	1000	11
190	210	1000	1000	12
190	210	1000	0	13
190	210	1000	1000	14
190	210	1000	1000	15
190	210	1000	1000	16
190	210	1000	733	17
190	210	1000	85	18
190	210	1000	700	19
190	210	1000	678	20
190	210	1000	902	21
190	210	1000	1000	22
190	210	1000	27	23
190	210	1000	0	24
190	210	1000	817	25
190	210	1000	1000	26
190	210	1000	1000	27
190	210	1000	0	28
190	210	1000	1000	29
190	210	1000	1000	30
190	210	1000	0	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
190	211	1000	1000	0
190	211	1000	1000	1
190	211	1000	0	2
190	211	1000	997	3
190	211	1000	1000	4
190	211	1000	0	5
190	211	1000	1000	6
190	211	1000	0	7
190	211	1000	0	8
190	211	1000	214	9
190	211	1000	1000	10
190	211	1000	998	11
190	211	1000	1000	12
190	211	1000	1	13
190	211	1000	1000	14
190	211	1000	1000	15
190	211	1000	1000	16
190	211	1000	815	17
190	211	1000	145	18
190	211	1000	792	19
190	211	1000	774	20
190	211	1000	939	21
190	211	1000	1000	22
190	211	1000	83	23
190	211	1000	0	24
190	211	1000	904	25
190	211	1000	1000	26
190	211	1000	1000	27
190	211	1000	0	28
190	211	1000	1000	29
190	211	1000	1000	30
190	211	1000	0	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
190	212	1000	1000	0
190	212	1000	1000	1
190	212	1000	0	2
190	212	1000	997	3
190	212	1000	1000	4
190	212	1000	0	5
190	212	1000	1000	6
190	212	1000	0	7
190	212	1000	0	8
190	212	1000	276	9
190	212	1000	1000	10
190	212	1000	997	11
190	212	1000	1000	12
190	212	1000	0	13
190	212	1000	1000	14
190	212	1000	1000	15
190	212	1000	999	16
190	212	1000	859	17
190	212	1000	201	18
190	212	1000	845	19
190	212	1000	844	20
190	212	1000	959	21
190	212	1000	1000	22
190	212	1000	102	23
190	212	1000	0	24
190	212	1000	930	25
190	212	1000	1000	26
190	212	1000	1000	27
190	212	1000	0	28
190	212	1000	1000	29
190	212	1000	1000	30
190	212	1000	0	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
190	213	1000	1000	0
190	213	1000	1000	1
190	213	1000	1	2
190	213	1000	1000	3
190	213	1000	1000	4
190	213	1000	0	5
190	213	1000	1000	6
190	213	1000	0	7
190	213	1000	0	8
190	213	1000	370	9
190	213	1000	1000	10
190	213	1000	999	11
190	213	1000	1000	12
190	213	1000	1	13
190	213	1000	1000	14
190	213	1000	1000	15
190	213	1000	1000	16
190	213	1000	895	17
190	213	1000	327	18
190	213	1000	897	19
190	213	1000	906	20
190	213	1000	971	21
190	213	1000	1000	22
190	213	1000	164	23
190	213	1000	0	24
190	213	1000	966	25
190	213	1000	1000	26
190	213	1000	1000	27
190	213	1000	0	28
190	213	1000	1000	29
190	213	1000	1000	30
190	213	1000	0	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
190	214	1000	1000	0
190	214	1000	1000	1
190	214	1000	1	2
190	214	1000	998	3
190	214	1000	1000	4
190	214	1000	0	5
190	214	1000	1000	6
190	214	1000	0	7
190	214	1000	0	8
190	214	1000	417	9
190	214	1000	1000	10
190	214	1000	998	11
190	214	1000	1000	12
190	214	1000	1	13
190	214	1000	1000	14
190	214	1000	1000	15
190	214	1000	1000	16
190	214	1000	927	17
190	214	1000	409	18
190	214	1000	929	19
190	214	1000	922	20
190	214	1000	987	21
190	214	1000	1000	22
190	214	1000	247	23
190	214	1000	0	24
190	214	1000	973	25
190	214	1000	1000	26
190	214	1000	1000	27
190	214	1000	0	28
190	214	1000	1000	29
190	214	1000	1000	30
190	214	1000	0	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
190	215	1000	1000	0
190	215	1000	1000	1
190	215	1000	3	2
190	215	1000	999	3
190	215	1000	1000	4
190	215	1000	0	5
190	215	1000	1000	6
190	215	1000	0	7
190	215	1000	0	8
190	215	1000	471	9
190	215	1000	1000	10
190	215	1000	1000	11
190	215	1000	1000	12
190	215	1000	2	13
190	215	1000	1000	14
190	215	1000	1000	15
190	215	1000	1000	16
190	215	1000	962	17
190	215	1000	523	18
190	215	1000	966	19
190	215	1000	959	20
190	215	1000	990	21
190	215	1000	1000	22
190	215	1000	331	23
190	215	1000	0	24
190	215	1000	989	25
190	215	1000	1000	26
190	215	1000	1000	27
190	215	1000	0	28
190	215	1000	1000	29
190	215	1000	1000	30
190	215	1000	0	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
190	216	1000	1000	0
190	216	1000	1000	1
190	216	1000	3	2
190	216	1000	1000	3
190	216	1000	1000	4
190	216	1000	0	5
190	216	1000	1000	6
190	216	1000	0	7
190	216	1000	0	8
190	216	1000	536	9
190	216	1000	1000	10
190	216	1000	1000	11
190	216	1000	1000	12
190	216	1000	4	13
190	216	1000	1000	14
190	216	1000	1000	15
190	216	1000	1000	16
190	216	1000	969	17
190	216	1000	579	18
190	216	1000	974	19
190	216	1000	965	20
190	216	1000	992	21
190	216	1000	1000	22
190	216	1000	346	23
190	216	1000	0	24
190	216	1000	991	25
190	216	1000	1000	26
190	216	1000	1000	27
190	216	1000	0	28
190	216	1000	1000	29
190	216	1000	1000	30
190	216	1000	0	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
190	217	1000	1000	0
190	217	1000	1000	1
190	217	1000	17	2
190	217	1000	1000	3
190	217	1000	1000	4
190	217	1000	0	5
190	217	1000	1000	6
190	217	1000	0	7
190	217	1000	0	8
190	217	1000	652	9
190	217	1000	1000	10
190	217	1000	1000	11
190	217	1000	1000	12
190	217	1000	7	13
190	217	1000	1000	14
190	217	1000	1000	15
190	217	1000	1000	16
190	217	1000	985	17
190	217	1000	671	18
190	217	1000	982	19
190	217	1000	985	20
190	217	1000	994	21
190	217	1000	1000	22
190	217	1000	484	23
190	217	1000	0	24
190	217	1000	996	25
190	217	1000	1000	26
190	217	1000	1000	27
190	217	1000	0	28
190	217	1000	1000	29
190	217	1000	1000	30
190	217	1000	0	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
190	218	1000	1000	0
190	218	1000	1000	1
190	218	1000	35	2
190	218	1000	1000	3
190	218	1000	1000	4
190	218	1000	0	5
190	218	1000	1000	6
190	218	1000	0	7
190	218	1000	0	8
190	218	1000	735	9
190	218	1000	1000	10
190	218	1000	1000	11
190	218	1000	1000	12
190	218	1000	9	13
190	218	1000	1000	14
190	218	1000	1000	15
190	218	1000	1000	16
190	218	1000	989	17
190	218	1000	774	18
190	218	1000	986	19
190	218	1000	988	20
190	218	1000	996	21
190	218	1000	1000	22
190	218	1000	560	23
190	218	1000	0	24
190	218	1000	995	25
190	218	1000	1000	26
190	218	1000	1000	27
190	218	1000	0	28
190	218	1000	1000	29
190	218	1000	1000	30
190	218	1000	0	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
190	219	1000	1000	0
190	219	1000	1000	1
190	219	1000	49	2
190	219	1000	1000	3
190	219	1000	1000	4
190	219	1000	0	5
190	219	1000	1000	6
190	219	1000	0	7
190	219	1000	0	8
190	219	1000	788	9
190	219	1000	1000	10
190	219	1000	1000	11
190	219	1000	1000	12
190	219	1000	20	13
190	219	1000	1000	14
190	219	1000	1000	15
190	219	1000	1000	16
190	219	1000	990	17
190	219	1000	832	18
190	219	1000	986	19
190	219	1000	987	20
190	219	1000	991	21
190	219	1000	1000	22
190	219	1000	616	23
190	219	1000	0	24
190	219	1000	993	25
190	219	1000	1000	26
190	219	1000	1000	27
190	219	1000	0	28
190	219	1000	1000	29
190	219	1000	1000	30
190	219	1000	0	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
190	220	1000	1000	0
190	220	1000	1000	1
190	220	1000	101	2
190	220	1000	999	3
190	220	1000	1000	4
190	220	1000	0	5
190	220	1000	1000	6
190	220	1000	0	7
190	220	1000	0	8
190	220	1000	827	9
190	220	1000	1000	10
190	220	1000	999	11
190	220	1000	1000	12
190	220	1000	37	13
190	220	1000	1000	14
190	220	1000	1000	15
190	220	1000	1000	16
190	220	1000	996	17
190	220	1000	879	18
190	220	1000	995	19
190	220	1000	994	20
190	220	1000	998	21
190	220	1000	1000	22
190	220	1000	712	23
190	220	1000	0	24
190	220	1000	996	25
190	220	1000	1000	26
190	220	1000	999	27
190	220	1000	0	28
190	220	1000	1000	29
190	220	1000	1000	30
190	220	1000	0	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
190	221	1000	1000	0
190	221	1000	1000	1
190	221	1000	166	2
190	221	1000	1000	3
190	221	1000	1000	4
190	221	1000	0	5
190	221	1000	1000	6
190	221	1000	0	7
190	221	1000	0	8
190	221	1000	903	9
190	221	1000	1000	10
190	221	1000	1000	11
190	221	1000	1000	12
190	221	1000	69	13
190	221	1000	1000	14
190	221	1000	1000	15
190	221	1000	1000	16
190	221	1000	999	17
190	221	1000	924	18
190	221	1000	998	19
190	221	1000	999	20
190	221	1000	999	21
190	221	1000	1000	22
190	221	1000	800	23
190	221	1000	0	24
190	221	1000	999	25
190	221	1000	1000	26
190	221	1000	1000	27
190	221	1000	0	28
190	221	1000	1000	29
190	221	1000	1000	30
190	221	1000	0	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
190	222	1000	1000	0
190	222	1000	1000	1
190	222	1000	273	2
190	222	1000	1000	3
190	222	1000	1000	4
190	222	1000	0	5
190	222	1000	1000	6
190	222	1000	0	7
190	222	1000	0	8
190	222	1000	906	9
190	222	1000	1000	10
190	222	1000	1000	11
190	222	1000	1000	12
190	222	1000	82	13
190	222	1000	1000	14
190	222	1000	1000	15
190	222	1000	1000	16
190	222	1000	994	17
190	222	1000	940	18
190	222	1000	992	19
190	222	1000	991	20
190	222	1000	994	21
190	222	1000	1000	22
190	222	1000	832	23
190	222	1000	0	24
190	222	1000	995	25
190	222	1000	1000	26
190	222	1000	1000	27
190	222	1000	0	28
190	222	1000	1000	29
190	222	1000	1000	30
190	222	1000	0	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
190	223	1000	1000	0
190	223	1000	1000	1
190	223	1000	378	2
190	223	1000	999	3
190	223	1000	1000	4
190	223	1000	2	5
190	223	1000	1000	6
190	223	1000	0	7
190	223	1000	0	8
190	223	1000	929	9
190	223	1000	1000	10
190	223	1000	1000	11
190	223	1000	1000	12
190	223	1000	141	13
190	223	1000	1000	14
190	223	1000	1000	15
190	223	1000	1000	16
190	223	1000	996	17
190	223	1000	958	18
190	223	1000	994	19
190	223	1000	994	20
190	223	1000	995	21
190	223	1000	1000	22
190	223	1000	845	23
190	223	1000	0	24
190	223	1000	991	25
190	223	1000	1000	26
190	223	1000	1000	27
190	223	1000	0	28
190	223	1000	1000	29
190	223	1000	1000	30
190	223	1000	0	31
# Event data block #225
# Threshold	DAC	Events	Triggered	CH#
190	224	1000	1000	0
190	224	1000	1000	1
190	224	1000	475	2
190	224	1000	999	3
190	224	1000	1000	4
190	224	1000	0	5
190	224	1000	1000	6
190	224	1000	0	7
190	224	1000	0	8
190	224	1000	952	9
190	224	1000	1000	10
190	224	1000	1000	11
190	224	1000	1000	12
190	224	1000	173	13
190	224	1000	1000	14
190	224	1000	1000	15
190	224	1000	999	16
190	224	1000	999	17
190	224	1000	964	18
190	224	1000	998	19
190	224	1000	996	20
190	224	1000	998	21
190	224	1000	1000	22
190	224	1000	920	23
190	224	1000	0	24
190	224	1000	999	25
190	224	1000	1000	26
190	224	1000	1000	27
190	224	1000	0	28
190	224	1000	1000	29
190	224	1000	1000	30
190	224	1000	0	31
# Event data block #226
# Threshold	DAC	Events	Triggered	CH#
190	225	1000	1000	0
190	225	1000	1000	1
190	225	1000	559	2
190	225	1000	1000	3
190	225	1000	1000	4
190	225	1000	0	5
190	225	1000	1000	6
190	225	1000	0	7
190	225	1000	0	8
190	225	1000	967	9
190	225	1000	1000	10
190	225	1000	1000	11
190	225	1000	1000	12
190	225	1000	218	13
190	225	1000	1000	14
190	225	1000	1000	15
190	225	1000	1000	16
190	225	1000	1000	17
190	225	1000	984	18
190	225	1000	998	19
190	225	1000	999	20
190	225	1000	999	21
190	225	1000	1000	22
190	225	1000	934	23
190	225	1000	0	24
190	225	1000	999	25
190	225	1000	1000	26
190	225	1000	1000	27
190	225	1000	0	28
190	225	1000	1000	29
190	225	1000	1000	30
190	225	1000	0	31
# Event data block #227
# Threshold	DAC	Events	Triggered	CH#
190	226	1000	1000	0
190	226	1000	1000	1
190	226	1000	680	2
190	226	1000	1000	3
190	226	1000	1000	4
190	226	1000	4	5
190	226	1000	1000	6
190	226	1000	0	7
190	226	1000	0	8
190	226	1000	982	9
190	226	1000	1000	10
190	226	1000	1000	11
190	226	1000	1000	12
190	226	1000	313	13
190	226	1000	1000	14
190	226	1000	1000	15
190	226	1000	1000	16
190	226	1000	999	17
190	226	1000	987	18
190	226	1000	996	19
190	226	1000	997	20
190	226	1000	997	21
190	226	1000	1000	22
190	226	1000	955	23
190	226	1000	0	24
190	226	1000	999	25
190	226	1000	1000	26
190	226	1000	1000	27
190	226	1000	0	28
190	226	1000	1000	29
190	226	1000	1000	30
190	226	1000	0	31
# Event data block #228
# Threshold	DAC	Events	Triggered	CH#
190	227	1000	1000	0
190	227	1000	1000	1
190	227	1000	787	2
190	227	1000	1000	3
190	227	1000	1000	4
190	227	1000	8	5
190	227	1000	999	6
190	227	1000	0	7
190	227	1000	0	8
190	227	1000	994	9
190	227	1000	1000	10
190	227	1000	1000	11
190	227	1000	1000	12
190	227	1000	399	13
190	227	1000	1000	14
190	227	1000	1000	15
190	227	1000	1000	16
190	227	1000	1000	17
190	227	1000	995	18
190	227	1000	999	19
190	227	1000	999	20
190	227	1000	999	21
190	227	1000	1000	22
190	227	1000	968	23
190	227	1000	0	24
190	227	1000	999	25
190	227	1000	1000	26
190	227	1000	1000	27
190	227	1000	0	28
190	227	1000	1000	29
190	227	1000	1000	30
190	227	1000	0	31
# Event data block #229
# Threshold	DAC	Events	Triggered	CH#
