# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	182	1000	1000	30
212	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
212	183	1000	1000	0
212	183	1000	1000	1
212	183	1000	1000	2
212	183	1000	1000	3
212	183	1000	1000	4
212	183	1000	1000	5
212	183	1000	1000	6
212	183	1000	1000	7
212	183	1000	1000	8
212	183	1000	1000	9
212	183	1000	1000	10
212	183	1000	1000	11
212	183	1000	1000	12
212	183	1000	1000	13
212	183	1000	1000	14
212	183	1000	1000	15
212	183	1000	1000	16
212	183	1000	1000	17
212	183	1000	1000	18
212	183	1000	1000	19
212	183	1000	1000	20
212	183	1000	999	21
212	183	1000	1000	22
212	183	1000	1000	23
212	183	1000	1000	24
212	183	1000	1000	25
212	183	1000	1000	26
212	183	1000	1000	27
212	183	1000	1000	28
212	183	1000	1000	29
212	183	1000	1000	30
212	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
212	184	1000	1000	0
212	184	1000	1000	1
212	184	1000	1000	2
212	184	1000	1000	3
212	184	1000	1000	4
212	184	1000	1000	5
212	184	1000	1000	6
212	184	1000	1000	7
212	184	1000	1000	8
212	184	1000	1000	9
212	184	1000	1000	10
212	184	1000	1000	11
212	184	1000	1000	12
212	184	1000	1000	13
212	184	1000	1000	14
212	184	1000	1000	15
212	184	1000	1000	16
212	184	1000	1000	17
212	184	1000	1000	18
212	184	1000	1000	19
212	184	1000	1000	20
212	184	1000	1000	21
212	184	1000	1000	22
212	184	1000	1000	23
212	184	1000	1000	24
212	184	1000	1000	25
212	184	1000	1000	26
212	184	1000	1000	27
212	184	1000	1000	28
212	184	1000	1000	29
212	184	1000	1000	30
212	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
212	185	1000	1000	0
212	185	1000	1000	1
212	185	1000	1000	2
212	185	1000	1000	3
212	185	1000	1000	4
212	185	1000	1000	5
212	185	1000	1000	6
212	185	1000	1000	7
212	185	1000	1000	8
212	185	1000	1000	9
212	185	1000	1000	10
212	185	1000	1000	11
212	185	1000	1000	12
212	185	1000	1000	13
212	185	1000	1000	14
212	185	1000	1000	15
212	185	1000	1000	16
212	185	1000	1000	17
212	185	1000	1000	18
212	185	1000	1000	19
212	185	1000	1000	20
212	185	1000	1000	21
212	185	1000	1000	22
212	185	1000	1000	23
212	185	1000	1000	24
212	185	1000	1000	25
212	185	1000	1000	26
212	185	1000	1000	27
212	185	1000	1000	28
212	185	1000	1000	29
212	185	1000	1000	30
212	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
212	186	1000	1000	0
212	186	1000	1000	1
212	186	1000	1000	2
212	186	1000	1000	3
212	186	1000	1000	4
212	186	1000	1000	5
212	186	1000	1000	6
212	186	1000	1000	7
212	186	1000	1000	8
212	186	1000	1000	9
212	186	1000	1000	10
212	186	1000	1000	11
212	186	1000	1000	12
212	186	1000	1000	13
212	186	1000	1000	14
212	186	1000	1000	15
212	186	1000	1000	16
212	186	1000	1000	17
212	186	1000	999	18
212	186	1000	1000	19
212	186	1000	1000	20
212	186	1000	1000	21
212	186	1000	1000	22
212	186	1000	1000	23
212	186	1000	1000	24
212	186	1000	1000	25
212	186	1000	1000	26
212	186	1000	1000	27
212	186	1000	1000	28
212	186	1000	1000	29
212	186	1000	1000	30
212	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
212	187	1000	1000	0
212	187	1000	1000	1
212	187	1000	1000	2
212	187	1000	1000	3
212	187	1000	1000	4
212	187	1000	1000	5
212	187	1000	1000	6
212	187	1000	1000	7
212	187	1000	1000	8
212	187	1000	1000	9
212	187	1000	1000	10
212	187	1000	1000	11
212	187	1000	1000	12
212	187	1000	1000	13
212	187	1000	1000	14
212	187	1000	1000	15
212	187	1000	1000	16
212	187	1000	1000	17
212	187	1000	1000	18
212	187	1000	1000	19
212	187	1000	1000	20
212	187	1000	1000	21
212	187	1000	1000	22
212	187	1000	1000	23
212	187	1000	1000	24
212	187	1000	1000	25
212	187	1000	1000	26
212	187	1000	1000	27
212	187	1000	1000	28
212	187	1000	1000	29
212	187	1000	1000	30
212	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
212	188	1000	1000	0
212	188	1000	1000	1
212	188	1000	1000	2
212	188	1000	1000	3
212	188	1000	1000	4
212	188	1000	1000	5
212	188	1000	1000	6
212	188	1000	1000	7
212	188	1000	1000	8
212	188	1000	1000	9
212	188	1000	1000	10
212	188	1000	1000	11
212	188	1000	1000	12
212	188	1000	1000	13
212	188	1000	1000	14
212	188	1000	1000	15
212	188	1000	1000	16
212	188	1000	1000	17
212	188	1000	1000	18
212	188	1000	1000	19
212	188	1000	1000	20
212	188	1000	1000	21
212	188	1000	1000	22
212	188	1000	1000	23
212	188	1000	1000	24
212	188	1000	1000	25
212	188	1000	1000	26
212	188	1000	1000	27
212	188	1000	1000	28
212	188	1000	1000	29
212	188	1000	1000	30
212	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
212	189	1000	1000	0
212	189	1000	1000	1
212	189	1000	1000	2
212	189	1000	1000	3
212	189	1000	1000	4
212	189	1000	1000	5
212	189	1000	1000	6
212	189	1000	1000	7
212	189	1000	1000	8
212	189	1000	1000	9
212	189	1000	1000	10
212	189	1000	1000	11
212	189	1000	1000	12
212	189	1000	1000	13
212	189	1000	1000	14
212	189	1000	1000	15
212	189	1000	1000	16
212	189	1000	1000	17
212	189	1000	1000	18
212	189	1000	1000	19
212	189	1000	1000	20
212	189	1000	1000	21
212	189	1000	1000	22
212	189	1000	1000	23
212	189	1000	1000	24
212	189	1000	1000	25
212	189	1000	1000	26
212	189	1000	1000	27
212	189	1000	1000	28
212	189	1000	1000	29
212	189	1000	1000	30
212	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
212	190	1000	1000	0
212	190	1000	1000	1
212	190	1000	1000	2
212	190	1000	1000	3
212	190	1000	1000	4
212	190	1000	1000	5
212	190	1000	1000	6
212	190	1000	1000	7
212	190	1000	1000	8
212	190	1000	1000	9
212	190	1000	1000	10
212	190	1000	1000	11
212	190	1000	1000	12
212	190	1000	1000	13
212	190	1000	1000	14
212	190	1000	1000	15
212	190	1000	1000	16
212	190	1000	1000	17
212	190	1000	1000	18
212	190	1000	1000	19
212	190	1000	1000	20
212	190	1000	1000	21
212	190	1000	1000	22
212	190	1000	1000	23
212	190	1000	1000	24
212	190	1000	1000	25
212	190	1000	1000	26
212	190	1000	1000	27
212	190	1000	1000	28
212	190	1000	1000	29
212	190	1000	1000	30
212	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
212	191	1000	1000	0
212	191	1000	1000	1
212	191	1000	1000	2
212	191	1000	1000	3
212	191	1000	1000	4
212	191	1000	1000	5
212	191	1000	1000	6
212	191	1000	1000	7
212	191	1000	1000	8
212	191	1000	1000	9
212	191	1000	1000	10
212	191	1000	1000	11
212	191	1000	1000	12
212	191	1000	1000	13
212	191	1000	1000	14
212	191	1000	1000	15
212	191	1000	1000	16
212	191	1000	1000	17
212	191	1000	1000	18
212	191	1000	1000	19
212	191	1000	1000	20
212	191	1000	1000	21
212	191	1000	1000	22
212	191	1000	1000	23
212	191	1000	1000	24
212	191	1000	1000	25
212	191	1000	1000	26
212	191	1000	1000	27
212	191	1000	1000	28
212	191	1000	1000	29
212	191	1000	1000	30
212	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
212	192	1000	1000	0
212	192	1000	1000	1
212	192	1000	1000	2
212	192	1000	1000	3
212	192	1000	1000	4
212	192	1000	1000	5
212	192	1000	1000	6
212	192	1000	1000	7
212	192	1000	1000	8
212	192	1000	1000	9
212	192	1000	1000	10
212	192	1000	1000	11
212	192	1000	1000	12
212	192	1000	1000	13
212	192	1000	1000	14
212	192	1000	1000	15
212	192	1000	1000	16
212	192	1000	1000	17
212	192	1000	1000	18
212	192	1000	1000	19
212	192	1000	1000	20
212	192	1000	1000	21
212	192	1000	1000	22
212	192	1000	1000	23
212	192	1000	1000	24
212	192	1000	1000	25
212	192	1000	1000	26
212	192	1000	1000	27
212	192	1000	1000	28
212	192	1000	1000	29
212	192	1000	1000	30
212	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
212	193	1000	1000	0
212	193	1000	1000	1
212	193	1000	1000	2
212	193	1000	1000	3
212	193	1000	1000	4
212	193	1000	1000	5
212	193	1000	1000	6
212	193	1000	1000	7
212	193	1000	1000	8
212	193	1000	1000	9
212	193	1000	1000	10
212	193	1000	1000	11
212	193	1000	1000	12
212	193	1000	1000	13
212	193	1000	1000	14
212	193	1000	1000	15
212	193	1000	1000	16
212	193	1000	1000	17
212	193	1000	1000	18
212	193	1000	1000	19
212	193	1000	1000	20
212	193	1000	1000	21
212	193	1000	1000	22
212	193	1000	1000	23
212	193	1000	1000	24
212	193	1000	1000	25
212	193	1000	1000	26
212	193	1000	1000	27
212	193	1000	1000	28
212	193	1000	1000	29
212	193	1000	1000	30
212	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
212	194	1000	1000	0
212	194	1000	1000	1
212	194	1000	1000	2
212	194	1000	1000	3
212	194	1000	1000	4
212	194	1000	1000	5
212	194	1000	1000	6
212	194	1000	1000	7
212	194	1000	1000	8
212	194	1000	1000	9
212	194	1000	1000	10
212	194	1000	1000	11
212	194	1000	1000	12
212	194	1000	1000	13
212	194	1000	1000	14
212	194	1000	1000	15
212	194	1000	1000	16
212	194	1000	1000	17
212	194	1000	1000	18
212	194	1000	1000	19
212	194	1000	1000	20
212	194	1000	1000	21
212	194	1000	1000	22
212	194	1000	1000	23
212	194	1000	1000	24
212	194	1000	1000	25
212	194	1000	1000	26
212	194	1000	1000	27
212	194	1000	1000	28
212	194	1000	1000	29
212	194	1000	1000	30
212	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
212	195	1000	1000	0
212	195	1000	1000	1
212	195	1000	1000	2
212	195	1000	1000	3
212	195	1000	1000	4
212	195	1000	1000	5
212	195	1000	1000	6
212	195	1000	1000	7
212	195	1000	1000	8
212	195	1000	1000	9
212	195	1000	1000	10
212	195	1000	1000	11
212	195	1000	1000	12
212	195	1000	1000	13
212	195	1000	1000	14
212	195	1000	1000	15
212	195	1000	1000	16
212	195	1000	1000	17
212	195	1000	1000	18
212	195	1000	1000	19
212	195	1000	1000	20
212	195	1000	1000	21
212	195	1000	1000	22
212	195	1000	1000	23
212	195	1000	1000	24
212	195	1000	1000	25
212	195	1000	1000	26
212	195	1000	1000	27
212	195	1000	1000	28
212	195	1000	1000	29
212	195	1000	1000	30
212	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
212	196	1000	1000	0
212	196	1000	1000	1
212	196	1000	1000	2
212	196	1000	1000	3
212	196	1000	1000	4
212	196	1000	1000	5
212	196	1000	1000	6
212	196	1000	1000	7
212	196	1000	1000	8
212	196	1000	1000	9
212	196	1000	1000	10
212	196	1000	1000	11
212	196	1000	1000	12
212	196	1000	1000	13
212	196	1000	1000	14
212	196	1000	1000	15
212	196	1000	1000	16
212	196	1000	1000	17
212	196	1000	1000	18
212	196	1000	1000	19
212	196	1000	1000	20
212	196	1000	1000	21
212	196	1000	1000	22
212	196	1000	1000	23
212	196	1000	1000	24
212	196	1000	1000	25
212	196	1000	1000	26
212	196	1000	1000	27
212	196	1000	1000	28
212	196	1000	1000	29
212	196	1000	1000	30
212	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
212	197	1000	1000	0
212	197	1000	1000	1
212	197	1000	1000	2
212	197	1000	1000	3
212	197	1000	1000	4
212	197	1000	1000	5
212	197	1000	1000	6
212	197	1000	1000	7
212	197	1000	1000	8
212	197	1000	1000	9
212	197	1000	1000	10
212	197	1000	1000	11
212	197	1000	1000	12
212	197	1000	1000	13
212	197	1000	1000	14
212	197	1000	1000	15
212	197	1000	1000	16
212	197	1000	1000	17
212	197	1000	1000	18
212	197	1000	1000	19
212	197	1000	1000	20
212	197	1000	1000	21
212	197	1000	1000	22
212	197	1000	1000	23
212	197	1000	1000	24
212	197	1000	1000	25
212	197	1000	1000	26
212	197	1000	1000	27
212	197	1000	1000	28
212	197	1000	1000	29
212	197	1000	1000	30
212	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
212	198	1000	1000	0
212	198	1000	1000	1
212	198	1000	1000	2
212	198	1000	1000	3
212	198	1000	1000	4
212	198	1000	1000	5
212	198	1000	1000	6
212	198	1000	1000	7
212	198	1000	1000	8
212	198	1000	1000	9
212	198	1000	1000	10
212	198	1000	1000	11
212	198	1000	1000	12
212	198	1000	1000	13
212	198	1000	1000	14
212	198	1000	1000	15
212	198	1000	1000	16
212	198	1000	1000	17
212	198	1000	1000	18
212	198	1000	1000	19
212	198	1000	1000	20
212	198	1000	1000	21
212	198	1000	1000	22
212	198	1000	999	23
212	198	1000	1000	24
212	198	1000	1000	25
212	198	1000	1000	26
212	198	1000	1000	27
212	198	1000	1000	28
212	198	1000	1000	29
212	198	1000	1000	30
212	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
212	199	1000	1000	0
212	199	1000	1000	1
212	199	1000	1000	2
212	199	1000	1000	3
212	199	1000	1000	4
212	199	1000	1000	5
212	199	1000	1000	6
212	199	1000	1000	7
212	199	1000	1000	8
212	199	1000	1000	9
212	199	1000	1000	10
212	199	1000	1000	11
212	199	1000	1000	12
212	199	1000	1000	13
212	199	1000	1000	14
212	199	1000	1000	15
212	199	1000	1000	16
212	199	1000	1000	17
212	199	1000	1000	18
212	199	1000	1000	19
212	199	1000	1000	20
212	199	1000	1000	21
212	199	1000	1000	22
212	199	1000	1000	23
212	199	1000	1000	24
212	199	1000	1000	25
212	199	1000	1000	26
212	199	1000	1000	27
212	199	1000	1000	28
212	199	1000	1000	29
212	199	1000	1000	30
212	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
212	200	1000	1000	0
212	200	1000	1000	1
212	200	1000	1000	2
212	200	1000	1000	3
212	200	1000	1000	4
212	200	1000	1000	5
212	200	1000	1000	6
212	200	1000	1000	7
212	200	1000	1000	8
212	200	1000	1000	9
212	200	1000	1000	10
212	200	1000	1000	11
212	200	1000	1000	12
212	200	1000	1000	13
212	200	1000	1000	14
212	200	1000	1000	15
212	200	1000	1000	16
212	200	1000	1000	17
212	200	1000	1000	18
212	200	1000	1000	19
212	200	1000	1000	20
212	200	1000	1000	21
212	200	1000	1000	22
212	200	1000	1000	23
212	200	1000	1000	24
212	200	1000	1000	25
212	200	1000	1000	26
212	200	1000	1000	27
212	200	1000	1000	28
212	200	1000	1000	29
212	200	1000	1000	30
212	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
212	201	1000	1000	0
212	201	1000	1000	1
212	201	1000	1000	2
212	201	1000	1000	3
212	201	1000	1000	4
212	201	1000	1000	5
212	201	1000	1000	6
212	201	1000	1000	7
212	201	1000	1000	8
212	201	1000	1000	9
212	201	1000	1000	10
212	201	1000	1000	11
212	201	1000	1000	12
212	201	1000	1000	13
212	201	1000	1000	14
212	201	1000	1000	15
212	201	1000	1000	16
212	201	1000	1000	17
212	201	1000	1000	18
212	201	1000	1000	19
212	201	1000	1000	20
212	201	1000	1000	21
212	201	1000	1000	22
212	201	1000	1000	23
212	201	1000	1000	24
212	201	1000	1000	25
212	201	1000	1000	26
212	201	1000	1000	27
212	201	1000	1000	28
212	201	1000	1000	29
212	201	1000	1000	30
212	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
212	202	1000	1000	0
212	202	1000	1000	1
212	202	1000	1000	2
212	202	1000	1000	3
212	202	1000	1000	4
212	202	1000	1000	5
212	202	1000	1000	6
212	202	1000	1000	7
212	202	1000	1000	8
212	202	1000	1000	9
212	202	1000	1000	10
212	202	1000	1000	11
212	202	1000	1000	12
212	202	1000	1000	13
212	202	1000	1000	14
212	202	1000	1000	15
212	202	1000	1000	16
212	202	1000	1000	17
212	202	1000	1000	18
212	202	1000	1000	19
212	202	1000	1000	20
212	202	1000	1000	21
212	202	1000	1000	22
212	202	1000	1000	23
212	202	1000	1000	24
212	202	1000	1000	25
212	202	1000	1000	26
212	202	1000	1000	27
212	202	1000	1000	28
212	202	1000	1000	29
212	202	1000	1000	30
212	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
212	203	1000	1000	0
212	203	1000	1000	1
212	203	1000	1000	2
212	203	1000	1000	3
212	203	1000	1000	4
212	203	1000	1000	5
212	203	1000	1000	6
212	203	1000	1000	7
212	203	1000	1000	8
212	203	1000	1000	9
212	203	1000	1000	10
212	203	1000	1000	11
212	203	1000	1000	12
212	203	1000	1000	13
212	203	1000	1000	14
212	203	1000	1000	15
212	203	1000	1000	16
212	203	1000	1000	17
212	203	1000	1000	18
212	203	1000	1000	19
212	203	1000	1000	20
212	203	1000	1000	21
212	203	1000	1000	22
212	203	1000	1000	23
212	203	1000	1000	24
212	203	1000	1000	25
212	203	1000	1000	26
212	203	1000	1000	27
212	203	1000	1000	28
212	203	1000	1000	29
212	203	1000	1000	30
212	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
212	204	1000	1000	0
212	204	1000	1000	1
212	204	1000	1000	2
212	204	1000	1000	3
212	204	1000	1000	4
212	204	1000	1000	5
212	204	1000	1000	6
212	204	1000	1000	7
212	204	1000	1000	8
212	204	1000	1000	9
212	204	1000	1000	10
212	204	1000	1000	11
212	204	1000	1000	12
212	204	1000	1000	13
212	204	1000	1000	14
212	204	1000	1000	15
212	204	1000	1000	16
212	204	1000	1000	17
212	204	1000	1000	18
212	204	1000	1000	19
212	204	1000	1000	20
212	204	1000	1000	21
212	204	1000	1000	22
212	204	1000	1000	23
212	204	1000	1000	24
212	204	1000	1000	25
212	204	1000	1000	26
212	204	1000	1000	27
212	204	1000	1000	28
212	204	1000	1000	29
212	204	1000	1000	30
212	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
212	205	1000	1000	0
212	205	1000	1000	1
212	205	1000	1000	2
212	205	1000	1000	3
212	205	1000	1000	4
212	205	1000	1000	5
212	205	1000	1000	6
212	205	1000	1000	7
212	205	1000	1000	8
212	205	1000	1000	9
212	205	1000	1000	10
212	205	1000	1000	11
212	205	1000	1000	12
212	205	1000	1000	13
212	205	1000	1000	14
212	205	1000	1000	15
212	205	1000	1000	16
212	205	1000	1000	17
212	205	1000	1000	18
212	205	1000	1000	19
212	205	1000	1000	20
212	205	1000	1000	21
212	205	1000	1000	22
212	205	1000	1000	23
212	205	1000	1000	24
212	205	1000	1000	25
212	205	1000	1000	26
212	205	1000	1000	27
212	205	1000	1000	28
212	205	1000	1000	29
212	205	1000	1000	30
212	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
212	206	1000	1000	0
212	206	1000	1000	1
212	206	1000	1000	2
212	206	1000	1000	3
212	206	1000	1000	4
212	206	1000	1000	5
212	206	1000	1000	6
212	206	1000	1000	7
212	206	1000	1000	8
212	206	1000	1000	9
212	206	1000	1000	10
212	206	1000	1000	11
212	206	1000	1000	12
212	206	1000	1000	13
212	206	1000	1000	14
212	206	1000	1000	15
212	206	1000	1000	16
212	206	1000	1000	17
212	206	1000	1000	18
212	206	1000	1000	19
212	206	1000	1000	20
212	206	1000	1000	21
212	206	1000	1000	22
212	206	1000	999	23
212	206	1000	1000	24
212	206	1000	1000	25
212	206	1000	1000	26
212	206	1000	1000	27
212	206	1000	1000	28
212	206	1000	1000	29
212	206	1000	1000	30
212	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
212	207	1000	1000	0
212	207	1000	1000	1
212	207	1000	1000	2
212	207	1000	1000	3
212	207	1000	1000	4
212	207	1000	1000	5
212	207	1000	1000	6
212	207	1000	1000	7
212	207	1000	1000	8
212	207	1000	1000	9
212	207	1000	1000	10
212	207	1000	1000	11
212	207	1000	1000	12
212	207	1000	1000	13
212	207	1000	1000	14
212	207	1000	1000	15
212	207	1000	1000	16
212	207	1000	1000	17
212	207	1000	1000	18
212	207	1000	1000	19
212	207	1000	1000	20
212	207	1000	1000	21
212	207	1000	1000	22
212	207	1000	1000	23
212	207	1000	1000	24
212	207	1000	1000	25
212	207	1000	1000	26
212	207	1000	1000	27
212	207	1000	1000	28
212	207	1000	1000	29
212	207	1000	1000	30
212	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
212	208	1000	1000	0
212	208	1000	1000	1
212	208	1000	1000	2
212	208	1000	1000	3
212	208	1000	1000	4
212	208	1000	1000	5
212	208	1000	1000	6
212	208	1000	1000	7
212	208	1000	1000	8
212	208	1000	1000	9
212	208	1000	1000	10
212	208	1000	1000	11
212	208	1000	1000	12
212	208	1000	1000	13
212	208	1000	1000	14
212	208	1000	1000	15
212	208	1000	1000	16
212	208	1000	1000	17
212	208	1000	1000	18
212	208	1000	1000	19
212	208	1000	1000	20
212	208	1000	1000	21
212	208	1000	1000	22
212	208	1000	1000	23
212	208	1000	1000	24
212	208	1000	1000	25
212	208	1000	1000	26
212	208	1000	1000	27
212	208	1000	1000	28
212	208	1000	1000	29
212	208	1000	1000	30
212	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
212	209	1000	1000	0
212	209	1000	1000	1
212	209	1000	1000	2
212	209	1000	1000	3
212	209	1000	1000	4
212	209	1000	1000	5
212	209	1000	1000	6
212	209	1000	1000	7
212	209	1000	1000	8
212	209	1000	1000	9
212	209	1000	1000	10
212	209	1000	1000	11
212	209	1000	1000	12
212	209	1000	1000	13
212	209	1000	1000	14
212	209	1000	1000	15
212	209	1000	1000	16
212	209	1000	1000	17
212	209	1000	1000	18
212	209	1000	1000	19
212	209	1000	1000	20
212	209	1000	1000	21
212	209	1000	1000	22
212	209	1000	1000	23
212	209	1000	1000	24
212	209	1000	1000	25
212	209	1000	1000	26
212	209	1000	1000	27
212	209	1000	1000	28
212	209	1000	1000	29
212	209	1000	1000	30
212	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
212	210	1000	1000	0
212	210	1000	1000	1
212	210	1000	1000	2
212	210	1000	1000	3
212	210	1000	1000	4
212	210	1000	1000	5
212	210	1000	1000	6
212	210	1000	1000	7
212	210	1000	1000	8
212	210	1000	1000	9
212	210	1000	1000	10
212	210	1000	1000	11
212	210	1000	1000	12
212	210	1000	1000	13
212	210	1000	1000	14
212	210	1000	1000	15
212	210	1000	1000	16
212	210	1000	1000	17
212	210	1000	1000	18
212	210	1000	1000	19
212	210	1000	1000	20
212	210	1000	1000	21
212	210	1000	1000	22
212	210	1000	1000	23
212	210	1000	1000	24
212	210	1000	999	25
212	210	1000	1000	26
212	210	1000	1000	27
212	210	1000	1000	28
212	210	1000	1000	29
212	210	1000	1000	30
212	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
212	211	1000	1000	0
212	211	1000	1000	1
212	211	1000	1000	2
212	211	1000	1000	3
212	211	1000	1000	4
212	211	1000	1000	5
212	211	1000	1000	6
212	211	1000	1000	7
212	211	1000	1000	8
212	211	1000	1000	9
212	211	1000	1000	10
212	211	1000	1000	11
212	211	1000	1000	12
212	211	1000	1000	13
212	211	1000	1000	14
212	211	1000	1000	15
212	211	1000	1000	16
212	211	1000	1000	17
212	211	1000	1000	18
212	211	1000	1000	19
212	211	1000	1000	20
212	211	1000	1000	21
212	211	1000	1000	22
212	211	1000	1000	23
212	211	1000	1000	24
212	211	1000	1000	25
212	211	1000	1000	26
212	211	1000	1000	27
212	211	1000	1000	28
212	211	1000	1000	29
212	211	1000	1000	30
212	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
212	212	1000	1000	0
212	212	1000	1000	1
212	212	1000	1000	2
212	212	1000	1000	3
212	212	1000	1000	4
212	212	1000	999	5
212	212	1000	1000	6
212	212	1000	1000	7
212	212	1000	1000	8
212	212	1000	1000	9
212	212	1000	1000	10
212	212	1000	1000	11
212	212	1000	1000	12
212	212	1000	1000	13
212	212	1000	1000	14
212	212	1000	1000	15
212	212	1000	1000	16
212	212	1000	1000	17
212	212	1000	1000	18
212	212	1000	1000	19
212	212	1000	1000	20
212	212	1000	1000	21
212	212	1000	1000	22
212	212	1000	1000	23
212	212	1000	1000	24
212	212	1000	1000	25
212	212	1000	1000	26
212	212	1000	1000	27
212	212	1000	1000	28
212	212	1000	1000	29
