# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 219 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Threshold	DAC	Events	Triggered	CH#
219	188	1000	1000	0
219	188	1000	1000	1
219	188	1000	1000	2
219	188	1000	999	3
219	188	1000	1000	4
219	188	1000	1000	5
219	188	1000	1000	6
219	188	1000	1000	7
219	188	1000	1000	8
219	188	1000	1000	9
219	188	1000	1000	10
219	188	1000	1000	11
219	188	1000	1000	12
219	188	1000	1000	13
219	188	1000	1000	14
219	188	1000	1000	15
219	188	1000	1000	16
219	188	1000	1000	17
219	188	1000	1000	18
219	188	1000	1000	19
219	188	1000	1000	20
219	188	1000	1000	21
219	188	1000	1000	22
219	188	1000	1000	23
219	188	1000	1000	24
219	188	1000	1000	25
219	188	1000	1000	26
219	188	1000	1000	27
219	188	1000	1000	28
219	188	1000	1000	29
219	188	1000	1000	30
219	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
219	189	1000	1000	0
219	189	1000	1000	1
219	189	1000	1000	2
219	189	1000	1000	3
219	189	1000	1000	4
219	189	1000	1000	5
219	189	1000	1000	6
219	189	1000	1000	7
219	189	1000	1000	8
219	189	1000	1000	9
219	189	1000	1000	10
219	189	1000	1000	11
219	189	1000	1000	12
219	189	1000	1000	13
219	189	1000	1000	14
219	189	1000	1000	15
219	189	1000	1000	16
219	189	1000	1000	17
219	189	1000	1000	18
219	189	1000	1000	19
219	189	1000	1000	20
219	189	1000	1000	21
219	189	1000	1000	22
219	189	1000	1000	23
219	189	1000	1000	24
219	189	1000	1000	25
219	189	1000	1000	26
219	189	1000	1000	27
219	189	1000	1000	28
219	189	1000	1000	29
219	189	1000	1000	30
219	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
219	190	1000	1000	0
219	190	1000	1000	1
219	190	1000	1000	2
219	190	1000	1000	3
219	190	1000	1000	4
219	190	1000	1000	5
219	190	1000	1000	6
219	190	1000	1000	7
219	190	1000	1000	8
219	190	1000	1000	9
219	190	1000	1000	10
219	190	1000	1000	11
219	190	1000	1000	12
219	190	1000	1000	13
219	190	1000	1000	14
219	190	1000	1000	15
219	190	1000	1000	16
219	190	1000	1000	17
219	190	1000	1000	18
219	190	1000	1000	19
219	190	1000	1000	20
219	190	1000	1000	21
219	190	1000	1000	22
219	190	1000	1000	23
219	190	1000	1000	24
219	190	1000	1000	25
219	190	1000	1000	26
219	190	1000	1000	27
219	190	1000	1000	28
219	190	1000	1000	29
219	190	1000	1000	30
219	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
219	191	1000	1000	0
219	191	1000	1000	1
219	191	1000	1000	2
219	191	1000	1000	3
219	191	1000	1000	4
219	191	1000	1000	5
219	191	1000	1000	6
219	191	1000	1000	7
219	191	1000	1000	8
219	191	1000	1000	9
219	191	1000	1000	10
219	191	1000	1000	11
219	191	1000	1000	12
219	191	1000	1000	13
219	191	1000	1000	14
219	191	1000	1000	15
219	191	1000	1000	16
219	191	1000	1000	17
219	191	1000	1000	18
219	191	1000	1000	19
219	191	1000	1000	20
219	191	1000	1000	21
219	191	1000	1000	22
219	191	1000	1000	23
219	191	1000	1000	24
219	191	1000	1000	25
219	191	1000	1000	26
219	191	1000	1000	27
219	191	1000	1000	28
219	191	1000	1000	29
219	191	1000	1000	30
219	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
219	192	1000	1000	0
219	192	1000	1000	1
219	192	1000	1000	2
219	192	1000	1000	3
219	192	1000	1000	4
219	192	1000	1000	5
219	192	1000	1000	6
219	192	1000	1000	7
219	192	1000	1000	8
219	192	1000	1000	9
219	192	1000	1000	10
219	192	1000	1000	11
219	192	1000	1000	12
219	192	1000	1000	13
219	192	1000	1000	14
219	192	1000	1000	15
219	192	1000	1000	16
219	192	1000	1000	17
219	192	1000	1000	18
219	192	1000	1000	19
219	192	1000	1000	20
219	192	1000	1000	21
219	192	1000	1000	22
219	192	1000	1000	23
219	192	1000	1000	24
219	192	1000	1000	25
219	192	1000	1000	26
219	192	1000	1000	27
219	192	1000	1000	28
219	192	1000	1000	29
219	192	1000	1000	30
219	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
219	193	1000	1000	0
219	193	1000	1000	1
219	193	1000	1000	2
219	193	1000	1000	3
219	193	1000	1000	4
219	193	1000	1000	5
219	193	1000	1000	6
219	193	1000	1000	7
219	193	1000	1000	8
219	193	1000	1000	9
219	193	1000	1000	10
219	193	1000	1000	11
219	193	1000	1000	12
219	193	1000	1000	13
219	193	1000	1000	14
219	193	1000	1000	15
219	193	1000	1000	16
219	193	1000	1000	17
219	193	1000	1000	18
219	193	1000	1000	19
219	193	1000	1000	20
219	193	1000	1000	21
219	193	1000	1000	22
219	193	1000	1000	23
219	193	1000	1000	24
219	193	1000	1000	25
219	193	1000	1000	26
219	193	1000	1000	27
219	193	1000	1000	28
219	193	1000	1000	29
219	193	1000	1000	30
219	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
219	194	1000	1000	0
219	194	1000	1000	1
219	194	1000	1000	2
219	194	1000	1000	3
219	194	1000	1000	4
219	194	1000	1000	5
219	194	1000	1000	6
219	194	1000	1000	7
219	194	1000	1000	8
219	194	1000	1000	9
219	194	1000	1000	10
219	194	1000	1000	11
219	194	1000	1000	12
219	194	1000	1000	13
219	194	1000	1000	14
219	194	1000	1000	15
219	194	1000	1000	16
219	194	1000	1000	17
219	194	1000	1000	18
219	194	1000	1000	19
219	194	1000	1000	20
219	194	1000	1000	21
219	194	1000	1000	22
219	194	1000	1000	23
219	194	1000	1000	24
219	194	1000	1000	25
219	194	1000	1000	26
219	194	1000	1000	27
219	194	1000	1000	28
219	194	1000	1000	29
219	194	1000	1000	30
219	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
219	195	1000	1000	0
219	195	1000	1000	1
219	195	1000	1000	2
219	195	1000	1000	3
219	195	1000	1000	4
219	195	1000	1000	5
219	195	1000	1000	6
219	195	1000	1000	7
219	195	1000	1000	8
219	195	1000	1000	9
219	195	1000	1000	10
219	195	1000	1000	11
219	195	1000	1000	12
219	195	1000	1000	13
219	195	1000	1000	14
219	195	1000	1000	15
219	195	1000	1000	16
219	195	1000	1000	17
219	195	1000	1000	18
219	195	1000	1000	19
219	195	1000	1000	20
219	195	1000	1000	21
219	195	1000	1000	22
219	195	1000	1000	23
219	195	1000	1000	24
219	195	1000	1000	25
219	195	1000	1000	26
219	195	1000	1000	27
219	195	1000	1000	28
219	195	1000	1000	29
219	195	1000	1000	30
219	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
219	196	1000	1000	0
219	196	1000	1000	1
219	196	1000	1000	2
219	196	1000	1000	3
219	196	1000	1000	4
219	196	1000	1000	5
219	196	1000	1000	6
219	196	1000	1000	7
219	196	1000	1000	8
219	196	1000	1000	9
219	196	1000	1000	10
219	196	1000	1000	11
219	196	1000	1000	12
219	196	1000	1000	13
219	196	1000	1000	14
219	196	1000	1000	15
219	196	1000	1000	16
219	196	1000	1000	17
219	196	1000	1000	18
219	196	1000	1000	19
219	196	1000	1000	20
219	196	1000	1000	21
219	196	1000	1000	22
219	196	1000	1000	23
219	196	1000	1000	24
219	196	1000	1000	25
219	196	1000	1000	26
219	196	1000	1000	27
219	196	1000	1000	28
219	196	1000	1000	29
219	196	1000	1000	30
219	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
219	197	1000	1000	0
219	197	1000	1000	1
219	197	1000	1000	2
219	197	1000	1000	3
219	197	1000	1000	4
219	197	1000	1000	5
219	197	1000	1000	6
219	197	1000	1000	7
219	197	1000	1000	8
219	197	1000	1000	9
219	197	1000	1000	10
219	197	1000	1000	11
219	197	1000	1000	12
219	197	1000	1000	13
219	197	1000	1000	14
219	197	1000	1000	15
219	197	1000	1000	16
219	197	1000	1000	17
219	197	1000	1000	18
219	197	1000	1000	19
219	197	1000	1000	20
219	197	1000	1000	21
219	197	1000	1000	22
219	197	1000	1000	23
219	197	1000	1000	24
219	197	1000	1000	25
219	197	1000	1000	26
219	197	1000	1000	27
219	197	1000	1000	28
219	197	1000	1000	29
219	197	1000	1000	30
219	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
219	198	1000	1000	0
219	198	1000	1000	1
219	198	1000	1000	2
219	198	1000	1000	3
219	198	1000	1000	4
219	198	1000	1000	5
219	198	1000	1000	6
219	198	1000	1000	7
219	198	1000	1000	8
219	198	1000	1000	9
219	198	1000	1000	10
219	198	1000	1000	11
219	198	1000	1000	12
219	198	1000	1000	13
219	198	1000	1000	14
219	198	1000	1000	15
219	198	1000	1000	16
219	198	1000	1000	17
219	198	1000	1000	18
219	198	1000	1000	19
219	198	1000	1000	20
219	198	1000	1000	21
219	198	1000	1000	22
219	198	1000	1000	23
219	198	1000	1000	24
219	198	1000	1000	25
219	198	1000	1000	26
219	198	1000	1000	27
219	198	1000	1000	28
219	198	1000	1000	29
219	198	1000	1000	30
219	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
219	199	1000	1000	0
219	199	1000	1000	1
219	199	1000	1000	2
219	199	1000	1000	3
219	199	1000	1000	4
219	199	1000	1000	5
219	199	1000	1000	6
219	199	1000	1000	7
219	199	1000	1000	8
219	199	1000	1000	9
219	199	1000	1000	10
219	199	1000	1000	11
219	199	1000	1000	12
219	199	1000	1000	13
219	199	1000	1000	14
219	199	1000	1000	15
219	199	1000	1000	16
219	199	1000	1000	17
219	199	1000	1000	18
219	199	1000	1000	19
219	199	1000	1000	20
219	199	1000	1000	21
219	199	1000	1000	22
219	199	1000	1000	23
219	199	1000	1000	24
219	199	1000	1000	25
219	199	1000	1000	26
219	199	1000	1000	27
219	199	1000	1000	28
219	199	1000	1000	29
219	199	1000	1000	30
219	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
219	200	1000	1000	0
219	200	1000	1000	1
219	200	1000	1000	2
219	200	1000	1000	3
219	200	1000	1000	4
219	200	1000	1000	5
219	200	1000	1000	6
219	200	1000	1000	7
219	200	1000	1000	8
219	200	1000	1000	9
219	200	1000	1000	10
219	200	1000	999	11
219	200	1000	1000	12
219	200	1000	1000	13
219	200	1000	1000	14
219	200	1000	1000	15
219	200	1000	1000	16
219	200	1000	1000	17
219	200	1000	1000	18
219	200	1000	1000	19
219	200	1000	1000	20
219	200	1000	1000	21
219	200	1000	1000	22
219	200	1000	1000	23
219	200	1000	1000	24
219	200	1000	1000	25
219	200	1000	1000	26
219	200	1000	1000	27
219	200	1000	1000	28
219	200	1000	1000	29
219	200	1000	1000	30
219	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
219	201	1000	1000	0
219	201	1000	1000	1
219	201	1000	1000	2
219	201	1000	1000	3
219	201	1000	1000	4
219	201	1000	1000	5
219	201	1000	1000	6
219	201	1000	1000	7
219	201	1000	1000	8
219	201	1000	1000	9
219	201	1000	1000	10
219	201	1000	1000	11
219	201	1000	1000	12
219	201	1000	1000	13
219	201	1000	1000	14
219	201	1000	1000	15
219	201	1000	1000	16
219	201	1000	1000	17
219	201	1000	1000	18
219	201	1000	1000	19
219	201	1000	1000	20
219	201	1000	1000	21
219	201	1000	1000	22
219	201	1000	1000	23
219	201	1000	1000	24
219	201	1000	1000	25
219	201	1000	1000	26
219	201	1000	1000	27
219	201	1000	1000	28
219	201	1000	1000	29
219	201	1000	1000	30
219	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
219	202	1000	1000	0
219	202	1000	1000	1
219	202	1000	1000	2
219	202	1000	1000	3
219	202	1000	1000	4
219	202	1000	1000	5
219	202	1000	1000	6
219	202	1000	1000	7
219	202	1000	1000	8
219	202	1000	1000	9
219	202	1000	1000	10
219	202	1000	1000	11
219	202	1000	1000	12
219	202	1000	1000	13
219	202	1000	1000	14
219	202	1000	1000	15
219	202	1000	1000	16
219	202	1000	1000	17
219	202	1000	1000	18
219	202	1000	1000	19
219	202	1000	1000	20
219	202	1000	1000	21
219	202	1000	1000	22
219	202	1000	1000	23
219	202	1000	1000	24
219	202	1000	1000	25
219	202	1000	1000	26
219	202	1000	1000	27
219	202	1000	1000	28
219	202	1000	1000	29
219	202	1000	1000	30
219	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
219	203	1000	1000	0
219	203	1000	1000	1
219	203	1000	1000	2
219	203	1000	1000	3
219	203	1000	1000	4
219	203	1000	1000	5
219	203	1000	1000	6
219	203	1000	1000	7
219	203	1000	1000	8
219	203	1000	1000	9
219	203	1000	1000	10
219	203	1000	1000	11
219	203	1000	1000	12
219	203	1000	1000	13
219	203	1000	1000	14
219	203	1000	1000	15
219	203	1000	1000	16
219	203	1000	1000	17
219	203	1000	1000	18
219	203	1000	1000	19
219	203	1000	1000	20
219	203	1000	1000	21
219	203	1000	1000	22
219	203	1000	1000	23
219	203	1000	1000	24
219	203	1000	1000	25
219	203	1000	1000	26
219	203	1000	1000	27
219	203	1000	1000	28
219	203	1000	1000	29
219	203	1000	1000	30
219	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
219	204	1000	1000	0
219	204	1000	1000	1
219	204	1000	1000	2
219	204	1000	1000	3
219	204	1000	1000	4
219	204	1000	1000	5
219	204	1000	1000	6
219	204	1000	1000	7
219	204	1000	1000	8
219	204	1000	1000	9
219	204	1000	1000	10
219	204	1000	1000	11
219	204	1000	1000	12
219	204	1000	1000	13
219	204	1000	1000	14
219	204	1000	1000	15
219	204	1000	1000	16
219	204	1000	1000	17
219	204	1000	1000	18
219	204	1000	1000	19
219	204	1000	1000	20
219	204	1000	1000	21
219	204	1000	1000	22
219	204	1000	1000	23
219	204	1000	1000	24
219	204	1000	1000	25
219	204	1000	1000	26
219	204	1000	1000	27
219	204	1000	1000	28
219	204	1000	1000	29
219	204	1000	1000	30
219	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
219	205	1000	1000	0
219	205	1000	1000	1
219	205	1000	1000	2
219	205	1000	1000	3
219	205	1000	1000	4
219	205	1000	1000	5
219	205	1000	1000	6
219	205	1000	1000	7
219	205	1000	1000	8
219	205	1000	1000	9
219	205	1000	1000	10
219	205	1000	1000	11
219	205	1000	1000	12
219	205	1000	1000	13
219	205	1000	1000	14
219	205	1000	1000	15
219	205	1000	1000	16
219	205	1000	1000	17
219	205	1000	1000	18
219	205	1000	1000	19
219	205	1000	1000	20
219	205	1000	1000	21
219	205	1000	1000	22
219	205	1000	1000	23
219	205	1000	1000	24
219	205	1000	1000	25
219	205	1000	1000	26
219	205	1000	1000	27
219	205	1000	1000	28
219	205	1000	1000	29
219	205	1000	1000	30
219	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
219	206	1000	1000	0
219	206	1000	1000	1
219	206	1000	1000	2
219	206	1000	1000	3
219	206	1000	1000	4
219	206	1000	1000	5
219	206	1000	1000	6
219	206	1000	1000	7
219	206	1000	1000	8
219	206	1000	1000	9
219	206	1000	1000	10
219	206	1000	1000	11
219	206	1000	1000	12
219	206	1000	1000	13
219	206	1000	1000	14
219	206	1000	1000	15
219	206	1000	1000	16
219	206	1000	1000	17
219	206	1000	1000	18
219	206	1000	1000	19
219	206	1000	1000	20
219	206	1000	1000	21
219	206	1000	1000	22
219	206	1000	1000	23
219	206	1000	1000	24
219	206	1000	1000	25
219	206	1000	1000	26
219	206	1000	1000	27
219	206	1000	1000	28
219	206	1000	1000	29
219	206	1000	1000	30
219	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
219	207	1000	1000	0
219	207	1000	1000	1
219	207	1000	1000	2
219	207	1000	1000	3
219	207	1000	1000	4
219	207	1000	1000	5
219	207	1000	1000	6
219	207	1000	1000	7
219	207	1000	1000	8
219	207	1000	1000	9
219	207	1000	1000	10
219	207	1000	1000	11
219	207	1000	1000	12
219	207	1000	1000	13
219	207	1000	1000	14
219	207	1000	1000	15
219	207	1000	1000	16
219	207	1000	1000	17
219	207	1000	1000	18
219	207	1000	1000	19
219	207	1000	1000	20
219	207	1000	1000	21
219	207	1000	1000	22
219	207	1000	1000	23
219	207	1000	1000	24
219	207	1000	1000	25
219	207	1000	1000	26
219	207	1000	1000	27
219	207	1000	1000	28
219	207	1000	1000	29
219	207	1000	1000	30
219	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
219	208	1000	1000	0
219	208	1000	1000	1
219	208	1000	1000	2
219	208	1000	1000	3
219	208	1000	1000	4
219	208	1000	1000	5
219	208	1000	1000	6
219	208	1000	1000	7
219	208	1000	1000	8
219	208	1000	1000	9
219	208	1000	1000	10
219	208	1000	1000	11
219	208	1000	1000	12
219	208	1000	1000	13
219	208	1000	1000	14
219	208	1000	1000	15
219	208	1000	1000	16
219	208	1000	1000	17
219	208	1000	1000	18
219	208	1000	1000	19
219	208	1000	1000	20
219	208	1000	1000	21
219	208	1000	1000	22
219	208	1000	1000	23
219	208	1000	1000	24
219	208	1000	1000	25
219	208	1000	1000	26
219	208	1000	1000	27
219	208	1000	1000	28
219	208	1000	1000	29
219	208	1000	1000	30
219	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
219	209	1000	1000	0
219	209	1000	1000	1
219	209	1000	1000	2
219	209	1000	1000	3
219	209	1000	1000	4
219	209	1000	1000	5
219	209	1000	1000	6
219	209	1000	1000	7
219	209	1000	1000	8
219	209	1000	1000	9
219	209	1000	1000	10
219	209	1000	1000	11
219	209	1000	1000	12
219	209	1000	1000	13
219	209	1000	1000	14
219	209	1000	1000	15
219	209	1000	1000	16
219	209	1000	1000	17
219	209	1000	1000	18
219	209	1000	1000	19
219	209	1000	1000	20
219	209	1000	1000	21
219	209	1000	1000	22
219	209	1000	1000	23
219	209	1000	1000	24
219	209	1000	1000	25
219	209	1000	1000	26
219	209	1000	1000	27
219	209	1000	1000	28
219	209	1000	1000	29
219	209	1000	1000	30
219	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
219	210	1000	1000	0
219	210	1000	1000	1
219	210	1000	1000	2
219	210	1000	1000	3
219	210	1000	1000	4
219	210	1000	1000	5
219	210	1000	1000	6
219	210	1000	1000	7
219	210	1000	1000	8
219	210	1000	1000	9
219	210	1000	1000	10
219	210	1000	1000	11
219	210	1000	1000	12
219	210	1000	1000	13
219	210	1000	1000	14
219	210	1000	1000	15
219	210	1000	1000	16
219	210	1000	1000	17
219	210	1000	1000	18
219	210	1000	1000	19
219	210	1000	1000	20
219	210	1000	1000	21
219	210	1000	1000	22
219	210	1000	1000	23
219	210	1000	1000	24
219	210	1000	1000	25
219	210	1000	1000	26
219	210	1000	1000	27
219	210	1000	1000	28
219	210	1000	1000	29
219	210	1000	1000	30
219	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
219	211	1000	1000	0
219	211	1000	1000	1
219	211	1000	1000	2
219	211	1000	1000	3
219	211	1000	1000	4
219	211	1000	1000	5
219	211	1000	1000	6
219	211	1000	1000	7
219	211	1000	1000	8
219	211	1000	1000	9
219	211	1000	1000	10
219	211	1000	1000	11
219	211	1000	1000	12
219	211	1000	1000	13
219	211	1000	1000	14
219	211	1000	1000	15
219	211	1000	1000	16
219	211	1000	1000	17
219	211	1000	1000	18
219	211	1000	1000	19
219	211	1000	1000	20
219	211	1000	1000	21
219	211	1000	1000	22
219	211	1000	1000	23
219	211	1000	1000	24
219	211	1000	1000	25
219	211	1000	1000	26
219	211	1000	1000	27
219	211	1000	1000	28
219	211	1000	1000	29
219	211	1000	1000	30
219	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
219	212	1000	1000	0
219	212	1000	1000	1
219	212	1000	1000	2
219	212	1000	1000	3
219	212	1000	1000	4
219	212	1000	1000	5
219	212	1000	1000	6
219	212	1000	1000	7
219	212	1000	1000	8
219	212	1000	1000	9
219	212	1000	1000	10
219	212	1000	1000	11
219	212	1000	1000	12
219	212	1000	1000	13
219	212	1000	1000	14
219	212	1000	1000	15
219	212	1000	1000	16
219	212	1000	1000	17
219	212	1000	1000	18
219	212	1000	1000	19
219	212	1000	1000	20
219	212	1000	1000	21
219	212	1000	1000	22
219	212	1000	1000	23
219	212	1000	1000	24
219	212	1000	1000	25
219	212	1000	1000	26
219	212	1000	1000	27
219	212	1000	1000	28
219	212	1000	1000	29
219	212	1000	1000	30
219	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
219	213	1000	1000	0
219	213	1000	1000	1
219	213	1000	1000	2
219	213	1000	1000	3
219	213	1000	1000	4
219	213	1000	1000	5
219	213	1000	1000	6
219	213	1000	1000	7
219	213	1000	1000	8
219	213	1000	1000	9
219	213	1000	1000	10
219	213	1000	1000	11
219	213	1000	1000	12
219	213	1000	1000	13
219	213	1000	1000	14
219	213	1000	1000	15
219	213	1000	1000	16
219	213	1000	1000	17
219	213	1000	1000	18
219	213	1000	1000	19
219	213	1000	1000	20
219	213	1000	1000	21
219	213	1000	1000	22
219	213	1000	1000	23
219	213	1000	1000	24
219	213	1000	1000	25
219	213	1000	1000	26
219	213	1000	1000	27
219	213	1000	1000	28
219	213	1000	1000	29
219	213	1000	1000	30
219	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
219	214	1000	1000	0
219	214	1000	1000	1
219	214	1000	1000	2
219	214	1000	1000	3
219	214	1000	1000	4
219	214	1000	1000	5
219	214	1000	1000	6
219	214	1000	1000	7
219	214	1000	1000	8
219	214	1000	1000	9
219	214	1000	1000	10
219	214	1000	1000	11
219	214	1000	1000	12
219	214	1000	1000	13
219	214	1000	1000	14
219	214	1000	1000	15
219	214	1000	1000	16
219	214	1000	1000	17
219	214	1000	1000	18
219	214	1000	1000	19
219	214	1000	1000	20
219	214	1000	1000	21
219	214	1000	1000	22
219	214	1000	1000	23
219	214	1000	1000	24
219	214	1000	1000	25
219	214	1000	1000	26
219	214	1000	1000	27
219	214	1000	1000	28
219	214	1000	1000	29
219	214	1000	1000	30
219	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
219	215	1000	1000	0
219	215	1000	1000	1
219	215	1000	1000	2
219	215	1000	1000	3
219	215	1000	1000	4
219	215	1000	1000	5
219	215	1000	1000	6
219	215	1000	1000	7
219	215	1000	1000	8
219	215	1000	1000	9
219	215	1000	1000	10
219	215	1000	1000	11
219	215	1000	1000	12
219	215	1000	1000	13
219	215	1000	1000	14
219	215	1000	1000	15
219	215	1000	1000	16
219	215	1000	1000	17
219	215	1000	1000	18
219	215	1000	1000	19
219	215	1000	1000	20
219	215	1000	1000	21
219	215	1000	1000	22
219	215	1000	1000	23
219	215	1000	1000	24
219	215	1000	1000	25
219	215	1000	1000	26
219	215	1000	1000	27
219	215	1000	1000	28
219	215	1000	1000	29
219	215	1000	1000	30
219	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
219	216	1000	1000	0
219	216	1000	1000	1
219	216	1000	1000	2
219	216	1000	1000	3
219	216	1000	1000	4
219	216	1000	1000	5
219	216	1000	1000	6
219	216	1000	1000	7
219	216	1000	1000	8
219	216	1000	1000	9
219	216	1000	1000	10
219	216	1000	1000	11
219	216	1000	1000	12
219	216	1000	1000	13
219	216	1000	1000	14
219	216	1000	1000	15
219	216	1000	1000	16
219	216	1000	1000	17
219	216	1000	1000	18
219	216	1000	1000	19
219	216	1000	1000	20
219	216	1000	1000	21
219	216	1000	1000	22
219	216	1000	1000	23
219	216	1000	1000	24
219	216	1000	1000	25
219	216	1000	1000	26
219	216	1000	1000	27
219	216	1000	1000	28
219	216	1000	1000	29
219	216	1000	1000	30
219	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
219	217	1000	1000	0
219	217	1000	1000	1
219	217	1000	999	2
219	217	1000	1000	3
219	217	1000	1000	4
219	217	1000	1000	5
219	217	1000	1000	6
219	217	1000	1000	7
219	217	1000	1000	8
219	217	1000	1000	9
219	217	1000	1000	10
219	217	1000	1000	11
219	217	1000	1000	12
219	217	1000	1000	13
219	217	1000	1000	14
219	217	1000	1000	15
219	217	1000	1000	16
219	217	1000	1000	17
219	217	1000	1000	18
219	217	1000	1000	19
219	217	1000	1000	20
219	217	1000	1000	21
219	217	1000	1000	22
219	217	1000	1000	23
219	217	1000	1000	24
219	217	1000	1000	25
219	217	1000	1000	26
219	217	1000	1000	27
219	217	1000	1000	28
219	217	1000	1000	29
219	217	1000	1000	30
219	217	1000	1000	31
# Event data block #219
