# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 195 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
195	196	1000	1000	20
195	196	1000	1000	21
195	196	1000	1000	22
195	196	1000	997	23
195	196	1000	0	24
195	196	1000	1000	25
195	196	1000	1000	26
195	196	1000	1000	27
195	196	1000	0	28
195	196	1000	1000	29
195	196	1000	1000	30
195	196	1000	0	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
195	197	1000	1000	0
195	197	1000	1000	1
195	197	1000	997	2
195	197	1000	1000	3
195	197	1000	1000	4
195	197	1000	302	5
195	197	1000	1000	6
195	197	1000	14	7
195	197	1000	0	8
195	197	1000	1000	9
195	197	1000	1000	10
195	197	1000	1000	11
195	197	1000	1000	12
195	197	1000	997	13
195	197	1000	1000	14
195	197	1000	1000	15
195	197	1000	1000	16
195	197	1000	1000	17
195	197	1000	1000	18
195	197	1000	1000	19
195	197	1000	1000	20
195	197	1000	999	21
195	197	1000	1000	22
195	197	1000	999	23
195	197	1000	0	24
195	197	1000	1000	25
195	197	1000	1000	26
195	197	1000	1000	27
195	197	1000	0	28
195	197	1000	1000	29
195	197	1000	1000	30
195	197	1000	0	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
195	198	1000	1000	0
195	198	1000	1000	1
195	198	1000	1000	2
195	198	1000	1000	3
195	198	1000	1000	4
195	198	1000	364	5
195	198	1000	1000	6
195	198	1000	24	7
195	198	1000	0	8
195	198	1000	1000	9
195	198	1000	1000	10
195	198	1000	1000	11
195	198	1000	1000	12
195	198	1000	997	13
195	198	1000	1000	14
195	198	1000	1000	15
195	198	1000	1000	16
195	198	1000	999	17
195	198	1000	1000	18
195	198	1000	1000	19
195	198	1000	1000	20
195	198	1000	1000	21
195	198	1000	1000	22
195	198	1000	997	23
195	198	1000	0	24
195	198	1000	1000	25
195	198	1000	1000	26
195	198	1000	1000	27
195	198	1000	0	28
195	198	1000	1000	29
195	198	1000	1000	30
195	198	1000	0	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
195	199	1000	1000	0
195	199	1000	1000	1
195	199	1000	995	2
195	199	1000	1000	3
195	199	1000	1000	4
195	199	1000	443	5
195	199	1000	1000	6
195	199	1000	52	7
195	199	1000	0	8
195	199	1000	1000	9
195	199	1000	1000	10
195	199	1000	1000	11
195	199	1000	1000	12
195	199	1000	992	13
195	199	1000	1000	14
195	199	1000	1000	15
195	199	1000	1000	16
195	199	1000	1000	17
195	199	1000	1000	18
195	199	1000	999	19
195	199	1000	1000	20
195	199	1000	1000	21
195	199	1000	1000	22
195	199	1000	993	23
195	199	1000	0	24
195	199	1000	1000	25
195	199	1000	1000	26
195	199	1000	1000	27
195	199	1000	0	28
195	199	1000	1000	29
195	199	1000	1000	30
195	199	1000	0	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
195	200	1000	1000	0
195	200	1000	1000	1
195	200	1000	1000	2
195	200	1000	1000	3
195	200	1000	1000	4
195	200	1000	502	5
195	200	1000	1000	6
195	200	1000	94	7
195	200	1000	0	8
195	200	1000	1000	9
195	200	1000	1000	10
195	200	1000	1000	11
195	200	1000	1000	12
195	200	1000	999	13
195	200	1000	1000	14
195	200	1000	1000	15
195	200	1000	1000	16
195	200	1000	1000	17
195	200	1000	999	18
195	200	1000	1000	19
195	200	1000	1000	20
195	200	1000	1000	21
195	200	1000	1000	22
195	200	1000	998	23
195	200	1000	0	24
195	200	1000	1000	25
195	200	1000	1000	26
195	200	1000	1000	27
195	200	1000	0	28
195	200	1000	1000	29
195	200	1000	999	30
195	200	1000	0	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
195	201	1000	1000	0
195	201	1000	1000	1
195	201	1000	1000	2
195	201	1000	1000	3
195	201	1000	1000	4
195	201	1000	591	5
195	201	1000	1000	6
195	201	1000	162	7
195	201	1000	0	8
195	201	1000	1000	9
195	201	1000	1000	10
195	201	1000	1000	11
195	201	1000	1000	12
195	201	1000	999	13
195	201	1000	1000	14
195	201	1000	1000	15
195	201	1000	1000	16
195	201	1000	1000	17
195	201	1000	1000	18
195	201	1000	1000	19
195	201	1000	1000	20
195	201	1000	1000	21
195	201	1000	1000	22
195	201	1000	1000	23
195	201	1000	2	24
195	201	1000	1000	25
195	201	1000	1000	26
195	201	1000	1000	27
195	201	1000	0	28
195	201	1000	1000	29
195	201	1000	1000	30
195	201	1000	0	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
195	202	1000	1000	0
195	202	1000	1000	1
195	202	1000	999	2
195	202	1000	1000	3
195	202	1000	1000	4
195	202	1000	640	5
195	202	1000	1000	6
195	202	1000	244	7
195	202	1000	1	8
195	202	1000	1000	9
195	202	1000	1000	10
195	202	1000	1000	11
195	202	1000	1000	12
195	202	1000	999	13
195	202	1000	1000	14
195	202	1000	1000	15
195	202	1000	1000	16
195	202	1000	1000	17
195	202	1000	1000	18
195	202	1000	1000	19
195	202	1000	1000	20
195	202	1000	1000	21
195	202	1000	1000	22
195	202	1000	996	23
195	202	1000	2	24
195	202	1000	1000	25
195	202	1000	1000	26
195	202	1000	1000	27
195	202	1000	1	28
195	202	1000	1000	29
195	202	1000	1000	30
195	202	1000	0	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
195	203	1000	1000	0
195	203	1000	1000	1
195	203	1000	998	2
195	203	1000	1000	3
195	203	1000	1000	4
195	203	1000	704	5
195	203	1000	1000	6
195	203	1000	302	7
195	203	1000	0	8
195	203	1000	998	9
195	203	1000	1000	10
195	203	1000	1000	11
195	203	1000	1000	12
195	203	1000	997	13
195	203	1000	1000	14
195	203	1000	1000	15
195	203	1000	1000	16
195	203	1000	1000	17
195	203	1000	998	18
195	203	1000	998	19
195	203	1000	998	20
195	203	1000	998	21
195	203	1000	1000	22
195	203	1000	997	23
195	203	1000	4	24
195	203	1000	1000	25
195	203	1000	1000	26
195	203	1000	1000	27
195	203	1000	3	28
195	203	1000	1000	29
195	203	1000	1000	30
195	203	1000	0	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
195	204	1000	1000	0
195	204	1000	1000	1
195	204	1000	999	2
195	204	1000	1000	3
195	204	1000	1000	4
195	204	1000	780	5
195	204	1000	1000	6
195	204	1000	390	7
195	204	1000	2	8
195	204	1000	1000	9
195	204	1000	1000	10
195	204	1000	1000	11
195	204	1000	1000	12
195	204	1000	998	13
195	204	1000	1000	14
195	204	1000	1000	15
195	204	1000	1000	16
195	204	1000	1000	17
195	204	1000	1000	18
195	204	1000	1000	19
195	204	1000	1000	20
195	204	1000	1000	21
195	204	1000	1000	22
195	204	1000	998	23
195	204	1000	7	24
195	204	1000	1000	25
195	204	1000	1000	26
195	204	1000	1000	27
195	204	1000	6	28
195	204	1000	1000	29
195	204	1000	1000	30
195	204	1000	0	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
195	205	1000	1000	0
195	205	1000	1000	1
195	205	1000	1000	2
195	205	1000	1000	3
195	205	1000	1000	4
195	205	1000	807	5
195	205	1000	999	6
195	205	1000	553	7
195	205	1000	4	8
195	205	1000	1000	9
195	205	1000	1000	10
195	205	1000	1000	11
195	205	1000	1000	12
195	205	1000	1000	13
195	205	1000	1000	14
195	205	1000	1000	15
195	205	1000	1000	16
195	205	1000	1000	17
195	205	1000	1000	18
195	205	1000	1000	19
195	205	1000	1000	20
195	205	1000	1000	21
195	205	1000	1000	22
195	205	1000	999	23
195	205	1000	30	24
195	205	1000	1000	25
195	205	1000	1000	26
195	205	1000	1000	27
195	205	1000	15	28
195	205	1000	1000	29
195	205	1000	1000	30
195	205	1000	0	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
195	206	1000	1000	0
195	206	1000	999	1
195	206	1000	999	2
195	206	1000	1000	3
195	206	1000	1000	4
195	206	1000	860	5
195	206	1000	1000	6
195	206	1000	661	7
195	206	1000	8	8
195	206	1000	1000	9
195	206	1000	1000	10
195	206	1000	1000	11
195	206	1000	1000	12
195	206	1000	1000	13
195	206	1000	1000	14
195	206	1000	1000	15
195	206	1000	1000	16
195	206	1000	1000	17
195	206	1000	1000	18
195	206	1000	1000	19
195	206	1000	1000	20
195	206	1000	1000	21
195	206	1000	1000	22
195	206	1000	1000	23
195	206	1000	58	24
195	206	1000	1000	25
195	206	1000	1000	26
195	206	1000	1000	27
195	206	1000	24	28
195	206	1000	1000	29
195	206	1000	1000	30
195	206	1000	0	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
195	207	1000	1000	0
195	207	1000	1000	1
195	207	1000	1000	2
195	207	1000	1000	3
195	207	1000	1000	4
195	207	1000	922	5
195	207	1000	1000	6
195	207	1000	747	7
195	207	1000	11	8
195	207	1000	1000	9
195	207	1000	1000	10
195	207	1000	1000	11
195	207	1000	1000	12
195	207	1000	1000	13
195	207	1000	1000	14
195	207	1000	1000	15
195	207	1000	1000	16
195	207	1000	1000	17
195	207	1000	1000	18
195	207	1000	1000	19
195	207	1000	1000	20
195	207	1000	1000	21
195	207	1000	1000	22
195	207	1000	1000	23
195	207	1000	106	24
195	207	1000	999	25
195	207	1000	1000	26
195	207	1000	1000	27
195	207	1000	66	28
195	207	1000	1000	29
195	207	1000	1000	30
195	207	1000	0	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
195	208	1000	1000	0
195	208	1000	1000	1
195	208	1000	1000	2
195	208	1000	1000	3
195	208	1000	1000	4
195	208	1000	940	5
195	208	1000	1000	6
195	208	1000	846	7
195	208	1000	17	8
195	208	1000	1000	9
195	208	1000	1000	10
195	208	1000	1000	11
195	208	1000	1000	12
195	208	1000	1000	13
195	208	1000	1000	14
195	208	1000	1000	15
195	208	1000	1000	16
195	208	1000	1000	17
195	208	1000	1000	18
195	208	1000	1000	19
195	208	1000	1000	20
195	208	1000	1000	21
195	208	1000	1000	22
195	208	1000	1000	23
195	208	1000	165	24
195	208	1000	1000	25
195	208	1000	1000	26
195	208	1000	1000	27
195	208	1000	155	28
195	208	1000	1000	29
195	208	1000	1000	30
195	208	1000	0	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
195	209	1000	1000	0
195	209	1000	1000	1
195	209	1000	1000	2
195	209	1000	1000	3
195	209	1000	1000	4
195	209	1000	952	5
195	209	1000	1000	6
195	209	1000	880	7
195	209	1000	25	8
195	209	1000	1000	9
195	209	1000	1000	10
195	209	1000	1000	11
195	209	1000	1000	12
195	209	1000	1000	13
195	209	1000	1000	14
195	209	1000	1000	15
195	209	1000	1000	16
195	209	1000	1000	17
195	209	1000	1000	18
195	209	1000	999	19
195	209	1000	1000	20
195	209	1000	1000	21
195	209	1000	1000	22
195	209	1000	1000	23
195	209	1000	260	24
195	209	1000	1000	25
195	209	1000	1000	26
195	209	1000	1000	27
195	209	1000	245	28
195	209	1000	1000	29
195	209	1000	1000	30
195	209	1000	0	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
195	210	1000	1000	0
195	210	1000	1000	1
195	210	1000	1000	2
195	210	1000	1000	3
195	210	1000	1000	4
195	210	1000	972	5
195	210	1000	1000	6
195	210	1000	926	7
195	210	1000	50	8
195	210	1000	1000	9
195	210	1000	1000	10
195	210	1000	1000	11
195	210	1000	1000	12
195	210	1000	1000	13
195	210	1000	1000	14
195	210	1000	1000	15
195	210	1000	1000	16
195	210	1000	1000	17
195	210	1000	1000	18
195	210	1000	1000	19
195	210	1000	1000	20
195	210	1000	1000	21
195	210	1000	1000	22
195	210	1000	1000	23
195	210	1000	347	24
195	210	1000	1000	25
195	210	1000	1000	26
195	210	1000	1000	27
195	210	1000	380	28
195	210	1000	1000	29
195	210	1000	1000	30
195	210	1000	0	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
195	211	1000	1000	0
195	211	1000	1000	1
195	211	1000	998	2
195	211	1000	1000	3
195	211	1000	1000	4
195	211	1000	982	5
195	211	1000	1000	6
195	211	1000	968	7
195	211	1000	81	8
195	211	1000	1000	9
195	211	1000	1000	10
195	211	1000	1000	11
195	211	1000	1000	12
195	211	1000	999	13
195	211	1000	1000	14
195	211	1000	1000	15
195	211	1000	1000	16
195	211	1000	1000	17
195	211	1000	999	18
195	211	1000	998	19
195	211	1000	999	20
195	211	1000	999	21
195	211	1000	1000	22
195	211	1000	999	23
195	211	1000	430	24
195	211	1000	1000	25
195	211	1000	1000	26
195	211	1000	1000	27
195	211	1000	438	28
195	211	1000	1000	29
195	211	1000	1000	30
195	211	1000	0	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
195	212	1000	1000	0
195	212	1000	1000	1
195	212	1000	1000	2
195	212	1000	1000	3
195	212	1000	1000	4
195	212	1000	983	5
195	212	1000	1000	6
195	212	1000	969	7
195	212	1000	108	8
195	212	1000	1000	9
195	212	1000	1000	10
195	212	1000	1000	11
195	212	1000	1000	12
195	212	1000	1000	13
195	212	1000	1000	14
195	212	1000	1000	15
195	212	1000	1000	16
195	212	1000	1000	17
195	212	1000	1000	18
195	212	1000	1000	19
195	212	1000	1000	20
195	212	1000	1000	21
195	212	1000	1000	22
195	212	1000	1000	23
195	212	1000	581	24
195	212	1000	1000	25
195	212	1000	1000	26
195	212	1000	1000	27
195	212	1000	545	28
195	212	1000	1000	29
195	212	1000	1000	30
195	212	1000	0	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
195	213	1000	1000	0
195	213	1000	1000	1
195	213	1000	1000	2
195	213	1000	1000	3
195	213	1000	1000	4
195	213	1000	991	5
195	213	1000	1000	6
195	213	1000	987	7
195	213	1000	172	8
195	213	1000	1000	9
195	213	1000	1000	10
195	213	1000	1000	11
195	213	1000	1000	12
195	213	1000	1000	13
195	213	1000	1000	14
195	213	1000	1000	15
195	213	1000	1000	16
195	213	1000	1000	17
195	213	1000	1000	18
195	213	1000	1000	19
195	213	1000	1000	20
195	213	1000	1000	21
195	213	1000	1000	22
195	213	1000	999	23
195	213	1000	665	24
195	213	1000	1000	25
195	213	1000	1000	26
195	213	1000	1000	27
195	213	1000	667	28
195	213	1000	1000	29
195	213	1000	1000	30
195	213	1000	0	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
195	214	1000	1000	0
195	214	1000	1000	1
195	214	1000	1000	2
195	214	1000	1000	3
195	214	1000	1000	4
195	214	1000	992	5
195	214	1000	1000	6
195	214	1000	990	7
195	214	1000	202	8
195	214	1000	1000	9
195	214	1000	1000	10
195	214	1000	1000	11
195	214	1000	1000	12
195	214	1000	1000	13
195	214	1000	1000	14
195	214	1000	1000	15
195	214	1000	1000	16
195	214	1000	1000	17
195	214	1000	1000	18
195	214	1000	1000	19
195	214	1000	1000	20
195	214	1000	1000	21
195	214	1000	1000	22
195	214	1000	1000	23
195	214	1000	752	24
195	214	1000	1000	25
195	214	1000	1000	26
195	214	1000	1000	27
195	214	1000	756	28
195	214	1000	1000	29
195	214	1000	1000	30
195	214	1000	0	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
195	215	1000	1000	0
195	215	1000	1000	1
195	215	1000	1000	2
195	215	1000	1000	3
195	215	1000	1000	4
195	215	1000	994	5
195	215	1000	1000	6
195	215	1000	990	7
195	215	1000	287	8
195	215	1000	1000	9
195	215	1000	1000	10
195	215	1000	1000	11
195	215	1000	1000	12
195	215	1000	1000	13
195	215	1000	1000	14
195	215	1000	1000	15
195	215	1000	1000	16
195	215	1000	1000	17
195	215	1000	1000	18
195	215	1000	1000	19
195	215	1000	1000	20
195	215	1000	1000	21
195	215	1000	1000	22
195	215	1000	1000	23
195	215	1000	844	24
195	215	1000	1000	25
195	215	1000	1000	26
195	215	1000	1000	27
195	215	1000	887	28
195	215	1000	1000	29
195	215	1000	1000	30
195	215	1000	0	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
195	216	1000	1000	0
195	216	1000	1000	1
195	216	1000	1000	2
195	216	1000	1000	3
195	216	1000	1000	4
195	216	1000	997	5
195	216	1000	1000	6
195	216	1000	996	7
195	216	1000	347	8
195	216	1000	1000	9
195	216	1000	1000	10
195	216	1000	1000	11
195	216	1000	1000	12
195	216	1000	1000	13
195	216	1000	1000	14
195	216	1000	1000	15
195	216	1000	1000	16
195	216	1000	1000	17
195	216	1000	1000	18
195	216	1000	1000	19
195	216	1000	1000	20
195	216	1000	1000	21
195	216	1000	1000	22
195	216	1000	1000	23
195	216	1000	906	24
195	216	1000	1000	25
195	216	1000	1000	26
195	216	1000	1000	27
195	216	1000	927	28
195	216	1000	1000	29
195	216	1000	1000	30
195	216	1000	0	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
195	217	1000	1000	0
195	217	1000	1000	1
195	217	1000	1000	2
195	217	1000	1000	3
195	217	1000	1000	4
195	217	1000	997	5
195	217	1000	1000	6
195	217	1000	994	7
195	217	1000	447	8
195	217	1000	1000	9
195	217	1000	1000	10
195	217	1000	1000	11
195	217	1000	1000	12
195	217	1000	1000	13
195	217	1000	1000	14
195	217	1000	1000	15
195	217	1000	1000	16
195	217	1000	1000	17
195	217	1000	1000	18
195	217	1000	1000	19
195	217	1000	1000	20
195	217	1000	1000	21
195	217	1000	1000	22
195	217	1000	1000	23
195	217	1000	942	24
195	217	1000	1000	25
195	217	1000	1000	26
195	217	1000	1000	27
195	217	1000	957	28
195	217	1000	1000	29
195	217	1000	1000	30
195	217	1000	0	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
195	218	1000	1000	0
195	218	1000	1000	1
195	218	1000	1000	2
195	218	1000	1000	3
195	218	1000	1000	4
195	218	1000	1000	5
195	218	1000	1000	6
195	218	1000	999	7
195	218	1000	536	8
195	218	1000	1000	9
195	218	1000	1000	10
195	218	1000	1000	11
195	218	1000	1000	12
195	218	1000	1000	13
195	218	1000	1000	14
195	218	1000	1000	15
195	218	1000	1000	16
195	218	1000	1000	17
195	218	1000	1000	18
195	218	1000	1000	19
195	218	1000	1000	20
195	218	1000	1000	21
195	218	1000	1000	22
195	218	1000	1000	23
195	218	1000	975	24
195	218	1000	1000	25
195	218	1000	1000	26
195	218	1000	1000	27
195	218	1000	975	28
195	218	1000	1000	29
195	218	1000	1000	30
195	218	1000	0	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
195	219	1000	1000	0
195	219	1000	1000	1
195	219	1000	1000	2
195	219	1000	1000	3
195	219	1000	1000	4
195	219	1000	999	5
195	219	1000	1000	6
195	219	1000	998	7
195	219	1000	598	8
195	219	1000	1000	9
195	219	1000	1000	10
195	219	1000	1000	11
195	219	1000	1000	12
195	219	1000	1000	13
195	219	1000	1000	14
195	219	1000	1000	15
195	219	1000	1000	16
195	219	1000	1000	17
195	219	1000	1000	18
195	219	1000	1000	19
195	219	1000	1000	20
195	219	1000	1000	21
195	219	1000	1000	22
195	219	1000	1000	23
195	219	1000	980	24
195	219	1000	1000	25
195	219	1000	1000	26
195	219	1000	1000	27
195	219	1000	992	28
195	219	1000	1000	29
195	219	1000	1000	30
195	219	1000	0	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
195	220	1000	1000	0
195	220	1000	1000	1
195	220	1000	1000	2
195	220	1000	1000	3
195	220	1000	1000	4
195	220	1000	997	5
195	220	1000	1000	6
195	220	1000	997	7
195	220	1000	702	8
195	220	1000	1000	9
195	220	1000	1000	10
195	220	1000	1000	11
195	220	1000	1000	12
195	220	1000	1000	13
195	220	1000	1000	14
195	220	1000	1000	15
195	220	1000	1000	16
195	220	1000	1000	17
195	220	1000	1000	18
195	220	1000	1000	19
195	220	1000	1000	20
195	220	1000	1000	21
195	220	1000	1000	22
195	220	1000	1000	23
195	220	1000	985	24
195	220	1000	1000	25
195	220	1000	1000	26
195	220	1000	1000	27
195	220	1000	989	28
195	220	1000	1000	29
195	220	1000	1000	30
195	220	1000	0	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
195	221	1000	1000	0
195	221	1000	1000	1
195	221	1000	1000	2
195	221	1000	1000	3
195	221	1000	1000	4
195	221	1000	999	5
195	221	1000	1000	6
195	221	1000	999	7
195	221	1000	756	8
195	221	1000	1000	9
195	221	1000	1000	10
195	221	1000	999	11
195	221	1000	1000	12
195	221	1000	1000	13
195	221	1000	1000	14
195	221	1000	1000	15
195	221	1000	1000	16
195	221	1000	1000	17
195	221	1000	1000	18
195	221	1000	1000	19
195	221	1000	1000	20
195	221	1000	1000	21
195	221	1000	1000	22
195	221	1000	1000	23
195	221	1000	984	24
195	221	1000	1000	25
195	221	1000	1000	26
195	221	1000	1000	27
195	221	1000	994	28
195	221	1000	1000	29
195	221	1000	1000	30
195	221	1000	0	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
195	222	1000	1000	0
195	222	1000	1000	1
195	222	1000	1000	2
195	222	1000	1000	3
195	222	1000	1000	4
195	222	1000	1000	5
195	222	1000	1000	6
195	222	1000	1000	7
195	222	1000	834	8
195	222	1000	1000	9
195	222	1000	1000	10
195	222	1000	1000	11
195	222	1000	1000	12
195	222	1000	1000	13
195	222	1000	1000	14
195	222	1000	1000	15
195	222	1000	1000	16
195	222	1000	1000	17
195	222	1000	1000	18
195	222	1000	1000	19
195	222	1000	1000	20
195	222	1000	1000	21
195	222	1000	999	22
195	222	1000	1000	23
195	222	1000	994	24
195	222	1000	1000	25
195	222	1000	1000	26
195	222	1000	1000	27
195	222	1000	998	28
195	222	1000	1000	29
195	222	1000	1000	30
195	222	1000	0	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
195	223	1000	1000	0
195	223	1000	1000	1
195	223	1000	1000	2
195	223	1000	1000	3
195	223	1000	1000	4
195	223	1000	1000	5
195	223	1000	1000	6
195	223	1000	999	7
195	223	1000	876	8
195	223	1000	1000	9
195	223	1000	1000	10
195	223	1000	1000	11
195	223	1000	1000	12
195	223	1000	1000	13
195	223	1000	1000	14
195	223	1000	1000	15
195	223	1000	1000	16
195	223	1000	1000	17
195	223	1000	1000	18
195	223	1000	1000	19
195	223	1000	1000	20
195	223	1000	1000	21
195	223	1000	1000	22
195	223	1000	1000	23
195	223	1000	998	24
195	223	1000	1000	25
195	223	1000	1000	26
195	223	1000	1000	27
195	223	1000	1000	28
195	223	1000	1000	29
195	223	1000	1000	30
195	223	1000	0	31
# Event data block #225
# Threshold	DAC	Events	Triggered	CH#
195	224	1000	1000	0
195	224	1000	1000	1
195	224	1000	1000	2
195	224	1000	1000	3
195	224	1000	1000	4
195	224	1000	999	5
195	224	1000	1000	6
195	224	1000	998	7
195	224	1000	888	8
195	224	1000	1000	9
195	224	1000	1000	10
195	224	1000	1000	11
195	224	1000	1000	12
195	224	1000	1000	13
195	224	1000	1000	14
195	224	1000	1000	15
195	224	1000	1000	16
195	224	1000	1000	17
195	224	1000	1000	18
195	224	1000	1000	19
195	224	1000	1000	20
195	224	1000	1000	21
195	224	1000	1000	22
195	224	1000	1000	23
195	224	1000	993	24
195	224	1000	1000	25
195	224	1000	1000	26
195	224	1000	1000	27
195	224	1000	997	28
195	224	1000	1000	29
195	224	1000	1000	30
195	224	1000	0	31
# Event data block #226
# Threshold	DAC	Events	Triggered	CH#
195	225	1000	1000	0
195	225	1000	1000	1
195	225	1000	1000	2
195	225	1000	1000	3
195	225	1000	1000	4
195	225	1000	999	5
195	225	1000	1000	6
195	225	1000	998	7
195	225	1000	921	8
195	225	1000	1000	9
195	225	1000	1000	10
195	225	1000	1000	11
195	225	1000	1000	12
195	225	1000	1000	13
195	225	1000	1000	14
195	225	1000	1000	15
195	225	1000	1000	16
195	225	1000	1000	17
195	225	1000	1000	18
195	225	1000	1000	19
195	225	1000	1000	20
195	225	1000	1000	21
195	225	1000	1000	22
195	225	1000	1000	23
195	225	1000	994	24
195	225	1000	1000	25
195	225	1000	1000	26
195	225	1000	1000	27
195	225	1000	998	28
195	225	1000	1000	29
195	225	1000	1000	30
195	225	1000	0	31
# Event data block #227
# Threshold	DAC	Events	Triggered	CH#
195	226	1000	1000	0
195	226	1000	1000	1
195	226	1000	1000	2
195	226	1000	1000	3
195	226	1000	1000	4
195	226	1000	1000	5
195	226	1000	1000	6
195	226	1000	1000	7
195	226	1000	958	8
195	226	1000	1000	9
195	226	1000	1000	10
195	226	1000	1000	11
195	226	1000	1000	12
195	226	1000	1000	13
195	226	1000	1000	14
195	226	1000	1000	15
195	226	1000	1000	16
195	226	1000	1000	17
195	226	1000	1000	18
195	226	1000	1000	19
195	226	1000	1000	20
195	226	1000	1000	21
195	226	1000	1000	22
195	226	1000	1000	23
195	226	1000	997	24
195	226	1000	1000	25
195	226	1000	1000	26
195	226	1000	1000	27
195	226	1000	1000	28
195	226	1000	1000	29
195	226	1000	1000	30
195	226	1000	0	31
# Event data block #228
# Threshold	DAC	Events	Triggered	CH#
195	227	1000	1000	0
195	227	1000	1000	1
195	227	1000	1000	2
195	227	1000	1000	3
195	227	1000	1000	4
195	227	1000	1000	5
195	227	1000	1000	6
