# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 225 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
225	179	1000	1000	21
225	179	1000	1000	22
225	179	1000	1000	23
225	179	1000	1000	24
225	179	1000	1000	25
225	179	1000	1000	26
225	179	1000	1000	27
225	179	1000	1000	28
225	179	1000	1000	29
225	179	1000	1000	30
225	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
225	180	1000	1000	0
225	180	1000	1000	1
225	180	1000	1000	2
225	180	1000	1000	3
225	180	1000	1000	4
225	180	1000	1000	5
225	180	1000	1000	6
225	180	1000	1000	7
225	180	1000	1000	8
225	180	1000	1000	9
225	180	1000	1000	10
225	180	1000	1000	11
225	180	1000	1000	12
225	180	1000	1000	13
225	180	1000	1000	14
225	180	1000	1000	15
225	180	1000	1000	16
225	180	1000	1000	17
225	180	1000	1000	18
225	180	1000	1000	19
225	180	1000	1000	20
225	180	1000	1000	21
225	180	1000	1000	22
225	180	1000	1000	23
225	180	1000	1000	24
225	180	1000	1000	25
225	180	1000	1000	26
225	180	1000	1000	27
225	180	1000	1000	28
225	180	1000	1000	29
225	180	1000	1000	30
225	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
225	181	1000	1000	0
225	181	1000	1000	1
225	181	1000	1000	2
225	181	1000	1000	3
225	181	1000	1000	4
225	181	1000	1000	5
225	181	1000	1000	6
225	181	1000	1000	7
225	181	1000	1000	8
225	181	1000	1000	9
225	181	1000	1000	10
225	181	1000	1000	11
225	181	1000	1000	12
225	181	1000	1000	13
225	181	1000	1000	14
225	181	1000	1000	15
225	181	1000	1000	16
225	181	1000	1000	17
225	181	1000	1000	18
225	181	1000	1000	19
225	181	1000	1000	20
225	181	1000	1000	21
225	181	1000	1000	22
225	181	1000	1000	23
225	181	1000	1000	24
225	181	1000	1000	25
225	181	1000	1000	26
225	181	1000	1000	27
225	181	1000	1000	28
225	181	1000	1000	29
225	181	1000	1000	30
225	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
225	182	1000	1000	0
225	182	1000	1000	1
225	182	1000	1000	2
225	182	1000	1000	3
225	182	1000	1000	4
225	182	1000	1000	5
225	182	1000	1000	6
225	182	1000	1000	7
225	182	1000	1000	8
225	182	1000	1000	9
225	182	1000	1000	10
225	182	1000	1000	11
225	182	1000	1000	12
225	182	1000	1000	13
225	182	1000	1000	14
225	182	1000	1000	15
225	182	1000	1000	16
225	182	1000	1000	17
225	182	1000	1000	18
225	182	1000	1000	19
225	182	1000	1000	20
225	182	1000	1000	21
225	182	1000	1000	22
225	182	1000	1000	23
225	182	1000	1000	24
225	182	1000	1000	25
225	182	1000	1000	26
225	182	1000	1000	27
225	182	1000	1000	28
225	182	1000	1000	29
225	182	1000	1000	30
225	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
225	183	1000	1000	0
225	183	1000	1000	1
225	183	1000	1000	2
225	183	1000	1000	3
225	183	1000	1000	4
225	183	1000	1000	5
225	183	1000	1000	6
225	183	1000	1000	7
225	183	1000	1000	8
225	183	1000	1000	9
225	183	1000	1000	10
225	183	1000	1000	11
225	183	1000	1000	12
225	183	1000	1000	13
225	183	1000	1000	14
225	183	1000	1000	15
225	183	1000	1000	16
225	183	1000	1000	17
225	183	1000	1000	18
225	183	1000	1000	19
225	183	1000	1000	20
225	183	1000	1000	21
225	183	1000	1000	22
225	183	1000	1000	23
225	183	1000	1000	24
225	183	1000	1000	25
225	183	1000	1000	26
225	183	1000	1000	27
225	183	1000	1000	28
225	183	1000	1000	29
225	183	1000	1000	30
225	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
225	184	1000	1000	0
225	184	1000	1000	1
225	184	1000	1000	2
225	184	1000	1000	3
225	184	1000	1000	4
225	184	1000	1000	5
225	184	1000	1000	6
225	184	1000	1000	7
225	184	1000	1000	8
225	184	1000	1000	9
225	184	1000	1000	10
225	184	1000	1000	11
225	184	1000	1000	12
225	184	1000	1000	13
225	184	1000	1000	14
225	184	1000	1000	15
225	184	1000	1000	16
225	184	1000	1000	17
225	184	1000	1000	18
225	184	1000	1000	19
225	184	1000	1000	20
225	184	1000	1000	21
225	184	1000	1000	22
225	184	1000	1000	23
225	184	1000	1000	24
225	184	1000	1000	25
225	184	1000	1000	26
225	184	1000	1000	27
225	184	1000	1000	28
225	184	1000	1000	29
225	184	1000	1000	30
225	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
225	185	1000	1000	0
225	185	1000	1000	1
225	185	1000	1000	2
225	185	1000	1000	3
225	185	1000	1000	4
225	185	1000	1000	5
225	185	1000	1000	6
225	185	1000	1000	7
225	185	1000	1000	8
225	185	1000	1000	9
225	185	1000	1000	10
225	185	1000	1000	11
225	185	1000	1000	12
225	185	1000	1000	13
225	185	1000	1000	14
225	185	1000	1000	15
225	185	1000	1000	16
225	185	1000	1000	17
225	185	1000	1000	18
225	185	1000	1000	19
225	185	1000	1000	20
225	185	1000	1000	21
225	185	1000	1000	22
225	185	1000	1000	23
225	185	1000	1000	24
225	185	1000	1000	25
225	185	1000	1000	26
225	185	1000	1000	27
225	185	1000	1000	28
225	185	1000	1000	29
225	185	1000	1000	30
225	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
225	186	1000	1000	0
225	186	1000	1000	1
225	186	1000	1000	2
225	186	1000	1000	3
225	186	1000	1000	4
225	186	1000	1000	5
225	186	1000	1000	6
225	186	1000	1000	7
225	186	1000	1000	8
225	186	1000	1000	9
225	186	1000	1000	10
225	186	1000	1000	11
225	186	1000	1000	12
225	186	1000	1000	13
225	186	1000	1000	14
225	186	1000	1000	15
225	186	1000	1000	16
225	186	1000	1000	17
225	186	1000	1000	18
225	186	1000	1000	19
225	186	1000	1000	20
225	186	1000	1000	21
225	186	1000	1000	22
225	186	1000	1000	23
225	186	1000	1000	24
225	186	1000	1000	25
225	186	1000	1000	26
225	186	1000	1000	27
225	186	1000	1000	28
225	186	1000	1000	29
225	186	1000	1000	30
225	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
225	187	1000	1000	0
225	187	1000	1000	1
225	187	1000	1000	2
225	187	1000	1000	3
225	187	1000	1000	4
225	187	1000	1000	5
225	187	1000	1000	6
225	187	1000	1000	7
225	187	1000	1000	8
225	187	1000	1000	9
225	187	1000	1000	10
225	187	1000	1000	11
225	187	1000	1000	12
225	187	1000	1000	13
225	187	1000	1000	14
225	187	1000	1000	15
225	187	1000	1000	16
225	187	1000	1000	17
225	187	1000	1000	18
225	187	1000	1000	19
225	187	1000	1000	20
225	187	1000	1000	21
225	187	1000	1000	22
225	187	1000	1000	23
225	187	1000	1000	24
225	187	1000	1000	25
225	187	1000	1000	26
225	187	1000	1000	27
225	187	1000	1000	28
225	187	1000	1000	29
225	187	1000	1000	30
225	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
225	188	1000	1000	0
225	188	1000	1000	1
225	188	1000	1000	2
225	188	1000	1000	3
225	188	1000	1000	4
225	188	1000	1000	5
225	188	1000	1000	6
225	188	1000	1000	7
225	188	1000	1000	8
225	188	1000	1000	9
225	188	1000	1000	10
225	188	1000	1000	11
225	188	1000	1000	12
225	188	1000	1000	13
225	188	1000	1000	14
225	188	1000	1000	15
225	188	1000	1000	16
225	188	1000	1000	17
225	188	1000	1000	18
225	188	1000	1000	19
225	188	1000	1000	20
225	188	1000	1000	21
225	188	1000	1000	22
225	188	1000	1000	23
225	188	1000	1000	24
225	188	1000	1000	25
225	188	1000	1000	26
225	188	1000	1000	27
225	188	1000	1000	28
225	188	1000	1000	29
225	188	1000	1000	30
225	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
225	189	1000	1000	0
225	189	1000	1000	1
225	189	1000	1000	2
225	189	1000	1000	3
225	189	1000	1000	4
225	189	1000	1000	5
225	189	1000	1000	6
225	189	1000	1000	7
225	189	1000	1000	8
225	189	1000	1000	9
225	189	1000	1000	10
225	189	1000	1000	11
225	189	1000	1000	12
225	189	1000	1000	13
225	189	1000	1000	14
225	189	1000	1000	15
225	189	1000	1000	16
225	189	1000	1000	17
225	189	1000	1000	18
225	189	1000	1000	19
225	189	1000	1000	20
225	189	1000	1000	21
225	189	1000	1000	22
225	189	1000	1000	23
225	189	1000	1000	24
225	189	1000	1000	25
225	189	1000	1000	26
225	189	1000	1000	27
225	189	1000	1000	28
225	189	1000	1000	29
225	189	1000	1000	30
225	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
225	190	1000	1000	0
225	190	1000	1000	1
225	190	1000	1000	2
225	190	1000	1000	3
225	190	1000	1000	4
225	190	1000	1000	5
225	190	1000	1000	6
225	190	1000	1000	7
225	190	1000	1000	8
225	190	1000	1000	9
225	190	1000	1000	10
225	190	1000	1000	11
225	190	1000	1000	12
225	190	1000	1000	13
225	190	1000	1000	14
225	190	1000	1000	15
225	190	1000	1000	16
225	190	1000	1000	17
225	190	1000	1000	18
225	190	1000	1000	19
225	190	1000	1000	20
225	190	1000	1000	21
225	190	1000	1000	22
225	190	1000	1000	23
225	190	1000	1000	24
225	190	1000	1000	25
225	190	1000	1000	26
225	190	1000	1000	27
225	190	1000	1000	28
225	190	1000	1000	29
225	190	1000	1000	30
225	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
225	191	1000	1000	0
225	191	1000	1000	1
225	191	1000	1000	2
225	191	1000	1000	3
225	191	1000	1000	4
225	191	1000	1000	5
225	191	1000	1000	6
225	191	1000	1000	7
225	191	1000	1000	8
225	191	1000	1000	9
225	191	1000	1000	10
225	191	1000	1000	11
225	191	1000	1000	12
225	191	1000	1000	13
225	191	1000	1000	14
225	191	1000	1000	15
225	191	1000	1000	16
225	191	1000	1000	17
225	191	1000	1000	18
225	191	1000	1000	19
225	191	1000	1000	20
225	191	1000	1000	21
225	191	1000	1000	22
225	191	1000	1000	23
225	191	1000	1000	24
225	191	1000	1000	25
225	191	1000	1000	26
225	191	1000	1000	27
225	191	1000	1000	28
225	191	1000	1000	29
225	191	1000	1000	30
225	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
225	192	1000	1000	0
225	192	1000	1000	1
225	192	1000	1000	2
225	192	1000	1000	3
225	192	1000	1000	4
225	192	1000	1000	5
225	192	1000	1000	6
225	192	1000	1000	7
225	192	1000	1000	8
225	192	1000	1000	9
225	192	1000	1000	10
225	192	1000	1000	11
225	192	1000	1000	12
225	192	1000	1000	13
225	192	1000	1000	14
225	192	1000	1000	15
225	192	1000	1000	16
225	192	1000	1000	17
225	192	1000	1000	18
225	192	1000	1000	19
225	192	1000	1000	20
225	192	1000	1000	21
225	192	1000	1000	22
225	192	1000	1000	23
225	192	1000	1000	24
225	192	1000	1000	25
225	192	1000	1000	26
225	192	1000	1000	27
225	192	1000	1000	28
225	192	1000	1000	29
225	192	1000	1000	30
225	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
225	193	1000	1000	0
225	193	1000	1000	1
225	193	1000	1000	2
225	193	1000	1000	3
225	193	1000	1000	4
225	193	1000	1000	5
225	193	1000	1000	6
225	193	1000	1000	7
225	193	1000	1000	8
225	193	1000	1000	9
225	193	1000	1000	10
225	193	1000	1000	11
225	193	1000	1000	12
225	193	1000	1000	13
225	193	1000	1000	14
225	193	1000	1000	15
225	193	1000	1000	16
225	193	1000	1000	17
225	193	1000	1000	18
225	193	1000	1000	19
225	193	1000	1000	20
225	193	1000	1000	21
225	193	1000	1000	22
225	193	1000	1000	23
225	193	1000	1000	24
225	193	1000	1000	25
225	193	1000	1000	26
225	193	1000	1000	27
225	193	1000	1000	28
225	193	1000	1000	29
225	193	1000	1000	30
225	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
225	194	1000	1000	0
225	194	1000	1000	1
225	194	1000	1000	2
225	194	1000	1000	3
225	194	1000	1000	4
225	194	1000	1000	5
225	194	1000	1000	6
225	194	1000	1000	7
225	194	1000	1000	8
225	194	1000	1000	9
225	194	1000	1000	10
225	194	1000	1000	11
225	194	1000	1000	12
225	194	1000	1000	13
225	194	1000	1000	14
225	194	1000	1000	15
225	194	1000	1000	16
225	194	1000	1000	17
225	194	1000	1000	18
225	194	1000	1000	19
225	194	1000	1000	20
225	194	1000	1000	21
225	194	1000	1000	22
225	194	1000	1000	23
225	194	1000	1000	24
225	194	1000	1000	25
225	194	1000	1000	26
225	194	1000	1000	27
225	194	1000	1000	28
225	194	1000	1000	29
225	194	1000	1000	30
225	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
225	195	1000	1000	0
225	195	1000	1000	1
225	195	1000	1000	2
225	195	1000	1000	3
225	195	1000	1000	4
225	195	1000	1000	5
225	195	1000	1000	6
225	195	1000	1000	7
225	195	1000	1000	8
225	195	1000	1000	9
225	195	1000	1000	10
225	195	1000	1000	11
225	195	1000	1000	12
225	195	1000	1000	13
225	195	1000	1000	14
225	195	1000	1000	15
225	195	1000	1000	16
225	195	1000	1000	17
225	195	1000	1000	18
225	195	1000	1000	19
225	195	1000	1000	20
225	195	1000	1000	21
225	195	1000	1000	22
225	195	1000	1000	23
225	195	1000	1000	24
225	195	1000	1000	25
225	195	1000	1000	26
225	195	1000	1000	27
225	195	1000	1000	28
225	195	1000	1000	29
225	195	1000	1000	30
225	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
225	196	1000	1000	0
225	196	1000	1000	1
225	196	1000	1000	2
225	196	1000	1000	3
225	196	1000	1000	4
225	196	1000	1000	5
225	196	1000	1000	6
225	196	1000	1000	7
225	196	1000	1000	8
225	196	1000	1000	9
225	196	1000	1000	10
225	196	1000	1000	11
225	196	1000	1000	12
225	196	1000	1000	13
225	196	1000	1000	14
225	196	1000	1000	15
225	196	1000	1000	16
225	196	1000	1000	17
225	196	1000	1000	18
225	196	1000	1000	19
225	196	1000	1000	20
225	196	1000	1000	21
225	196	1000	1000	22
225	196	1000	1000	23
225	196	1000	1000	24
225	196	1000	1000	25
225	196	1000	1000	26
225	196	1000	1000	27
225	196	1000	1000	28
225	196	1000	1000	29
225	196	1000	1000	30
225	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
225	197	1000	1000	0
225	197	1000	1000	1
225	197	1000	1000	2
225	197	1000	1000	3
225	197	1000	1000	4
225	197	1000	1000	5
225	197	1000	1000	6
225	197	1000	1000	7
225	197	1000	1000	8
225	197	1000	1000	9
225	197	1000	1000	10
225	197	1000	1000	11
225	197	1000	1000	12
225	197	1000	1000	13
225	197	1000	1000	14
225	197	1000	1000	15
225	197	1000	1000	16
225	197	1000	1000	17
225	197	1000	1000	18
225	197	1000	1000	19
225	197	1000	1000	20
225	197	1000	1000	21
225	197	1000	1000	22
225	197	1000	1000	23
225	197	1000	1000	24
225	197	1000	1000	25
225	197	1000	1000	26
225	197	1000	1000	27
225	197	1000	1000	28
225	197	1000	1000	29
225	197	1000	1000	30
225	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
225	198	1000	1000	0
225	198	1000	1000	1
225	198	1000	1000	2
225	198	1000	1000	3
225	198	1000	1000	4
225	198	1000	1000	5
225	198	1000	1000	6
225	198	1000	1000	7
225	198	1000	1000	8
225	198	1000	1000	9
225	198	1000	1000	10
225	198	1000	1000	11
225	198	1000	1000	12
225	198	1000	1000	13
225	198	1000	1000	14
225	198	1000	1000	15
225	198	1000	1000	16
225	198	1000	1000	17
225	198	1000	1000	18
225	198	1000	1000	19
225	198	1000	1000	20
225	198	1000	1000	21
225	198	1000	1000	22
225	198	1000	1000	23
225	198	1000	1000	24
225	198	1000	1000	25
225	198	1000	1000	26
225	198	1000	1000	27
225	198	1000	1000	28
225	198	1000	1000	29
225	198	1000	1000	30
225	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
225	199	1000	1000	0
225	199	1000	1000	1
225	199	1000	1000	2
225	199	1000	1000	3
225	199	1000	1000	4
225	199	1000	1000	5
225	199	1000	1000	6
225	199	1000	1000	7
225	199	1000	1000	8
225	199	1000	1000	9
225	199	1000	1000	10
225	199	1000	1000	11
225	199	1000	1000	12
225	199	1000	1000	13
225	199	1000	1000	14
225	199	1000	1000	15
225	199	1000	1000	16
225	199	1000	1000	17
225	199	1000	1000	18
225	199	1000	1000	19
225	199	1000	1000	20
225	199	1000	1000	21
225	199	1000	1000	22
225	199	1000	1000	23
225	199	1000	1000	24
225	199	1000	1000	25
225	199	1000	1000	26
225	199	1000	1000	27
225	199	1000	1000	28
225	199	1000	1000	29
225	199	1000	1000	30
225	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
225	200	1000	1000	0
225	200	1000	1000	1
225	200	1000	1000	2
225	200	1000	1000	3
225	200	1000	1000	4
225	200	1000	1000	5
225	200	1000	1000	6
225	200	1000	1000	7
225	200	1000	1000	8
225	200	1000	1000	9
225	200	1000	1000	10
225	200	1000	1000	11
225	200	1000	1000	12
225	200	1000	1000	13
225	200	1000	1000	14
225	200	1000	1000	15
225	200	1000	1000	16
225	200	1000	1000	17
225	200	1000	1000	18
225	200	1000	1000	19
225	200	1000	1000	20
225	200	1000	1000	21
225	200	1000	1000	22
225	200	1000	1000	23
225	200	1000	1000	24
225	200	1000	1000	25
225	200	1000	1000	26
225	200	1000	1000	27
225	200	1000	1000	28
225	200	1000	1000	29
225	200	1000	1000	30
225	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
225	201	1000	1000	0
225	201	1000	1000	1
225	201	1000	1000	2
225	201	1000	1000	3
225	201	1000	1000	4
225	201	1000	1000	5
225	201	1000	1000	6
225	201	1000	1000	7
225	201	1000	1000	8
225	201	1000	1000	9
225	201	1000	1000	10
225	201	1000	1000	11
225	201	1000	1000	12
225	201	1000	1000	13
225	201	1000	1000	14
225	201	1000	1000	15
225	201	1000	1000	16
225	201	1000	1000	17
225	201	1000	1000	18
225	201	1000	1000	19
225	201	1000	1000	20
225	201	1000	1000	21
225	201	1000	1000	22
225	201	1000	1000	23
225	201	1000	1000	24
225	201	1000	1000	25
225	201	1000	1000	26
225	201	1000	1000	27
225	201	1000	1000	28
225	201	1000	1000	29
225	201	1000	1000	30
225	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
225	202	1000	1000	0
225	202	1000	1000	1
225	202	1000	1000	2
225	202	1000	1000	3
225	202	1000	1000	4
225	202	1000	1000	5
225	202	1000	1000	6
225	202	1000	1000	7
225	202	1000	1000	8
225	202	1000	1000	9
225	202	1000	1000	10
225	202	1000	1000	11
225	202	1000	1000	12
225	202	1000	1000	13
225	202	1000	1000	14
225	202	1000	1000	15
225	202	1000	1000	16
225	202	1000	1000	17
225	202	1000	1000	18
225	202	1000	1000	19
225	202	1000	1000	20
225	202	1000	1000	21
225	202	1000	1000	22
225	202	1000	1000	23
225	202	1000	1000	24
225	202	1000	1000	25
225	202	1000	1000	26
225	202	1000	1000	27
225	202	1000	1000	28
225	202	1000	1000	29
225	202	1000	1000	30
225	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
225	203	1000	1000	0
225	203	1000	1000	1
225	203	1000	1000	2
225	203	1000	1000	3
225	203	1000	1000	4
225	203	1000	1000	5
225	203	1000	1000	6
225	203	1000	1000	7
225	203	1000	1000	8
225	203	1000	1000	9
225	203	1000	1000	10
225	203	1000	1000	11
225	203	1000	1000	12
225	203	1000	1000	13
225	203	1000	1000	14
225	203	1000	1000	15
225	203	1000	1000	16
225	203	1000	1000	17
225	203	1000	1000	18
225	203	1000	1000	19
225	203	1000	1000	20
225	203	1000	1000	21
225	203	1000	1000	22
225	203	1000	1000	23
225	203	1000	1000	24
225	203	1000	1000	25
225	203	1000	1000	26
225	203	1000	1000	27
225	203	1000	1000	28
225	203	1000	1000	29
225	203	1000	1000	30
225	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
225	204	1000	1000	0
225	204	1000	1000	1
225	204	1000	1000	2
225	204	1000	1000	3
225	204	1000	1000	4
225	204	1000	1000	5
225	204	1000	1000	6
225	204	1000	1000	7
225	204	1000	1000	8
225	204	1000	1000	9
225	204	1000	1000	10
225	204	1000	1000	11
225	204	1000	1000	12
225	204	1000	1000	13
225	204	1000	1000	14
225	204	1000	1000	15
225	204	1000	1000	16
225	204	1000	1000	17
225	204	1000	1000	18
225	204	1000	1000	19
225	204	1000	1000	20
225	204	1000	1000	21
225	204	1000	1000	22
225	204	1000	1000	23
225	204	1000	1000	24
225	204	1000	1000	25
225	204	1000	1000	26
225	204	1000	1000	27
225	204	1000	1000	28
225	204	1000	1000	29
225	204	1000	1000	30
225	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
225	205	1000	1000	0
225	205	1000	1000	1
225	205	1000	1000	2
225	205	1000	1000	3
225	205	1000	1000	4
225	205	1000	1000	5
225	205	1000	1000	6
225	205	1000	1000	7
225	205	1000	1000	8
225	205	1000	1000	9
225	205	1000	1000	10
225	205	1000	1000	11
225	205	1000	1000	12
225	205	1000	1000	13
225	205	1000	1000	14
225	205	1000	1000	15
225	205	1000	1000	16
225	205	1000	1000	17
225	205	1000	1000	18
225	205	1000	1000	19
225	205	1000	1000	20
225	205	1000	1000	21
225	205	1000	1000	22
225	205	1000	1000	23
225	205	1000	1000	24
225	205	1000	1000	25
225	205	1000	1000	26
225	205	1000	1000	27
225	205	1000	1000	28
225	205	1000	1000	29
225	205	1000	1000	30
225	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
225	206	1000	1000	0
225	206	1000	1000	1
225	206	1000	1000	2
225	206	1000	1000	3
225	206	1000	1000	4
225	206	1000	1000	5
225	206	1000	1000	6
225	206	1000	1000	7
225	206	1000	1000	8
225	206	1000	1000	9
225	206	1000	1000	10
225	206	1000	1000	11
225	206	1000	1000	12
225	206	1000	1000	13
225	206	1000	1000	14
225	206	1000	1000	15
225	206	1000	1000	16
225	206	1000	1000	17
225	206	1000	1000	18
225	206	1000	1000	19
225	206	1000	1000	20
225	206	1000	1000	21
225	206	1000	1000	22
225	206	1000	1000	23
225	206	1000	999	24
225	206	1000	1000	25
225	206	1000	1000	26
225	206	1000	1000	27
225	206	1000	1000	28
225	206	1000	1000	29
225	206	1000	1000	30
225	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
225	207	1000	1000	0
225	207	1000	1000	1
225	207	1000	1000	2
225	207	1000	1000	3
225	207	1000	1000	4
225	207	1000	1000	5
225	207	1000	1000	6
225	207	1000	1000	7
225	207	1000	1000	8
225	207	1000	1000	9
225	207	1000	1000	10
225	207	1000	1000	11
225	207	1000	1000	12
225	207	1000	1000	13
225	207	1000	1000	14
225	207	1000	1000	15
225	207	1000	1000	16
225	207	1000	1000	17
225	207	1000	1000	18
225	207	1000	1000	19
225	207	1000	1000	20
225	207	1000	1000	21
225	207	1000	1000	22
225	207	1000	1000	23
225	207	1000	1000	24
225	207	1000	1000	25
225	207	1000	1000	26
225	207	1000	1000	27
225	207	1000	1000	28
225	207	1000	1000	29
225	207	1000	1000	30
225	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
225	208	1000	1000	0
225	208	1000	1000	1
225	208	1000	1000	2
225	208	1000	1000	3
225	208	1000	1000	4
225	208	1000	1000	5
225	208	1000	1000	6
225	208	1000	1000	7
225	208	1000	1000	8
225	208	1000	1000	9
225	208	1000	1000	10
225	208	1000	1000	11
225	208	1000	1000	12
225	208	1000	1000	13
225	208	1000	1000	14
225	208	1000	1000	15
225	208	1000	1000	16
225	208	1000	1000	17
225	208	1000	1000	18
225	208	1000	1000	19
225	208	1000	1000	20
225	208	1000	1000	21
225	208	1000	1000	22
225	208	1000	1000	23
225	208	1000	1000	24
225	208	1000	1000	25
225	208	1000	1000	26
225	208	1000	1000	27
225	208	1000	1000	28
225	208	1000	1000	29
225	208	1000	1000	30
225	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
225	209	1000	1000	0
225	209	1000	1000	1
225	209	1000	1000	2
225	209	1000	1000	3
225	209	1000	1000	4
225	209	1000	1000	5
225	209	1000	1000	6
225	209	1000	1000	7
225	209	1000	1000	8
225	209	1000	1000	9
225	209	1000	1000	10
225	209	1000	1000	11
225	209	1000	1000	12
225	209	1000	1000	13
225	209	1000	1000	14
225	209	1000	1000	15
225	209	1000	1000	16
225	209	1000	1000	17
225	209	1000	1000	18
225	209	1000	1000	19
225	209	1000	1000	20
