# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	193	1000	1000	30
206	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
206	194	1000	1000	0
206	194	1000	1000	1
206	194	1000	1000	2
206	194	1000	1000	3
206	194	1000	1000	4
206	194	1000	1000	5
206	194	1000	1000	6
206	194	1000	1000	7
206	194	1000	1000	8
206	194	1000	1000	9
206	194	1000	1000	10
206	194	1000	1000	11
206	194	1000	1000	12
206	194	1000	1000	13
206	194	1000	1000	14
206	194	1000	1000	15
206	194	1000	1000	16
206	194	1000	1000	17
206	194	1000	1000	18
206	194	1000	1000	19
206	194	1000	1000	20
206	194	1000	998	21
206	194	1000	1000	22
206	194	1000	1000	23
206	194	1000	1000	24
206	194	1000	1000	25
206	194	1000	1000	26
206	194	1000	1000	27
206	194	1000	1000	28
206	194	1000	1000	29
206	194	1000	1000	30
206	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
206	195	1000	1000	0
206	195	1000	1000	1
206	195	1000	1000	2
206	195	1000	1000	3
206	195	1000	1000	4
206	195	1000	1000	5
206	195	1000	1000	6
206	195	1000	1000	7
206	195	1000	1000	8
206	195	1000	1000	9
206	195	1000	1000	10
206	195	1000	1000	11
206	195	1000	1000	12
206	195	1000	1000	13
206	195	1000	1000	14
206	195	1000	1000	15
206	195	1000	1000	16
206	195	1000	1000	17
206	195	1000	1000	18
206	195	1000	1000	19
206	195	1000	1000	20
206	195	1000	1000	21
206	195	1000	1000	22
206	195	1000	1000	23
206	195	1000	1000	24
206	195	1000	1000	25
206	195	1000	1000	26
206	195	1000	1000	27
206	195	1000	1000	28
206	195	1000	1000	29
206	195	1000	1000	30
206	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
206	196	1000	1000	0
206	196	1000	1000	1
206	196	1000	1000	2
206	196	1000	1000	3
206	196	1000	1000	4
206	196	1000	1000	5
206	196	1000	1000	6
206	196	1000	1000	7
206	196	1000	1000	8
206	196	1000	1000	9
206	196	1000	1000	10
206	196	1000	1000	11
206	196	1000	1000	12
206	196	1000	1000	13
206	196	1000	1000	14
206	196	1000	1000	15
206	196	1000	1000	16
206	196	1000	1000	17
206	196	1000	1000	18
206	196	1000	1000	19
206	196	1000	1000	20
206	196	1000	1000	21
206	196	1000	1000	22
206	196	1000	1000	23
206	196	1000	1000	24
206	196	1000	1000	25
206	196	1000	1000	26
206	196	1000	1000	27
206	196	1000	1000	28
206	196	1000	1000	29
206	196	1000	1000	30
206	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
206	197	1000	1000	0
206	197	1000	1000	1
206	197	1000	1000	2
206	197	1000	1000	3
206	197	1000	1000	4
206	197	1000	1000	5
206	197	1000	1000	6
206	197	1000	1000	7
206	197	1000	1000	8
206	197	1000	1000	9
206	197	1000	1000	10
206	197	1000	1000	11
206	197	1000	1000	12
206	197	1000	1000	13
206	197	1000	1000	14
206	197	1000	1000	15
206	197	1000	1000	16
206	197	1000	1000	17
206	197	1000	1000	18
206	197	1000	1000	19
206	197	1000	1000	20
206	197	1000	1000	21
206	197	1000	1000	22
206	197	1000	1000	23
206	197	1000	1000	24
206	197	1000	1000	25
206	197	1000	1000	26
206	197	1000	1000	27
206	197	1000	1000	28
206	197	1000	1000	29
206	197	1000	1000	30
206	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
206	198	1000	1000	0
206	198	1000	999	1
206	198	1000	1000	2
206	198	1000	1000	3
206	198	1000	1000	4
206	198	1000	1000	5
206	198	1000	1000	6
206	198	1000	1000	7
206	198	1000	1000	8
206	198	1000	1000	9
206	198	1000	1000	10
206	198	1000	1000	11
206	198	1000	1000	12
206	198	1000	1000	13
206	198	1000	1000	14
206	198	1000	1000	15
206	198	1000	1000	16
206	198	1000	1000	17
206	198	1000	1000	18
206	198	1000	1000	19
206	198	1000	1000	20
206	198	1000	1000	21
206	198	1000	1000	22
206	198	1000	1000	23
206	198	1000	1000	24
206	198	1000	1000	25
206	198	1000	1000	26
206	198	1000	1000	27
206	198	1000	1000	28
206	198	1000	1000	29
206	198	1000	1000	30
206	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
206	199	1000	1000	0
206	199	1000	1000	1
206	199	1000	1000	2
206	199	1000	1000	3
206	199	1000	1000	4
206	199	1000	1000	5
206	199	1000	1000	6
206	199	1000	1000	7
206	199	1000	1000	8
206	199	1000	1000	9
206	199	1000	1000	10
206	199	1000	1000	11
206	199	1000	1000	12
206	199	1000	1000	13
206	199	1000	1000	14
206	199	1000	1000	15
206	199	1000	1000	16
206	199	1000	1000	17
206	199	1000	1000	18
206	199	1000	1000	19
206	199	1000	1000	20
206	199	1000	1000	21
206	199	1000	1000	22
206	199	1000	1000	23
206	199	1000	1000	24
206	199	1000	1000	25
206	199	1000	1000	26
206	199	1000	1000	27
206	199	1000	1000	28
206	199	1000	1000	29
206	199	1000	1000	30
206	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
206	200	1000	1000	0
206	200	1000	1000	1
206	200	1000	1000	2
206	200	1000	1000	3
206	200	1000	1000	4
206	200	1000	1000	5
206	200	1000	1000	6
206	200	1000	1000	7
206	200	1000	1000	8
206	200	1000	1000	9
206	200	1000	1000	10
206	200	1000	1000	11
206	200	1000	1000	12
206	200	1000	1000	13
206	200	1000	1000	14
206	200	1000	1000	15
206	200	1000	1000	16
206	200	1000	1000	17
206	200	1000	1000	18
206	200	1000	1000	19
206	200	1000	1000	20
206	200	1000	1000	21
206	200	1000	1000	22
206	200	1000	1000	23
206	200	1000	1000	24
206	200	1000	1000	25
206	200	1000	1000	26
206	200	1000	1000	27
206	200	1000	1000	28
206	200	1000	1000	29
206	200	1000	1000	30
206	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
206	201	1000	1000	0
206	201	1000	1000	1
206	201	1000	1000	2
206	201	1000	1000	3
206	201	1000	1000	4
206	201	1000	1000	5
206	201	1000	1000	6
206	201	1000	1000	7
206	201	1000	1000	8
206	201	1000	1000	9
206	201	1000	1000	10
206	201	1000	1000	11
206	201	1000	1000	12
206	201	1000	1000	13
206	201	1000	1000	14
206	201	1000	1000	15
206	201	1000	1000	16
206	201	1000	1000	17
206	201	1000	1000	18
206	201	1000	1000	19
206	201	1000	1000	20
206	201	1000	1000	21
206	201	1000	1000	22
206	201	1000	1000	23
206	201	1000	1000	24
206	201	1000	1000	25
206	201	1000	1000	26
206	201	1000	1000	27
206	201	1000	1000	28
206	201	1000	1000	29
206	201	1000	1000	30
206	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
206	202	1000	1000	0
206	202	1000	999	1
206	202	1000	1000	2
206	202	1000	1000	3
206	202	1000	1000	4
206	202	1000	1000	5
206	202	1000	1000	6
206	202	1000	1000	7
206	202	1000	1000	8
206	202	1000	1000	9
206	202	1000	1000	10
206	202	1000	1000	11
206	202	1000	1000	12
206	202	1000	1000	13
206	202	1000	1000	14
206	202	1000	1000	15
206	202	1000	1000	16
206	202	1000	1000	17
206	202	1000	1000	18
206	202	1000	1000	19
206	202	1000	1000	20
206	202	1000	1000	21
206	202	1000	1000	22
206	202	1000	1000	23
206	202	1000	1000	24
206	202	1000	1000	25
206	202	1000	1000	26
206	202	1000	1000	27
206	202	1000	1000	28
206	202	1000	1000	29
206	202	1000	1000	30
206	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
206	203	1000	1000	0
206	203	1000	1000	1
206	203	1000	1000	2
206	203	1000	1000	3
206	203	1000	1000	4
206	203	1000	1000	5
206	203	1000	1000	6
206	203	1000	1000	7
206	203	1000	1000	8
206	203	1000	1000	9
206	203	1000	1000	10
206	203	1000	1000	11
206	203	1000	1000	12
206	203	1000	1000	13
206	203	1000	999	14
206	203	1000	1000	15
206	203	1000	1000	16
206	203	1000	1000	17
206	203	1000	1000	18
206	203	1000	1000	19
206	203	1000	1000	20
206	203	1000	1000	21
206	203	1000	1000	22
206	203	1000	1000	23
206	203	1000	1000	24
206	203	1000	1000	25
206	203	1000	1000	26
206	203	1000	1000	27
206	203	1000	1000	28
206	203	1000	1000	29
206	203	1000	1000	30
206	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
206	204	1000	1000	0
206	204	1000	1000	1
206	204	1000	1000	2
206	204	1000	1000	3
206	204	1000	1000	4
206	204	1000	1000	5
206	204	1000	1000	6
206	204	1000	1000	7
206	204	1000	1000	8
206	204	1000	1000	9
206	204	1000	1000	10
206	204	1000	1000	11
206	204	1000	1000	12
206	204	1000	1000	13
206	204	1000	1000	14
206	204	1000	1000	15
206	204	1000	1000	16
206	204	1000	1000	17
206	204	1000	1000	18
206	204	1000	1000	19
206	204	1000	1000	20
206	204	1000	1000	21
206	204	1000	1000	22
206	204	1000	1000	23
206	204	1000	1000	24
206	204	1000	1000	25
206	204	1000	1000	26
206	204	1000	1000	27
206	204	1000	1000	28
206	204	1000	1000	29
206	204	1000	1000	30
206	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
206	205	1000	1000	0
206	205	1000	1000	1
206	205	1000	1000	2
206	205	1000	1000	3
206	205	1000	1000	4
206	205	1000	1000	5
206	205	1000	1000	6
206	205	1000	1000	7
206	205	1000	1000	8
206	205	1000	1000	9
206	205	1000	1000	10
206	205	1000	1000	11
206	205	1000	1000	12
206	205	1000	1000	13
206	205	1000	1000	14
206	205	1000	1000	15
206	205	1000	1000	16
206	205	1000	1000	17
206	205	1000	1000	18
206	205	1000	1000	19
206	205	1000	1000	20
206	205	1000	1000	21
206	205	1000	1000	22
206	205	1000	1000	23
206	205	1000	1000	24
206	205	1000	1000	25
206	205	1000	1000	26
206	205	1000	1000	27
206	205	1000	1000	28
206	205	1000	1000	29
206	205	1000	1000	30
206	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
206	206	1000	1000	0
206	206	1000	1000	1
206	206	1000	1000	2
206	206	1000	1000	3
206	206	1000	1000	4
206	206	1000	1000	5
206	206	1000	1000	6
206	206	1000	1000	7
206	206	1000	1000	8
206	206	1000	1000	9
206	206	1000	1000	10
206	206	1000	1000	11
206	206	1000	1000	12
206	206	1000	1000	13
206	206	1000	1000	14
206	206	1000	1000	15
206	206	1000	1000	16
206	206	1000	1000	17
206	206	1000	1000	18
206	206	1000	1000	19
206	206	1000	1000	20
206	206	1000	1000	21
206	206	1000	1000	22
206	206	1000	1000	23
206	206	1000	1000	24
206	206	1000	1000	25
206	206	1000	1000	26
206	206	1000	1000	27
206	206	1000	999	28
206	206	1000	1000	29
206	206	1000	1000	30
206	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
206	207	1000	1000	0
206	207	1000	1000	1
206	207	1000	1000	2
206	207	1000	1000	3
206	207	1000	1000	4
206	207	1000	1000	5
206	207	1000	1000	6
206	207	1000	1000	7
206	207	1000	1000	8
206	207	1000	1000	9
206	207	1000	1000	10
206	207	1000	1000	11
206	207	1000	1000	12
206	207	1000	1000	13
206	207	1000	1000	14
206	207	1000	1000	15
206	207	1000	1000	16
206	207	1000	999	17
206	207	1000	1000	18
206	207	1000	1000	19
206	207	1000	1000	20
206	207	1000	1000	21
206	207	1000	1000	22
206	207	1000	1000	23
206	207	1000	1000	24
206	207	1000	1000	25
206	207	1000	1000	26
206	207	1000	1000	27
206	207	1000	1000	28
206	207	1000	1000	29
206	207	1000	1000	30
206	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
206	208	1000	1000	0
206	208	1000	1000	1
206	208	1000	1000	2
206	208	1000	1000	3
206	208	1000	1000	4
206	208	1000	999	5
206	208	1000	1000	6
206	208	1000	1000	7
206	208	1000	1000	8
206	208	1000	1000	9
206	208	1000	1000	10
206	208	1000	1000	11
206	208	1000	1000	12
206	208	1000	1000	13
206	208	1000	1000	14
206	208	1000	1000	15
206	208	1000	1000	16
206	208	1000	1000	17
206	208	1000	1000	18
206	208	1000	1000	19
206	208	1000	1000	20
206	208	1000	1000	21
206	208	1000	1000	22
206	208	1000	1000	23
206	208	1000	1000	24
206	208	1000	1000	25
206	208	1000	1000	26
206	208	1000	1000	27
206	208	1000	1000	28
206	208	1000	1000	29
206	208	1000	1000	30
206	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
206	209	1000	1000	0
206	209	1000	1000	1
206	209	1000	1000	2
206	209	1000	1000	3
206	209	1000	1000	4
206	209	1000	1000	5
206	209	1000	1000	6
206	209	1000	1000	7
206	209	1000	1000	8
206	209	1000	1000	9
206	209	1000	1000	10
206	209	1000	1000	11
206	209	1000	1000	12
206	209	1000	1000	13
206	209	1000	1000	14
206	209	1000	1000	15
206	209	1000	1000	16
206	209	1000	1000	17
206	209	1000	1000	18
206	209	1000	1000	19
206	209	1000	1000	20
206	209	1000	1000	21
206	209	1000	1000	22
206	209	1000	1000	23
206	209	1000	1000	24
206	209	1000	1000	25
206	209	1000	1000	26
206	209	1000	1000	27
206	209	1000	1000	28
206	209	1000	1000	29
206	209	1000	1000	30
206	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
206	210	1000	1000	0
206	210	1000	1000	1
206	210	1000	1000	2
206	210	1000	1000	3
206	210	1000	1000	4
206	210	1000	1000	5
206	210	1000	1000	6
206	210	1000	1000	7
206	210	1000	1000	8
206	210	1000	1000	9
206	210	1000	1000	10
206	210	1000	1000	11
206	210	1000	1000	12
206	210	1000	1000	13
206	210	1000	1000	14
206	210	1000	1000	15
206	210	1000	1000	16
206	210	1000	1000	17
206	210	1000	1000	18
206	210	1000	1000	19
206	210	1000	1000	20
206	210	1000	1000	21
206	210	1000	1000	22
206	210	1000	1000	23
206	210	1000	1000	24
206	210	1000	1000	25
206	210	1000	1000	26
206	210	1000	1000	27
206	210	1000	1000	28
206	210	1000	1000	29
206	210	1000	1000	30
206	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
206	211	1000	1000	0
206	211	1000	1000	1
206	211	1000	1000	2
206	211	1000	1000	3
206	211	1000	1000	4
206	211	1000	1000	5
206	211	1000	1000	6
206	211	1000	1000	7
206	211	1000	1000	8
206	211	1000	1000	9
206	211	1000	1000	10
206	211	1000	1000	11
206	211	1000	1000	12
206	211	1000	1000	13
206	211	1000	1000	14
206	211	1000	1000	15
206	211	1000	1000	16
206	211	1000	1000	17
206	211	1000	1000	18
206	211	1000	1000	19
206	211	1000	1000	20
206	211	1000	1000	21
206	211	1000	1000	22
206	211	1000	1000	23
206	211	1000	1000	24
206	211	1000	1000	25
206	211	1000	1000	26
206	211	1000	1000	27
206	211	1000	1000	28
206	211	1000	1000	29
206	211	1000	1000	30
206	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
206	212	1000	1000	0
206	212	1000	1000	1
206	212	1000	1000	2
206	212	1000	1000	3
206	212	1000	1000	4
206	212	1000	1000	5
206	212	1000	1000	6
206	212	1000	1000	7
206	212	1000	1000	8
206	212	1000	1000	9
206	212	1000	1000	10
206	212	1000	1000	11
206	212	1000	1000	12
206	212	1000	1000	13
206	212	1000	1000	14
206	212	1000	1000	15
206	212	1000	1000	16
206	212	1000	1000	17
206	212	1000	1000	18
206	212	1000	1000	19
206	212	1000	1000	20
206	212	1000	1000	21
206	212	1000	1000	22
206	212	1000	1000	23
206	212	1000	1000	24
206	212	1000	1000	25
206	212	1000	1000	26
206	212	1000	1000	27
206	212	1000	1000	28
206	212	1000	1000	29
206	212	1000	1000	30
206	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
206	213	1000	1000	0
206	213	1000	1000	1
206	213	1000	1000	2
206	213	1000	1000	3
206	213	1000	1000	4
206	213	1000	1000	5
206	213	1000	1000	6
206	213	1000	1000	7
206	213	1000	1000	8
206	213	1000	1000	9
206	213	1000	1000	10
206	213	1000	1000	11
206	213	1000	1000	12
206	213	1000	1000	13
206	213	1000	1000	14
206	213	1000	1000	15
206	213	1000	1000	16
206	213	1000	1000	17
206	213	1000	1000	18
206	213	1000	1000	19
206	213	1000	1000	20
206	213	1000	1000	21
206	213	1000	1000	22
206	213	1000	1000	23
206	213	1000	1000	24
206	213	1000	1000	25
206	213	1000	1000	26
206	213	1000	1000	27
206	213	1000	1000	28
206	213	1000	1000	29
206	213	1000	1000	30
206	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
206	214	1000	1000	0
206	214	1000	1000	1
206	214	1000	1000	2
206	214	1000	1000	3
206	214	1000	1000	4
206	214	1000	1000	5
206	214	1000	1000	6
206	214	1000	1000	7
206	214	1000	1000	8
206	214	1000	1000	9
206	214	1000	1000	10
206	214	1000	1000	11
206	214	1000	1000	12
206	214	1000	1000	13
206	214	1000	1000	14
206	214	1000	1000	15
206	214	1000	1000	16
206	214	1000	1000	17
206	214	1000	1000	18
206	214	1000	1000	19
206	214	1000	1000	20
206	214	1000	1000	21
206	214	1000	1000	22
206	214	1000	1000	23
206	214	1000	1000	24
206	214	1000	1000	25
206	214	1000	1000	26
206	214	1000	1000	27
206	214	1000	1000	28
206	214	1000	1000	29
206	214	1000	1000	30
206	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
206	215	1000	1000	0
206	215	1000	1000	1
206	215	1000	1000	2
206	215	1000	1000	3
206	215	1000	1000	4
206	215	1000	1000	5
206	215	1000	1000	6
206	215	1000	1000	7
206	215	1000	1000	8
206	215	1000	1000	9
206	215	1000	1000	10
206	215	1000	1000	11
206	215	1000	1000	12
206	215	1000	1000	13
206	215	1000	1000	14
206	215	1000	1000	15
206	215	1000	1000	16
206	215	1000	1000	17
206	215	1000	1000	18
206	215	1000	1000	19
206	215	1000	1000	20
206	215	1000	1000	21
206	215	1000	1000	22
206	215	1000	1000	23
206	215	1000	1000	24
206	215	1000	1000	25
206	215	1000	1000	26
206	215	1000	1000	27
206	215	1000	1000	28
206	215	1000	1000	29
206	215	1000	1000	30
206	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
206	216	1000	1000	0
206	216	1000	1000	1
206	216	1000	1000	2
206	216	1000	1000	3
206	216	1000	1000	4
206	216	1000	1000	5
206	216	1000	1000	6
206	216	1000	1000	7
206	216	1000	1000	8
206	216	1000	1000	9
206	216	1000	1000	10
206	216	1000	1000	11
206	216	1000	1000	12
206	216	1000	1000	13
206	216	1000	1000	14
206	216	1000	1000	15
206	216	1000	1000	16
206	216	1000	1000	17
206	216	1000	1000	18
206	216	1000	1000	19
206	216	1000	1000	20
206	216	1000	1000	21
206	216	1000	1000	22
206	216	1000	1000	23
206	216	1000	1000	24
206	216	1000	1000	25
206	216	1000	1000	26
206	216	1000	1000	27
206	216	1000	1000	28
206	216	1000	1000	29
206	216	1000	1000	30
206	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
206	217	1000	1000	0
206	217	1000	1000	1
206	217	1000	1000	2
206	217	1000	1000	3
206	217	1000	1000	4
206	217	1000	1000	5
206	217	1000	1000	6
206	217	1000	1000	7
206	217	1000	1000	8
206	217	1000	1000	9
206	217	1000	1000	10
206	217	1000	1000	11
206	217	1000	1000	12
206	217	1000	1000	13
206	217	1000	1000	14
206	217	1000	1000	15
206	217	1000	1000	16
206	217	1000	1000	17
206	217	1000	1000	18
206	217	1000	1000	19
206	217	1000	1000	20
206	217	1000	1000	21
206	217	1000	1000	22
206	217	1000	1000	23
206	217	1000	1000	24
206	217	1000	1000	25
206	217	1000	1000	26
206	217	1000	1000	27
206	217	1000	1000	28
206	217	1000	1000	29
206	217	1000	1000	30
206	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
206	218	1000	1000	0
206	218	1000	1000	1
206	218	1000	1000	2
206	218	1000	1000	3
206	218	1000	1000	4
206	218	1000	1000	5
206	218	1000	1000	6
206	218	1000	1000	7
206	218	1000	1000	8
206	218	1000	1000	9
206	218	1000	1000	10
206	218	1000	1000	11
206	218	1000	1000	12
206	218	1000	1000	13
206	218	1000	1000	14
206	218	1000	1000	15
206	218	1000	1000	16
206	218	1000	1000	17
206	218	1000	1000	18
206	218	1000	1000	19
206	218	1000	1000	20
206	218	1000	1000	21
206	218	1000	1000	22
206	218	1000	1000	23
206	218	1000	1000	24
206	218	1000	1000	25
206	218	1000	1000	26
206	218	1000	1000	27
206	218	1000	1000	28
206	218	1000	1000	29
206	218	1000	1000	30
206	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
206	219	1000	1000	0
206	219	1000	1000	1
206	219	1000	1000	2
206	219	1000	1000	3
206	219	1000	1000	4
206	219	1000	1000	5
206	219	1000	1000	6
206	219	1000	1000	7
206	219	1000	1000	8
206	219	1000	1000	9
206	219	1000	1000	10
206	219	1000	1000	11
206	219	1000	1000	12
206	219	1000	1000	13
206	219	1000	1000	14
206	219	1000	1000	15
206	219	1000	1000	16
206	219	1000	1000	17
206	219	1000	1000	18
206	219	1000	1000	19
206	219	1000	1000	20
206	219	1000	1000	21
206	219	1000	1000	22
206	219	1000	1000	23
206	219	1000	1000	24
206	219	1000	1000	25
206	219	1000	1000	26
206	219	1000	1000	27
206	219	1000	1000	28
206	219	1000	1000	29
206	219	1000	1000	30
206	219	1000	1000	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
206	220	1000	1000	0
206	220	1000	1000	1
206	220	1000	1000	2
206	220	1000	1000	3
206	220	1000	1000	4
206	220	1000	1000	5
206	220	1000	1000	6
206	220	1000	1000	7
206	220	1000	1000	8
206	220	1000	1000	9
206	220	1000	1000	10
206	220	1000	1000	11
206	220	1000	1000	12
206	220	1000	1000	13
206	220	1000	1000	14
206	220	1000	1000	15
206	220	1000	1000	16
206	220	1000	1000	17
206	220	1000	1000	18
206	220	1000	1000	19
206	220	1000	1000	20
206	220	1000	1000	21
206	220	1000	1000	22
206	220	1000	1000	23
206	220	1000	1000	24
206	220	1000	1000	25
206	220	1000	1000	26
206	220	1000	1000	27
206	220	1000	1000	28
206	220	1000	1000	29
206	220	1000	1000	30
206	220	1000	1000	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
206	221	1000	1000	0
206	221	1000	1000	1
206	221	1000	1000	2
206	221	1000	1000	3
206	221	1000	1000	4
206	221	1000	1000	5
206	221	1000	1000	6
206	221	1000	1000	7
206	221	1000	1000	8
206	221	1000	1000	9
206	221	1000	1000	10
206	221	1000	1000	11
206	221	1000	1000	12
206	221	1000	999	13
206	221	1000	1000	14
206	221	1000	1000	15
206	221	1000	1000	16
206	221	1000	1000	17
206	221	1000	1000	18
206	221	1000	1000	19
206	221	1000	1000	20
206	221	1000	1000	21
206	221	1000	1000	22
206	221	1000	1000	23
206	221	1000	1000	24
206	221	1000	1000	25
206	221	1000	1000	26
206	221	1000	1000	27
206	221	1000	1000	28
206	221	1000	1000	29
206	221	1000	1000	30
206	221	1000	1000	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
206	222	1000	1000	0
206	222	1000	1000	1
206	222	1000	1000	2
206	222	1000	1000	3
206	222	1000	1000	4
206	222	1000	1000	5
206	222	1000	1000	6
206	222	1000	1000	7
206	222	1000	1000	8
206	222	1000	1000	9
206	222	1000	1000	10
206	222	1000	1000	11
206	222	1000	1000	12
206	222	1000	1000	13
206	222	1000	1000	14
206	222	1000	1000	15
206	222	1000	1000	16
206	222	1000	1000	17
206	222	1000	1000	18
206	222	1000	1000	19
206	222	1000	1000	20
206	222	1000	1000	21
206	222	1000	1000	22
206	222	1000	1000	23
206	222	1000	1000	24
206	222	1000	1000	25
206	222	1000	1000	26
206	222	1000	1000	27
206	222	1000	1000	28
206	222	1000	1000	29
206	222	1000	1000	30
206	222	1000	1000	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
206	223	1000	1000	0
206	223	1000	1000	1
206	223	1000	1000	2
206	223	1000	1000	3
206	223	1000	1000	4
206	223	1000	1000	5
206	223	1000	1000	6
206	223	1000	1000	7
206	223	1000	1000	8
206	223	1000	1000	9
206	223	1000	1000	10
206	223	1000	1000	11
206	223	1000	1000	12
206	223	1000	1000	13
206	223	1000	1000	14
206	223	1000	1000	15
206	223	1000	1000	16
206	223	1000	1000	17
206	223	1000	1000	18
206	223	1000	1000	19
206	223	1000	1000	20
206	223	1000	1000	21
206	223	1000	1000	22
206	223	1000	1000	23
206	223	1000	1000	24
206	223	1000	1000	25
206	223	1000	1000	26
206	223	1000	1000	27
206	223	1000	1000	28
206	223	1000	1000	29
206	223	1000	1000	30
