# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	191	1000	1000	23
207	191	1000	1000	24
207	191	1000	1000	25
207	191	1000	1000	26
207	191	1000	1000	27
207	191	1000	1000	28
207	191	1000	1000	29
207	191	1000	1000	30
207	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
207	192	1000	1000	0
207	192	1000	1000	1
207	192	1000	1000	2
207	192	1000	1000	3
207	192	1000	1000	4
207	192	1000	1000	5
207	192	1000	1000	6
207	192	1000	1000	7
207	192	1000	1000	8
207	192	1000	1000	9
207	192	1000	1000	10
207	192	1000	1000	11
207	192	1000	1000	12
207	192	1000	1000	13
207	192	1000	1000	14
207	192	1000	1000	15
207	192	1000	1000	16
207	192	1000	1000	17
207	192	1000	1000	18
207	192	1000	1000	19
207	192	1000	1000	20
207	192	1000	1000	21
207	192	1000	1000	22
207	192	1000	1000	23
207	192	1000	1000	24
207	192	1000	1000	25
207	192	1000	1000	26
207	192	1000	1000	27
207	192	1000	1000	28
207	192	1000	1000	29
207	192	1000	1000	30
207	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
207	193	1000	1000	0
207	193	1000	1000	1
207	193	1000	1000	2
207	193	1000	1000	3
207	193	1000	1000	4
207	193	1000	1000	5
207	193	1000	1000	6
207	193	1000	1000	7
207	193	1000	1000	8
207	193	1000	1000	9
207	193	1000	1000	10
207	193	1000	1000	11
207	193	1000	1000	12
207	193	1000	1000	13
207	193	1000	1000	14
207	193	1000	1000	15
207	193	1000	1000	16
207	193	1000	1000	17
207	193	1000	1000	18
207	193	1000	1000	19
207	193	1000	1000	20
207	193	1000	1000	21
207	193	1000	1000	22
207	193	1000	1000	23
207	193	1000	1000	24
207	193	1000	1000	25
207	193	1000	1000	26
207	193	1000	1000	27
207	193	1000	1000	28
207	193	1000	1000	29
207	193	1000	1000	30
207	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
207	194	1000	1000	0
207	194	1000	1000	1
207	194	1000	1000	2
207	194	1000	1000	3
207	194	1000	1000	4
207	194	1000	1000	5
207	194	1000	1000	6
207	194	1000	1000	7
207	194	1000	1000	8
207	194	1000	1000	9
207	194	1000	1000	10
207	194	1000	1000	11
207	194	1000	1000	12
207	194	1000	1000	13
207	194	1000	1000	14
207	194	1000	1000	15
207	194	1000	1000	16
207	194	1000	1000	17
207	194	1000	1000	18
207	194	1000	1000	19
207	194	1000	1000	20
207	194	1000	1000	21
207	194	1000	1000	22
207	194	1000	1000	23
207	194	1000	1000	24
207	194	1000	1000	25
207	194	1000	1000	26
207	194	1000	1000	27
207	194	1000	1000	28
207	194	1000	1000	29
207	194	1000	1000	30
207	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
207	195	1000	1000	0
207	195	1000	1000	1
207	195	1000	1000	2
207	195	1000	1000	3
207	195	1000	1000	4
207	195	1000	1000	5
207	195	1000	1000	6
207	195	1000	1000	7
207	195	1000	1000	8
207	195	1000	1000	9
207	195	1000	1000	10
207	195	1000	1000	11
207	195	1000	1000	12
207	195	1000	1000	13
207	195	1000	1000	14
207	195	1000	1000	15
207	195	1000	1000	16
207	195	1000	1000	17
207	195	1000	1000	18
207	195	1000	1000	19
207	195	1000	1000	20
207	195	1000	1000	21
207	195	1000	1000	22
207	195	1000	1000	23
207	195	1000	1000	24
207	195	1000	1000	25
207	195	1000	1000	26
207	195	1000	999	27
207	195	1000	1000	28
207	195	1000	1000	29
207	195	1000	1000	30
207	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
207	196	1000	1000	0
207	196	1000	1000	1
207	196	1000	1000	2
207	196	1000	1000	3
207	196	1000	1000	4
207	196	1000	1000	5
207	196	1000	1000	6
207	196	1000	1000	7
207	196	1000	1000	8
207	196	1000	1000	9
207	196	1000	1000	10
207	196	1000	1000	11
207	196	1000	1000	12
207	196	1000	1000	13
207	196	1000	1000	14
207	196	1000	1000	15
207	196	1000	1000	16
207	196	1000	1000	17
207	196	1000	1000	18
207	196	1000	1000	19
207	196	1000	1000	20
207	196	1000	1000	21
207	196	1000	1000	22
207	196	1000	1000	23
207	196	1000	1000	24
207	196	1000	1000	25
207	196	1000	1000	26
207	196	1000	1000	27
207	196	1000	1000	28
207	196	1000	1000	29
207	196	1000	1000	30
207	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
207	197	1000	1000	0
207	197	1000	1000	1
207	197	1000	1000	2
207	197	1000	1000	3
207	197	1000	1000	4
207	197	1000	1000	5
207	197	1000	1000	6
207	197	1000	1000	7
207	197	1000	1000	8
207	197	1000	1000	9
207	197	1000	1000	10
207	197	1000	1000	11
207	197	1000	1000	12
207	197	1000	1000	13
207	197	1000	1000	14
207	197	1000	1000	15
207	197	1000	1000	16
207	197	1000	1000	17
207	197	1000	1000	18
207	197	1000	1000	19
207	197	1000	1000	20
207	197	1000	1000	21
207	197	1000	1000	22
207	197	1000	1000	23
207	197	1000	1000	24
207	197	1000	1000	25
207	197	1000	1000	26
207	197	1000	1000	27
207	197	1000	1000	28
207	197	1000	1000	29
207	197	1000	1000	30
207	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
207	198	1000	1000	0
207	198	1000	1000	1
207	198	1000	1000	2
207	198	1000	1000	3
207	198	1000	1000	4
207	198	1000	1000	5
207	198	1000	1000	6
207	198	1000	1000	7
207	198	1000	1000	8
207	198	1000	1000	9
207	198	1000	1000	10
207	198	1000	1000	11
207	198	1000	1000	12
207	198	1000	1000	13
207	198	1000	1000	14
207	198	1000	1000	15
207	198	1000	1000	16
207	198	1000	1000	17
207	198	1000	1000	18
207	198	1000	1000	19
207	198	1000	1000	20
207	198	1000	1000	21
207	198	1000	1000	22
207	198	1000	1000	23
207	198	1000	1000	24
207	198	1000	1000	25
207	198	1000	1000	26
207	198	1000	1000	27
207	198	1000	1000	28
207	198	1000	1000	29
207	198	1000	1000	30
207	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
207	199	1000	1000	0
207	199	1000	1000	1
207	199	1000	1000	2
207	199	1000	1000	3
207	199	1000	1000	4
207	199	1000	1000	5
207	199	1000	1000	6
207	199	1000	1000	7
207	199	1000	1000	8
207	199	1000	1000	9
207	199	1000	1000	10
207	199	1000	1000	11
207	199	1000	1000	12
207	199	1000	1000	13
207	199	1000	1000	14
207	199	1000	1000	15
207	199	1000	1000	16
207	199	1000	1000	17
207	199	1000	1000	18
207	199	1000	1000	19
207	199	1000	1000	20
207	199	1000	1000	21
207	199	1000	1000	22
207	199	1000	1000	23
207	199	1000	1000	24
207	199	1000	1000	25
207	199	1000	1000	26
207	199	1000	1000	27
207	199	1000	1000	28
207	199	1000	1000	29
207	199	1000	1000	30
207	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
207	200	1000	1000	0
207	200	1000	1000	1
207	200	1000	1000	2
207	200	1000	1000	3
207	200	1000	1000	4
207	200	1000	1000	5
207	200	1000	1000	6
207	200	1000	1000	7
207	200	1000	1000	8
207	200	1000	1000	9
207	200	1000	1000	10
207	200	1000	1000	11
207	200	1000	1000	12
207	200	1000	1000	13
207	200	1000	1000	14
207	200	1000	1000	15
207	200	1000	1000	16
207	200	1000	1000	17
207	200	1000	1000	18
207	200	1000	1000	19
207	200	1000	1000	20
207	200	1000	1000	21
207	200	1000	1000	22
207	200	1000	1000	23
207	200	1000	1000	24
207	200	1000	1000	25
207	200	1000	1000	26
207	200	1000	1000	27
207	200	1000	1000	28
207	200	1000	1000	29
207	200	1000	1000	30
207	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
207	201	1000	1000	0
207	201	1000	1000	1
207	201	1000	1000	2
207	201	1000	1000	3
207	201	1000	1000	4
207	201	1000	1000	5
207	201	1000	1000	6
207	201	1000	1000	7
207	201	1000	1000	8
207	201	1000	1000	9
207	201	1000	1000	10
207	201	1000	1000	11
207	201	1000	1000	12
207	201	1000	1000	13
207	201	1000	1000	14
207	201	1000	1000	15
207	201	1000	1000	16
207	201	1000	999	17
207	201	1000	1000	18
207	201	1000	1000	19
207	201	1000	1000	20
207	201	1000	1000	21
207	201	1000	1000	22
207	201	1000	1000	23
207	201	1000	1000	24
207	201	1000	1000	25
207	201	1000	1000	26
207	201	1000	1000	27
207	201	1000	1000	28
207	201	1000	1000	29
207	201	1000	1000	30
207	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
207	202	1000	1000	0
207	202	1000	1000	1
207	202	1000	1000	2
207	202	1000	1000	3
207	202	1000	1000	4
207	202	1000	1000	5
207	202	1000	1000	6
207	202	1000	1000	7
207	202	1000	1000	8
207	202	1000	1000	9
207	202	1000	1000	10
207	202	1000	1000	11
207	202	1000	1000	12
207	202	1000	1000	13
207	202	1000	1000	14
207	202	1000	1000	15
207	202	1000	1000	16
207	202	1000	1000	17
207	202	1000	1000	18
207	202	1000	1000	19
207	202	1000	1000	20
207	202	1000	1000	21
207	202	1000	1000	22
207	202	1000	999	23
207	202	1000	1000	24
207	202	1000	1000	25
207	202	1000	1000	26
207	202	1000	1000	27
207	202	1000	1000	28
207	202	1000	1000	29
207	202	1000	1000	30
207	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
207	203	1000	1000	0
207	203	1000	1000	1
207	203	1000	1000	2
207	203	1000	1000	3
207	203	1000	1000	4
207	203	1000	1000	5
207	203	1000	1000	6
207	203	1000	1000	7
207	203	1000	1000	8
207	203	1000	1000	9
207	203	1000	1000	10
207	203	1000	1000	11
207	203	1000	1000	12
207	203	1000	1000	13
207	203	1000	1000	14
207	203	1000	1000	15
207	203	1000	1000	16
207	203	1000	1000	17
207	203	1000	1000	18
207	203	1000	1000	19
207	203	1000	1000	20
207	203	1000	1000	21
207	203	1000	1000	22
207	203	1000	1000	23
207	203	1000	1000	24
207	203	1000	1000	25
207	203	1000	1000	26
207	203	1000	1000	27
207	203	1000	1000	28
207	203	1000	1000	29
207	203	1000	1000	30
207	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
207	204	1000	1000	0
207	204	1000	1000	1
207	204	1000	1000	2
207	204	1000	1000	3
207	204	1000	1000	4
207	204	1000	1000	5
207	204	1000	1000	6
207	204	1000	1000	7
207	204	1000	1000	8
207	204	1000	1000	9
207	204	1000	1000	10
207	204	1000	1000	11
207	204	1000	1000	12
207	204	1000	1000	13
207	204	1000	1000	14
207	204	1000	1000	15
207	204	1000	1000	16
207	204	1000	1000	17
207	204	1000	1000	18
207	204	1000	1000	19
207	204	1000	1000	20
207	204	1000	1000	21
207	204	1000	1000	22
207	204	1000	1000	23
207	204	1000	1000	24
207	204	1000	1000	25
207	204	1000	1000	26
207	204	1000	1000	27
207	204	1000	1000	28
207	204	1000	1000	29
207	204	1000	1000	30
207	204	1000	999	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
207	205	1000	1000	0
207	205	1000	1000	1
207	205	1000	1000	2
207	205	1000	1000	3
207	205	1000	1000	4
207	205	1000	1000	5
207	205	1000	1000	6
207	205	1000	1000	7
207	205	1000	1000	8
207	205	1000	1000	9
207	205	1000	1000	10
207	205	1000	1000	11
207	205	1000	1000	12
207	205	1000	1000	13
207	205	1000	1000	14
207	205	1000	1000	15
207	205	1000	1000	16
207	205	1000	1000	17
207	205	1000	1000	18
207	205	1000	1000	19
207	205	1000	1000	20
207	205	1000	1000	21
207	205	1000	1000	22
207	205	1000	1000	23
207	205	1000	1000	24
207	205	1000	1000	25
207	205	1000	1000	26
207	205	1000	1000	27
207	205	1000	1000	28
207	205	1000	1000	29
207	205	1000	1000	30
207	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
207	206	1000	1000	0
207	206	1000	1000	1
207	206	1000	1000	2
207	206	1000	1000	3
207	206	1000	1000	4
207	206	1000	1000	5
207	206	1000	1000	6
207	206	1000	1000	7
207	206	1000	1000	8
207	206	1000	1000	9
207	206	1000	1000	10
207	206	1000	1000	11
207	206	1000	1000	12
207	206	1000	1000	13
207	206	1000	1000	14
207	206	1000	1000	15
207	206	1000	1000	16
207	206	1000	1000	17
207	206	1000	1000	18
207	206	1000	1000	19
207	206	1000	1000	20
207	206	1000	1000	21
207	206	1000	1000	22
207	206	1000	1000	23
207	206	1000	1000	24
207	206	1000	1000	25
207	206	1000	1000	26
207	206	1000	1000	27
207	206	1000	1000	28
207	206	1000	1000	29
207	206	1000	1000	30
207	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
207	207	1000	1000	0
207	207	1000	1000	1
207	207	1000	1000	2
207	207	1000	1000	3
207	207	1000	1000	4
207	207	1000	1000	5
207	207	1000	1000	6
207	207	1000	1000	7
207	207	1000	1000	8
207	207	1000	1000	9
207	207	1000	1000	10
207	207	1000	1000	11
207	207	1000	1000	12
207	207	1000	1000	13
207	207	1000	1000	14
207	207	1000	1000	15
207	207	1000	1000	16
207	207	1000	1000	17
207	207	1000	1000	18
207	207	1000	1000	19
207	207	1000	1000	20
207	207	1000	1000	21
207	207	1000	1000	22
207	207	1000	1000	23
207	207	1000	1000	24
207	207	1000	1000	25
207	207	1000	1000	26
207	207	1000	1000	27
207	207	1000	1000	28
207	207	1000	1000	29
207	207	1000	1000	30
207	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
207	208	1000	1000	0
207	208	1000	1000	1
207	208	1000	1000	2
207	208	1000	1000	3
207	208	1000	1000	4
207	208	1000	1000	5
207	208	1000	1000	6
207	208	1000	1000	7
207	208	1000	1000	8
207	208	1000	1000	9
207	208	1000	1000	10
207	208	1000	1000	11
207	208	1000	1000	12
207	208	1000	1000	13
207	208	1000	1000	14
207	208	1000	1000	15
207	208	1000	1000	16
207	208	1000	1000	17
207	208	1000	1000	18
207	208	1000	1000	19
207	208	1000	1000	20
207	208	1000	1000	21
207	208	1000	1000	22
207	208	1000	1000	23
207	208	1000	1000	24
207	208	1000	1000	25
207	208	1000	1000	26
207	208	1000	1000	27
207	208	1000	1000	28
207	208	1000	1000	29
207	208	1000	1000	30
207	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
207	209	1000	1000	0
207	209	1000	1000	1
207	209	1000	1000	2
207	209	1000	1000	3
207	209	1000	1000	4
207	209	1000	1000	5
207	209	1000	1000	6
207	209	1000	1000	7
207	209	1000	1000	8
207	209	1000	1000	9
207	209	1000	1000	10
207	209	1000	1000	11
207	209	1000	1000	12
207	209	1000	1000	13
207	209	1000	1000	14
207	209	1000	1000	15
207	209	1000	1000	16
207	209	1000	1000	17
207	209	1000	1000	18
207	209	1000	1000	19
207	209	1000	1000	20
207	209	1000	1000	21
207	209	1000	1000	22
207	209	1000	1000	23
207	209	1000	1000	24
207	209	1000	1000	25
207	209	1000	1000	26
207	209	1000	1000	27
207	209	1000	1000	28
207	209	1000	1000	29
207	209	1000	1000	30
207	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
207	210	1000	1000	0
207	210	1000	1000	1
207	210	1000	1000	2
207	210	1000	1000	3
207	210	1000	1000	4
207	210	1000	1000	5
207	210	1000	1000	6
207	210	1000	1000	7
207	210	1000	1000	8
207	210	1000	1000	9
207	210	1000	1000	10
207	210	1000	1000	11
207	210	1000	1000	12
207	210	1000	1000	13
207	210	1000	1000	14
207	210	1000	1000	15
207	210	1000	1000	16
207	210	1000	1000	17
207	210	1000	1000	18
207	210	1000	1000	19
207	210	1000	1000	20
207	210	1000	1000	21
207	210	1000	1000	22
207	210	1000	1000	23
207	210	1000	1000	24
207	210	1000	1000	25
207	210	1000	1000	26
207	210	1000	1000	27
207	210	1000	1000	28
207	210	1000	1000	29
207	210	1000	1000	30
207	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
207	211	1000	1000	0
207	211	1000	1000	1
207	211	1000	1000	2
207	211	1000	1000	3
207	211	1000	1000	4
207	211	1000	1000	5
207	211	1000	1000	6
207	211	1000	1000	7
207	211	1000	1000	8
207	211	1000	1000	9
207	211	1000	1000	10
207	211	1000	1000	11
207	211	1000	1000	12
207	211	1000	1000	13
207	211	1000	1000	14
207	211	1000	1000	15
207	211	1000	1000	16
207	211	1000	1000	17
207	211	1000	1000	18
207	211	1000	1000	19
207	211	1000	1000	20
207	211	1000	1000	21
207	211	1000	1000	22
207	211	1000	1000	23
207	211	1000	1000	24
207	211	1000	1000	25
207	211	1000	1000	26
207	211	1000	1000	27
207	211	1000	1000	28
207	211	1000	1000	29
207	211	1000	1000	30
207	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
207	212	1000	1000	0
207	212	1000	1000	1
207	212	1000	1000	2
207	212	1000	1000	3
207	212	1000	1000	4
207	212	1000	1000	5
207	212	1000	1000	6
207	212	1000	1000	7
207	212	1000	1000	8
207	212	1000	1000	9
207	212	1000	1000	10
207	212	1000	1000	11
207	212	1000	1000	12
207	212	1000	1000	13
207	212	1000	1000	14
207	212	1000	1000	15
207	212	1000	1000	16
207	212	1000	1000	17
207	212	1000	1000	18
207	212	1000	1000	19
207	212	1000	1000	20
207	212	1000	1000	21
207	212	1000	1000	22
207	212	1000	1000	23
207	212	1000	1000	24
207	212	1000	1000	25
207	212	1000	1000	26
207	212	1000	1000	27
207	212	1000	1000	28
207	212	1000	1000	29
207	212	1000	1000	30
207	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
207	213	1000	1000	0
207	213	1000	1000	1
207	213	1000	1000	2
207	213	1000	1000	3
207	213	1000	1000	4
207	213	1000	1000	5
207	213	1000	1000	6
207	213	1000	1000	7
207	213	1000	1000	8
207	213	1000	1000	9
207	213	1000	1000	10
207	213	1000	1000	11
207	213	1000	1000	12
207	213	1000	1000	13
207	213	1000	1000	14
207	213	1000	1000	15
207	213	1000	1000	16
207	213	1000	1000	17
207	213	1000	1000	18
207	213	1000	1000	19
207	213	1000	1000	20
207	213	1000	1000	21
207	213	1000	1000	22
207	213	1000	1000	23
207	213	1000	1000	24
207	213	1000	1000	25
207	213	1000	1000	26
207	213	1000	999	27
207	213	1000	1000	28
207	213	1000	1000	29
207	213	1000	1000	30
207	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
207	214	1000	1000	0
207	214	1000	1000	1
207	214	1000	1000	2
207	214	1000	1000	3
207	214	1000	999	4
207	214	1000	1000	5
207	214	1000	1000	6
207	214	1000	1000	7
207	214	1000	1000	8
207	214	1000	1000	9
207	214	1000	1000	10
207	214	1000	1000	11
207	214	1000	999	12
207	214	1000	1000	13
207	214	1000	1000	14
207	214	1000	1000	15
207	214	1000	1000	16
207	214	1000	1000	17
207	214	1000	1000	18
207	214	1000	1000	19
207	214	1000	1000	20
207	214	1000	1000	21
207	214	1000	1000	22
207	214	1000	1000	23
207	214	1000	1000	24
207	214	1000	1000	25
207	214	1000	1000	26
207	214	1000	1000	27
207	214	1000	1000	28
207	214	1000	1000	29
207	214	1000	1000	30
207	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
207	215	1000	1000	0
207	215	1000	1000	1
207	215	1000	1000	2
207	215	1000	1000	3
207	215	1000	1000	4
207	215	1000	1000	5
207	215	1000	1000	6
207	215	1000	1000	7
207	215	1000	1000	8
207	215	1000	1000	9
207	215	1000	1000	10
207	215	1000	1000	11
207	215	1000	1000	12
207	215	1000	1000	13
207	215	1000	1000	14
207	215	1000	1000	15
207	215	1000	1000	16
207	215	1000	1000	17
207	215	1000	1000	18
207	215	1000	1000	19
207	215	1000	1000	20
207	215	1000	1000	21
207	215	1000	1000	22
207	215	1000	1000	23
207	215	1000	1000	24
207	215	1000	1000	25
207	215	1000	1000	26
207	215	1000	1000	27
207	215	1000	1000	28
207	215	1000	1000	29
207	215	1000	1000	30
207	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
207	216	1000	1000	0
207	216	1000	1000	1
207	216	1000	1000	2
207	216	1000	1000	3
207	216	1000	1000	4
207	216	1000	1000	5
207	216	1000	1000	6
207	216	1000	1000	7
207	216	1000	1000	8
207	216	1000	1000	9
207	216	1000	1000	10
207	216	1000	1000	11
207	216	1000	1000	12
207	216	1000	1000	13
207	216	1000	1000	14
207	216	1000	1000	15
207	216	1000	1000	16
207	216	1000	1000	17
207	216	1000	1000	18
207	216	1000	1000	19
207	216	1000	1000	20
207	216	1000	1000	21
207	216	1000	1000	22
207	216	1000	1000	23
207	216	1000	1000	24
207	216	1000	1000	25
207	216	1000	1000	26
207	216	1000	1000	27
207	216	1000	1000	28
207	216	1000	1000	29
207	216	1000	1000	30
207	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
207	217	1000	1000	0
207	217	1000	1000	1
207	217	1000	1000	2
207	217	1000	1000	3
207	217	1000	1000	4
207	217	1000	1000	5
207	217	1000	1000	6
207	217	1000	1000	7
207	217	1000	1000	8
207	217	1000	1000	9
207	217	1000	1000	10
207	217	1000	1000	11
207	217	1000	1000	12
207	217	1000	1000	13
207	217	1000	1000	14
207	217	1000	1000	15
207	217	1000	1000	16
207	217	1000	1000	17
207	217	1000	1000	18
207	217	1000	1000	19
207	217	1000	1000	20
207	217	1000	1000	21
207	217	1000	1000	22
207	217	1000	1000	23
207	217	1000	1000	24
207	217	1000	1000	25
207	217	1000	1000	26
207	217	1000	1000	27
207	217	1000	1000	28
207	217	1000	1000	29
207	217	1000	1000	30
207	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
207	218	1000	1000	0
207	218	1000	1000	1
207	218	1000	1000	2
207	218	1000	1000	3
207	218	1000	1000	4
207	218	1000	1000	5
207	218	1000	1000	6
207	218	1000	1000	7
207	218	1000	1000	8
207	218	1000	1000	9
207	218	1000	1000	10
207	218	1000	1000	11
207	218	1000	1000	12
207	218	1000	1000	13
207	218	1000	1000	14
207	218	1000	1000	15
207	218	1000	1000	16
207	218	1000	1000	17
207	218	1000	1000	18
207	218	1000	1000	19
207	218	1000	1000	20
207	218	1000	1000	21
207	218	1000	1000	22
207	218	1000	1000	23
207	218	1000	1000	24
207	218	1000	1000	25
207	218	1000	1000	26
207	218	1000	1000	27
207	218	1000	1000	28
207	218	1000	1000	29
207	218	1000	1000	30
207	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
207	219	1000	1000	0
207	219	1000	1000	1
207	219	1000	1000	2
207	219	1000	1000	3
207	219	1000	1000	4
207	219	1000	1000	5
207	219	1000	1000	6
207	219	1000	1000	7
207	219	1000	1000	8
207	219	1000	1000	9
207	219	1000	1000	10
207	219	1000	1000	11
207	219	1000	1000	12
207	219	1000	1000	13
207	219	1000	1000	14
207	219	1000	1000	15
207	219	1000	1000	16
207	219	1000	1000	17
207	219	1000	1000	18
207	219	1000	1000	19
207	219	1000	1000	20
207	219	1000	1000	21
207	219	1000	1000	22
207	219	1000	1000	23
207	219	1000	1000	24
207	219	1000	1000	25
207	219	1000	1000	26
207	219	1000	1000	27
207	219	1000	1000	28
207	219	1000	1000	29
207	219	1000	1000	30
207	219	1000	1000	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
207	220	1000	1000	0
207	220	1000	1000	1
207	220	1000	1000	2
207	220	1000	1000	3
207	220	1000	1000	4
207	220	1000	1000	5
207	220	1000	1000	6
207	220	1000	1000	7
207	220	1000	1000	8
207	220	1000	1000	9
207	220	1000	1000	10
207	220	1000	1000	11
207	220	1000	1000	12
207	220	1000	1000	13
207	220	1000	1000	14
207	220	1000	1000	15
207	220	1000	1000	16
207	220	1000	1000	17
207	220	1000	1000	18
207	220	1000	1000	19
207	220	1000	1000	20
207	220	1000	1000	21
207	220	1000	1000	22
207	220	1000	1000	23
207	220	1000	1000	24
207	220	1000	1000	25
207	220	1000	1000	26
207	220	1000	1000	27
207	220	1000	1000	28
207	220	1000	1000	29
207	220	1000	1000	30
207	220	1000	1000	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
207	221	1000	1000	0
207	221	1000	1000	1
207	221	1000	1000	2
207	221	1000	1000	3
207	221	1000	1000	4
207	221	1000	1000	5
207	221	1000	1000	6
207	221	1000	1000	7
207	221	1000	1000	8
207	221	1000	1000	9
207	221	1000	1000	10
207	221	1000	1000	11
207	221	1000	1000	12
207	221	1000	999	13
207	221	1000	1000	14
207	221	1000	1000	15
207	221	1000	1000	16
207	221	1000	1000	17
207	221	1000	1000	18
207	221	1000	1000	19
207	221	1000	1000	20
207	221	1000	1000	21
207	221	1000	1000	22
207	221	1000	1000	23
