# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 185 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
185	115	1000	0	29
185	115	1000	0	30
185	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
185	116	1000	0	0
185	116	1000	0	1
185	116	1000	0	2
185	116	1000	0	3
185	116	1000	0	4
185	116	1000	0	5
185	116	1000	0	6
185	116	1000	0	7
185	116	1000	0	8
185	116	1000	0	9
185	116	1000	0	10
185	116	1000	0	11
185	116	1000	0	12
185	116	1000	0	13
185	116	1000	0	14
185	116	1000	0	15
185	116	1000	0	16
185	116	1000	0	17
185	116	1000	0	18
185	116	1000	0	19
185	116	1000	0	20
185	116	1000	0	21
185	116	1000	0	22
185	116	1000	0	23
185	116	1000	0	24
185	116	1000	0	25
185	116	1000	0	26
185	116	1000	0	27
185	116	1000	0	28
185	116	1000	0	29
185	116	1000	0	30
185	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
185	117	1000	0	0
185	117	1000	0	1
185	117	1000	0	2
185	117	1000	0	3
185	117	1000	0	4
185	117	1000	0	5
185	117	1000	0	6
185	117	1000	0	7
185	117	1000	0	8
185	117	1000	0	9
185	117	1000	0	10
185	117	1000	0	11
185	117	1000	0	12
185	117	1000	0	13
185	117	1000	0	14
185	117	1000	0	15
185	117	1000	0	16
185	117	1000	0	17
185	117	1000	0	18
185	117	1000	0	19
185	117	1000	0	20
185	117	1000	0	21
185	117	1000	0	22
185	117	1000	0	23
185	117	1000	0	24
185	117	1000	0	25
185	117	1000	0	26
185	117	1000	0	27
185	117	1000	0	28
185	117	1000	0	29
185	117	1000	0	30
185	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
185	118	1000	0	0
185	118	1000	0	1
185	118	1000	0	2
185	118	1000	0	3
185	118	1000	0	4
185	118	1000	0	5
185	118	1000	0	6
185	118	1000	0	7
185	118	1000	0	8
185	118	1000	0	9
185	118	1000	0	10
185	118	1000	0	11
185	118	1000	0	12
185	118	1000	0	13
185	118	1000	0	14
185	118	1000	0	15
185	118	1000	0	16
185	118	1000	0	17
185	118	1000	0	18
185	118	1000	0	19
185	118	1000	0	20
185	118	1000	0	21
185	118	1000	0	22
185	118	1000	0	23
185	118	1000	0	24
185	118	1000	0	25
185	118	1000	0	26
185	118	1000	0	27
185	118	1000	0	28
185	118	1000	0	29
185	118	1000	0	30
185	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
185	119	1000	0	0
185	119	1000	0	1
185	119	1000	0	2
185	119	1000	0	3
185	119	1000	0	4
185	119	1000	0	5
185	119	1000	0	6
185	119	1000	0	7
185	119	1000	0	8
185	119	1000	0	9
185	119	1000	0	10
185	119	1000	0	11
185	119	1000	0	12
185	119	1000	0	13
185	119	1000	0	14
185	119	1000	0	15
185	119	1000	0	16
185	119	1000	0	17
185	119	1000	0	18
185	119	1000	0	19
185	119	1000	0	20
185	119	1000	0	21
185	119	1000	0	22
185	119	1000	0	23
185	119	1000	0	24
185	119	1000	0	25
185	119	1000	0	26
185	119	1000	0	27
185	119	1000	0	28
185	119	1000	0	29
185	119	1000	4	30
185	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
185	120	1000	0	0
185	120	1000	0	1
185	120	1000	0	2
185	120	1000	0	3
185	120	1000	0	4
185	120	1000	0	5
185	120	1000	0	6
185	120	1000	0	7
185	120	1000	0	8
185	120	1000	0	9
185	120	1000	0	10
185	120	1000	0	11
185	120	1000	0	12
185	120	1000	0	13
185	120	1000	0	14
185	120	1000	0	15
185	120	1000	0	16
185	120	1000	0	17
185	120	1000	0	18
185	120	1000	0	19
185	120	1000	0	20
185	120	1000	0	21
185	120	1000	0	22
185	120	1000	0	23
185	120	1000	0	24
185	120	1000	0	25
185	120	1000	0	26
185	120	1000	0	27
185	120	1000	0	28
185	120	1000	0	29
185	120	1000	10	30
185	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
185	121	1000	0	0
185	121	1000	0	1
185	121	1000	0	2
185	121	1000	0	3
185	121	1000	0	4
185	121	1000	0	5
185	121	1000	0	6
185	121	1000	0	7
185	121	1000	0	8
185	121	1000	0	9
185	121	1000	0	10
185	121	1000	0	11
185	121	1000	0	12
185	121	1000	0	13
185	121	1000	0	14
185	121	1000	0	15
185	121	1000	0	16
185	121	1000	0	17
185	121	1000	0	18
185	121	1000	0	19
185	121	1000	0	20
185	121	1000	0	21
185	121	1000	0	22
185	121	1000	0	23
185	121	1000	0	24
185	121	1000	0	25
185	121	1000	0	26
185	121	1000	0	27
185	121	1000	0	28
185	121	1000	0	29
185	121	1000	28	30
185	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
185	122	1000	0	0
185	122	1000	0	1
185	122	1000	0	2
185	122	1000	0	3
185	122	1000	0	4
185	122	1000	0	5
185	122	1000	0	6
185	122	1000	0	7
185	122	1000	0	8
185	122	1000	0	9
185	122	1000	0	10
185	122	1000	0	11
185	122	1000	0	12
185	122	1000	0	13
185	122	1000	0	14
185	122	1000	0	15
185	122	1000	0	16
185	122	1000	0	17
185	122	1000	0	18
185	122	1000	0	19
185	122	1000	0	20
185	122	1000	0	21
185	122	1000	0	22
185	122	1000	0	23
185	122	1000	0	24
185	122	1000	0	25
185	122	1000	0	26
185	122	1000	0	27
185	122	1000	0	28
185	122	1000	0	29
185	122	1000	161	30
185	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
185	123	1000	0	0
185	123	1000	0	1
185	123	1000	0	2
185	123	1000	0	3
185	123	1000	0	4
185	123	1000	0	5
185	123	1000	0	6
185	123	1000	0	7
185	123	1000	0	8
185	123	1000	0	9
185	123	1000	0	10
185	123	1000	0	11
185	123	1000	0	12
185	123	1000	0	13
185	123	1000	0	14
185	123	1000	0	15
185	123	1000	0	16
185	123	1000	0	17
185	123	1000	0	18
185	123	1000	0	19
185	123	1000	0	20
185	123	1000	0	21
185	123	1000	0	22
185	123	1000	0	23
185	123	1000	0	24
185	123	1000	0	25
185	123	1000	0	26
185	123	1000	0	27
185	123	1000	0	28
185	123	1000	0	29
185	123	1000	283	30
185	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
185	124	1000	0	0
185	124	1000	0	1
185	124	1000	0	2
185	124	1000	0	3
185	124	1000	0	4
185	124	1000	0	5
185	124	1000	0	6
185	124	1000	0	7
185	124	1000	0	8
185	124	1000	0	9
185	124	1000	0	10
185	124	1000	0	11
185	124	1000	0	12
185	124	1000	0	13
185	124	1000	0	14
185	124	1000	0	15
185	124	1000	0	16
185	124	1000	0	17
185	124	1000	0	18
185	124	1000	0	19
185	124	1000	0	20
185	124	1000	0	21
185	124	1000	0	22
185	124	1000	0	23
185	124	1000	0	24
185	124	1000	0	25
185	124	1000	0	26
185	124	1000	0	27
185	124	1000	0	28
185	124	1000	0	29
185	124	1000	377	30
185	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
185	125	1000	0	0
185	125	1000	0	1
185	125	1000	0	2
185	125	1000	0	3
185	125	1000	0	4
185	125	1000	0	5
185	125	1000	0	6
185	125	1000	0	7
185	125	1000	0	8
185	125	1000	0	9
185	125	1000	0	10
185	125	1000	0	11
185	125	1000	0	12
185	125	1000	0	13
185	125	1000	0	14
185	125	1000	0	15
185	125	1000	0	16
185	125	1000	0	17
185	125	1000	0	18
185	125	1000	0	19
185	125	1000	0	20
185	125	1000	0	21
185	125	1000	0	22
185	125	1000	0	23
185	125	1000	0	24
185	125	1000	0	25
185	125	1000	0	26
185	125	1000	0	27
185	125	1000	0	28
185	125	1000	0	29
185	125	1000	587	30
185	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
185	126	1000	0	0
185	126	1000	0	1
185	126	1000	0	2
185	126	1000	0	3
185	126	1000	0	4
185	126	1000	0	5
185	126	1000	0	6
185	126	1000	0	7
185	126	1000	0	8
185	126	1000	0	9
185	126	1000	0	10
185	126	1000	0	11
185	126	1000	0	12
185	126	1000	0	13
185	126	1000	0	14
185	126	1000	0	15
185	126	1000	0	16
185	126	1000	0	17
185	126	1000	0	18
185	126	1000	0	19
185	126	1000	0	20
185	126	1000	0	21
185	126	1000	0	22
185	126	1000	0	23
185	126	1000	0	24
185	126	1000	0	25
185	126	1000	0	26
185	126	1000	0	27
185	126	1000	0	28
185	126	1000	0	29
185	126	1000	567	30
185	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
185	127	1000	0	0
185	127	1000	0	1
185	127	1000	0	2
185	127	1000	0	3
185	127	1000	0	4
185	127	1000	0	5
185	127	1000	0	6
185	127	1000	0	7
185	127	1000	0	8
185	127	1000	0	9
185	127	1000	0	10
185	127	1000	0	11
185	127	1000	0	12
185	127	1000	0	13
185	127	1000	0	14
185	127	1000	0	15
185	127	1000	0	16
185	127	1000	0	17
185	127	1000	0	18
185	127	1000	0	19
185	127	1000	0	20
185	127	1000	0	21
185	127	1000	0	22
185	127	1000	0	23
185	127	1000	0	24
185	127	1000	0	25
185	127	1000	0	26
185	127	1000	0	27
185	127	1000	0	28
185	127	1000	3	29
185	127	1000	647	30
185	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
185	128	1000	0	0
185	128	1000	0	1
185	128	1000	0	2
185	128	1000	0	3
185	128	1000	0	4
185	128	1000	0	5
185	128	1000	0	6
185	128	1000	0	7
185	128	1000	0	8
185	128	1000	0	9
185	128	1000	0	10
185	128	1000	0	11
185	128	1000	0	12
185	128	1000	0	13
185	128	1000	0	14
185	128	1000	0	15
185	128	1000	0	16
185	128	1000	0	17
185	128	1000	0	18
185	128	1000	0	19
185	128	1000	0	20
185	128	1000	0	21
185	128	1000	0	22
185	128	1000	0	23
185	128	1000	0	24
185	128	1000	0	25
185	128	1000	0	26
185	128	1000	0	27
185	128	1000	0	28
185	128	1000	4	29
185	128	1000	782	30
185	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
185	129	1000	0	0
185	129	1000	0	1
185	129	1000	0	2
185	129	1000	0	3
185	129	1000	0	4
185	129	1000	0	5
185	129	1000	0	6
185	129	1000	0	7
185	129	1000	0	8
185	129	1000	0	9
185	129	1000	0	10
185	129	1000	0	11
185	129	1000	0	12
185	129	1000	0	13
185	129	1000	0	14
185	129	1000	0	15
185	129	1000	0	16
185	129	1000	0	17
185	129	1000	0	18
185	129	1000	0	19
185	129	1000	0	20
185	129	1000	0	21
185	129	1000	0	22
185	129	1000	0	23
185	129	1000	0	24
185	129	1000	0	25
185	129	1000	0	26
185	129	1000	0	27
185	129	1000	0	28
185	129	1000	15	29
185	129	1000	876	30
185	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
185	130	1000	0	0
185	130	1000	0	1
185	130	1000	0	2
185	130	1000	0	3
185	130	1000	0	4
185	130	1000	0	5
185	130	1000	0	6
185	130	1000	0	7
185	130	1000	0	8
185	130	1000	0	9
185	130	1000	0	10
185	130	1000	0	11
185	130	1000	0	12
185	130	1000	0	13
185	130	1000	0	14
185	130	1000	0	15
185	130	1000	0	16
185	130	1000	0	17
185	130	1000	0	18
185	130	1000	0	19
185	130	1000	0	20
185	130	1000	0	21
185	130	1000	0	22
185	130	1000	0	23
185	130	1000	0	24
185	130	1000	0	25
185	130	1000	0	26
185	130	1000	0	27
185	130	1000	0	28
185	130	1000	50	29
185	130	1000	940	30
185	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
185	131	1000	0	0
185	131	1000	0	1
185	131	1000	0	2
185	131	1000	0	3
185	131	1000	0	4
185	131	1000	0	5
185	131	1000	0	6
185	131	1000	0	7
185	131	1000	0	8
185	131	1000	0	9
185	131	1000	0	10
185	131	1000	0	11
185	131	1000	0	12
185	131	1000	0	13
185	131	1000	0	14
185	131	1000	0	15
185	131	1000	0	16
185	131	1000	0	17
185	131	1000	0	18
185	131	1000	0	19
185	131	1000	0	20
185	131	1000	0	21
185	131	1000	0	22
185	131	1000	0	23
185	131	1000	0	24
185	131	1000	0	25
185	131	1000	0	26
185	131	1000	0	27
185	131	1000	0	28
185	131	1000	116	29
185	131	1000	981	30
185	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
185	132	1000	0	0
185	132	1000	0	1
185	132	1000	0	2
185	132	1000	0	3
185	132	1000	0	4
185	132	1000	0	5
185	132	1000	0	6
185	132	1000	0	7
185	132	1000	0	8
185	132	1000	0	9
185	132	1000	0	10
185	132	1000	0	11
185	132	1000	0	12
185	132	1000	0	13
185	132	1000	0	14
185	132	1000	0	15
185	132	1000	0	16
185	132	1000	0	17
185	132	1000	0	18
185	132	1000	0	19
185	132	1000	0	20
185	132	1000	0	21
185	132	1000	0	22
185	132	1000	0	23
185	132	1000	0	24
185	132	1000	0	25
185	132	1000	0	26
185	132	1000	0	27
185	132	1000	0	28
185	132	1000	195	29
185	132	1000	991	30
185	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
185	133	1000	0	0
185	133	1000	0	1
185	133	1000	0	2
185	133	1000	0	3
185	133	1000	0	4
185	133	1000	0	5
185	133	1000	0	6
185	133	1000	0	7
185	133	1000	0	8
185	133	1000	0	9
185	133	1000	0	10
185	133	1000	0	11
185	133	1000	0	12
185	133	1000	0	13
185	133	1000	0	14
185	133	1000	0	15
185	133	1000	0	16
185	133	1000	0	17
185	133	1000	0	18
185	133	1000	0	19
185	133	1000	0	20
185	133	1000	0	21
185	133	1000	0	22
185	133	1000	0	23
185	133	1000	0	24
185	133	1000	0	25
185	133	1000	0	26
185	133	1000	0	27
185	133	1000	0	28
185	133	1000	319	29
185	133	1000	996	30
185	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
185	134	1000	0	0
185	134	1000	0	1
185	134	1000	0	2
185	134	1000	0	3
185	134	1000	0	4
185	134	1000	0	5
185	134	1000	0	6
185	134	1000	0	7
185	134	1000	0	8
185	134	1000	0	9
185	134	1000	0	10
185	134	1000	0	11
185	134	1000	0	12
185	134	1000	0	13
185	134	1000	0	14
185	134	1000	0	15
185	134	1000	0	16
185	134	1000	0	17
185	134	1000	0	18
185	134	1000	0	19
185	134	1000	0	20
185	134	1000	0	21
185	134	1000	0	22
185	134	1000	0	23
185	134	1000	0	24
185	134	1000	0	25
185	134	1000	0	26
185	134	1000	0	27
185	134	1000	0	28
185	134	1000	478	29
185	134	1000	1000	30
185	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
185	135	1000	0	0
185	135	1000	0	1
185	135	1000	0	2
185	135	1000	0	3
185	135	1000	0	4
185	135	1000	0	5
185	135	1000	0	6
185	135	1000	0	7
185	135	1000	0	8
185	135	1000	0	9
185	135	1000	0	10
185	135	1000	0	11
185	135	1000	0	12
185	135	1000	0	13
185	135	1000	0	14
185	135	1000	0	15
185	135	1000	0	16
185	135	1000	0	17
185	135	1000	0	18
185	135	1000	0	19
185	135	1000	0	20
185	135	1000	0	21
185	135	1000	0	22
185	135	1000	0	23
185	135	1000	0	24
185	135	1000	0	25
185	135	1000	0	26
185	135	1000	0	27
185	135	1000	0	28
185	135	1000	665	29
185	135	1000	1000	30
185	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
185	136	1000	0	0
185	136	1000	0	1
185	136	1000	0	2
185	136	1000	0	3
185	136	1000	0	4
185	136	1000	0	5
185	136	1000	0	6
185	136	1000	0	7
185	136	1000	0	8
185	136	1000	0	9
185	136	1000	0	10
185	136	1000	0	11
185	136	1000	0	12
185	136	1000	0	13
185	136	1000	0	14
185	136	1000	0	15
185	136	1000	0	16
185	136	1000	0	17
185	136	1000	0	18
185	136	1000	0	19
185	136	1000	0	20
185	136	1000	0	21
185	136	1000	0	22
185	136	1000	0	23
185	136	1000	0	24
185	136	1000	0	25
185	136	1000	0	26
185	136	1000	0	27
185	136	1000	0	28
185	136	1000	744	29
185	136	1000	1000	30
185	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
185	137	1000	0	0
185	137	1000	0	1
185	137	1000	0	2
185	137	1000	0	3
185	137	1000	0	4
185	137	1000	0	5
185	137	1000	0	6
185	137	1000	0	7
185	137	1000	0	8
185	137	1000	0	9
185	137	1000	0	10
185	137	1000	0	11
185	137	1000	0	12
185	137	1000	0	13
185	137	1000	0	14
185	137	1000	0	15
185	137	1000	0	16
185	137	1000	0	17
185	137	1000	0	18
185	137	1000	0	19
185	137	1000	0	20
185	137	1000	0	21
185	137	1000	0	22
185	137	1000	0	23
185	137	1000	0	24
185	137	1000	0	25
185	137	1000	0	26
185	137	1000	0	27
185	137	1000	0	28
185	137	1000	853	29
185	137	1000	1000	30
185	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
185	138	1000	0	0
185	138	1000	0	1
185	138	1000	0	2
185	138	1000	0	3
185	138	1000	0	4
185	138	1000	0	5
185	138	1000	0	6
185	138	1000	0	7
185	138	1000	0	8
185	138	1000	0	9
185	138	1000	0	10
185	138	1000	0	11
185	138	1000	0	12
185	138	1000	0	13
185	138	1000	0	14
185	138	1000	0	15
185	138	1000	0	16
185	138	1000	0	17
185	138	1000	0	18
185	138	1000	0	19
185	138	1000	0	20
185	138	1000	0	21
185	138	1000	0	22
185	138	1000	0	23
185	138	1000	0	24
185	138	1000	0	25
185	138	1000	0	26
185	138	1000	0	27
185	138	1000	0	28
185	138	1000	908	29
185	138	1000	1000	30
185	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
185	139	1000	0	0
185	139	1000	0	1
185	139	1000	0	2
185	139	1000	0	3
185	139	1000	0	4
185	139	1000	0	5
185	139	1000	0	6
185	139	1000	0	7
185	139	1000	0	8
185	139	1000	0	9
185	139	1000	0	10
185	139	1000	0	11
185	139	1000	0	12
185	139	1000	0	13
185	139	1000	0	14
185	139	1000	0	15
185	139	1000	0	16
185	139	1000	0	17
185	139	1000	0	18
185	139	1000	0	19
185	139	1000	0	20
185	139	1000	0	21
185	139	1000	0	22
185	139	1000	0	23
185	139	1000	0	24
185	139	1000	0	25
185	139	1000	0	26
185	139	1000	0	27
185	139	1000	0	28
185	139	1000	963	29
185	139	1000	1000	30
185	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
185	140	1000	0	0
185	140	1000	0	1
185	140	1000	0	2
185	140	1000	0	3
185	140	1000	1	4
185	140	1000	0	5
185	140	1000	0	6
185	140	1000	0	7
185	140	1000	0	8
185	140	1000	0	9
185	140	1000	0	10
185	140	1000	0	11
185	140	1000	0	12
185	140	1000	0	13
185	140	1000	0	14
185	140	1000	0	15
185	140	1000	0	16
185	140	1000	0	17
185	140	1000	0	18
185	140	1000	0	19
185	140	1000	0	20
185	140	1000	0	21
185	140	1000	0	22
185	140	1000	0	23
185	140	1000	0	24
185	140	1000	0	25
185	140	1000	0	26
185	140	1000	0	27
185	140	1000	0	28
185	140	1000	989	29
185	140	1000	1000	30
185	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
185	141	1000	0	0
185	141	1000	0	1
185	141	1000	0	2
185	141	1000	0	3
185	141	1000	0	4
185	141	1000	0	5
185	141	1000	0	6
185	141	1000	0	7
185	141	1000	0	8
185	141	1000	0	9
185	141	1000	0	10
185	141	1000	0	11
185	141	1000	0	12
185	141	1000	0	13
185	141	1000	0	14
185	141	1000	0	15
185	141	1000	0	16
185	141	1000	0	17
185	141	1000	0	18
185	141	1000	0	19
185	141	1000	0	20
185	141	1000	0	21
185	141	1000	0	22
185	141	1000	0	23
185	141	1000	0	24
185	141	1000	0	25
185	141	1000	0	26
185	141	1000	0	27
185	141	1000	0	28
185	141	1000	987	29
185	141	1000	1000	30
185	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
185	142	1000	0	0
185	142	1000	0	1
185	142	1000	0	2
185	142	1000	0	3
185	142	1000	0	4
185	142	1000	0	5
185	142	1000	0	6
185	142	1000	0	7
185	142	1000	0	8
185	142	1000	0	9
185	142	1000	0	10
185	142	1000	0	11
185	142	1000	0	12
185	142	1000	0	13
185	142	1000	0	14
185	142	1000	0	15
185	142	1000	0	16
185	142	1000	0	17
185	142	1000	0	18
185	142	1000	0	19
185	142	1000	0	20
185	142	1000	0	21
185	142	1000	0	22
185	142	1000	0	23
185	142	1000	0	24
185	142	1000	0	25
185	142	1000	0	26
185	142	1000	0	27
185	142	1000	0	28
185	142	1000	995	29
185	142	1000	1000	30
185	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
185	143	1000	0	0
185	143	1000	0	1
185	143	1000	0	2
185	143	1000	0	3
185	143	1000	0	4
185	143	1000	0	5
185	143	1000	0	6
185	143	1000	0	7
185	143	1000	0	8
185	143	1000	0	9
185	143	1000	0	10
185	143	1000	0	11
185	143	1000	0	12
185	143	1000	0	13
185	143	1000	0	14
185	143	1000	0	15
185	143	1000	0	16
185	143	1000	0	17
185	143	1000	0	18
185	143	1000	0	19
185	143	1000	0	20
185	143	1000	0	21
185	143	1000	0	22
185	143	1000	0	23
185	143	1000	0	24
185	143	1000	0	25
185	143	1000	0	26
185	143	1000	0	27
185	143	1000	0	28
185	143	1000	1000	29
185	143	1000	999	30
185	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
185	144	1000	0	0
185	144	1000	0	1
185	144	1000	0	2
185	144	1000	0	3
185	144	1000	0	4
185	144	1000	0	5
185	144	1000	0	6
185	144	1000	0	7
185	144	1000	0	8
185	144	1000	0	9
185	144	1000	0	10
185	144	1000	0	11
185	144	1000	0	12
185	144	1000	0	13
185	144	1000	0	14
185	144	1000	0	15
185	144	1000	0	16
185	144	1000	0	17
185	144	1000	0	18
185	144	1000	0	19
185	144	1000	0	20
185	144	1000	0	21
185	144	1000	0	22
185	144	1000	0	23
185	144	1000	0	24
185	144	1000	0	25
185	144	1000	0	26
185	144	1000	0	27
185	144	1000	0	28
185	144	1000	1000	29
185	144	1000	1000	30
185	144	1000	0	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
185	145	1000	0	0
185	145	1000	0	1
185	145	1000	0	2
185	145	1000	0	3
185	145	1000	0	4
185	145	1000	0	5
185	145	1000	0	6
185	145	1000	0	7
185	145	1000	0	8
185	145	1000	0	9
185	145	1000	0	10
185	145	1000	0	11
185	145	1000	0	12
185	145	1000	0	13
185	145	1000	0	14
185	145	1000	0	15
185	145	1000	0	16
185	145	1000	0	17
185	145	1000	0	18
185	145	1000	0	19
185	145	1000	0	20
185	145	1000	0	21
185	145	1000	0	22
185	145	1000	0	23
185	145	1000	0	24
185	145	1000	0	25
185	145	1000	0	26
185	145	1000	0	27
185	145	1000	0	28
185	145	1000	1000	29
185	145	1000	1000	30
185	145	1000	0	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
185	146	1000	0	0
185	146	1000	0	1
185	146	1000	0	2
185	146	1000	0	3
185	146	1000	0	4
185	146	1000	0	5
185	146	1000	0	6
185	146	1000	0	7
185	146	1000	0	8
185	146	1000	0	9
185	146	1000	0	10
185	146	1000	0	11
185	146	1000	0	12
185	146	1000	0	13
185	146	1000	0	14
185	146	1000	0	15
185	146	1000	0	16
185	146	1000	0	17
185	146	1000	0	18
185	146	1000	0	19
185	146	1000	0	20
185	146	1000	0	21
185	146	1000	0	22
185	146	1000	0	23
185	146	1000	0	24
185	146	1000	0	25
185	146	1000	0	26
185	146	1000	0	27
185	146	1000	0	28
185	146	1000	1000	29
185	146	1000	1000	30
185	146	1000	0	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
185	147	1000	0	0
185	147	1000	0	1
185	147	1000	0	2
185	147	1000	0	3
185	147	1000	0	4
185	147	1000	0	5
185	147	1000	0	6
185	147	1000	0	7
185	147	1000	0	8
185	147	1000	0	9
185	147	1000	0	10
185	147	1000	0	11
185	147	1000	0	12
185	147	1000	0	13
185	147	1000	0	14
185	147	1000	0	15
185	147	1000	0	16
185	147	1000	0	17
185	147	1000	0	18
185	147	1000	0	19
185	147	1000	0	20
185	147	1000	0	21
185	147	1000	0	22
185	147	1000	0	23
185	147	1000	0	24
185	147	1000	0	25
185	147	1000	0	26
185	147	1000	0	27
185	147	1000	0	28
185	147	1000	1000	29
185	147	1000	1000	30
185	147	1000	0	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
185	148	1000	0	0
185	148	1000	0	1
185	148	1000	0	2
185	148	1000	0	3
185	148	1000	0	4
185	148	1000	0	5
185	148	1000	0	6
185	148	1000	0	7
185	148	1000	0	8
185	148	1000	0	9
185	148	1000	0	10
185	148	1000	0	11
185	148	1000	0	12
185	148	1000	0	13
185	148	1000	0	14
185	148	1000	0	15
185	148	1000	0	16
185	148	1000	0	17
185	148	1000	0	18
185	148	1000	0	19
185	148	1000	0	20
185	148	1000	0	21
185	148	1000	0	22
185	148	1000	0	23
185	148	1000	0	24
185	148	1000	0	25
185	148	1000	0	26
185	148	1000	0	27
185	148	1000	0	28
185	148	1000	1000	29
185	148	1000	1000	30
185	148	1000	0	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
185	149	1000	0	0
185	149	1000	0	1
185	149	1000	0	2
185	149	1000	0	3
185	149	1000	0	4
185	149	1000	0	5
185	149	1000	0	6
185	149	1000	0	7
185	149	1000	0	8
185	149	1000	0	9
185	149	1000	1	10
185	149	1000	0	11
185	149	1000	1	12
185	149	1000	0	13
185	149	1000	0	14
185	149	1000	0	15
185	149	1000	0	16
185	149	1000	0	17
185	149	1000	0	18
185	149	1000	0	19
185	149	1000	0	20
185	149	1000	0	21
185	149	1000	0	22
185	149	1000	0	23
185	149	1000	0	24
185	149	1000	0	25
185	149	1000	0	26
185	149	1000	0	27
185	149	1000	0	28
185	149	1000	1000	29
185	149	1000	1000	30
185	149	1000	0	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
185	150	1000	0	0
185	150	1000	0	1
185	150	1000	0	2
185	150	1000	0	3
185	150	1000	0	4
185	150	1000	0	5
185	150	1000	0	6
185	150	1000	0	7
185	150	1000	0	8
185	150	1000	0	9
185	150	1000	0	10
185	150	1000	0	11
185	150	1000	0	12
185	150	1000	0	13
185	150	1000	0	14
185	150	1000	0	15
185	150	1000	0	16
185	150	1000	0	17
185	150	1000	0	18
185	150	1000	0	19
185	150	1000	0	20
185	150	1000	0	21
185	150	1000	0	22
185	150	1000	0	23
185	150	1000	0	24
