# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 208 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
208	186	1000	1000	10
208	186	1000	1000	11
208	186	1000	1000	12
208	186	1000	1000	13
208	186	1000	1000	14
208	186	1000	1000	15
208	186	1000	1000	16
208	186	1000	1000	17
208	186	1000	1000	18
208	186	1000	1000	19
208	186	1000	1000	20
208	186	1000	1000	21
208	186	1000	1000	22
208	186	1000	1000	23
208	186	1000	1000	24
208	186	1000	1000	25
208	186	1000	1000	26
208	186	1000	1000	27
208	186	1000	1000	28
208	186	1000	1000	29
208	186	1000	1000	30
208	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
208	187	1000	1000	0
208	187	1000	1000	1
208	187	1000	1000	2
208	187	1000	1000	3
208	187	1000	1000	4
208	187	1000	1000	5
208	187	1000	1000	6
208	187	1000	1000	7
208	187	1000	1000	8
208	187	1000	1000	9
208	187	1000	1000	10
208	187	1000	1000	11
208	187	1000	1000	12
208	187	1000	1000	13
208	187	1000	1000	14
208	187	1000	1000	15
208	187	1000	1000	16
208	187	1000	1000	17
208	187	1000	1000	18
208	187	1000	1000	19
208	187	1000	1000	20
208	187	1000	1000	21
208	187	1000	1000	22
208	187	1000	1000	23
208	187	1000	1000	24
208	187	1000	1000	25
208	187	1000	1000	26
208	187	1000	1000	27
208	187	1000	1000	28
208	187	1000	1000	29
208	187	1000	1000	30
208	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
208	188	1000	1000	0
208	188	1000	1000	1
208	188	1000	1000	2
208	188	1000	1000	3
208	188	1000	1000	4
208	188	1000	1000	5
208	188	1000	1000	6
208	188	1000	1000	7
208	188	1000	1000	8
208	188	1000	1000	9
208	188	1000	1000	10
208	188	1000	1000	11
208	188	1000	1000	12
208	188	1000	1000	13
208	188	1000	1000	14
208	188	1000	1000	15
208	188	1000	1000	16
208	188	1000	1000	17
208	188	1000	1000	18
208	188	1000	1000	19
208	188	1000	1000	20
208	188	1000	1000	21
208	188	1000	1000	22
208	188	1000	1000	23
208	188	1000	1000	24
208	188	1000	1000	25
208	188	1000	1000	26
208	188	1000	1000	27
208	188	1000	1000	28
208	188	1000	1000	29
208	188	1000	1000	30
208	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
208	189	1000	1000	0
208	189	1000	1000	1
208	189	1000	1000	2
208	189	1000	1000	3
208	189	1000	1000	4
208	189	1000	1000	5
208	189	1000	1000	6
208	189	1000	1000	7
208	189	1000	1000	8
208	189	1000	1000	9
208	189	1000	1000	10
208	189	1000	1000	11
208	189	1000	1000	12
208	189	1000	1000	13
208	189	1000	1000	14
208	189	1000	1000	15
208	189	1000	1000	16
208	189	1000	1000	17
208	189	1000	1000	18
208	189	1000	999	19
208	189	1000	1000	20
208	189	1000	1000	21
208	189	1000	1000	22
208	189	1000	1000	23
208	189	1000	1000	24
208	189	1000	1000	25
208	189	1000	1000	26
208	189	1000	1000	27
208	189	1000	1000	28
208	189	1000	1000	29
208	189	1000	1000	30
208	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
208	190	1000	1000	0
208	190	1000	1000	1
208	190	1000	1000	2
208	190	1000	1000	3
208	190	1000	1000	4
208	190	1000	1000	5
208	190	1000	1000	6
208	190	1000	1000	7
208	190	1000	1000	8
208	190	1000	1000	9
208	190	1000	1000	10
208	190	1000	1000	11
208	190	1000	1000	12
208	190	1000	1000	13
208	190	1000	1000	14
208	190	1000	1000	15
208	190	1000	1000	16
208	190	1000	1000	17
208	190	1000	1000	18
208	190	1000	1000	19
208	190	1000	1000	20
208	190	1000	1000	21
208	190	1000	1000	22
208	190	1000	1000	23
208	190	1000	1000	24
208	190	1000	1000	25
208	190	1000	1000	26
208	190	1000	1000	27
208	190	1000	1000	28
208	190	1000	1000	29
208	190	1000	1000	30
208	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
208	191	1000	1000	0
208	191	1000	1000	1
208	191	1000	1000	2
208	191	1000	1000	3
208	191	1000	1000	4
208	191	1000	1000	5
208	191	1000	1000	6
208	191	1000	1000	7
208	191	1000	1000	8
208	191	1000	1000	9
208	191	1000	1000	10
208	191	1000	1000	11
208	191	1000	1000	12
208	191	1000	1000	13
208	191	1000	1000	14
208	191	1000	1000	15
208	191	1000	1000	16
208	191	1000	1000	17
208	191	1000	1000	18
208	191	1000	1000	19
208	191	1000	1000	20
208	191	1000	1000	21
208	191	1000	1000	22
208	191	1000	1000	23
208	191	1000	1000	24
208	191	1000	1000	25
208	191	1000	1000	26
208	191	1000	1000	27
208	191	1000	1000	28
208	191	1000	1000	29
208	191	1000	1000	30
208	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
208	192	1000	1000	0
208	192	1000	1000	1
208	192	1000	1000	2
208	192	1000	1000	3
208	192	1000	1000	4
208	192	1000	1000	5
208	192	1000	1000	6
208	192	1000	1000	7
208	192	1000	1000	8
208	192	1000	1000	9
208	192	1000	1000	10
208	192	1000	1000	11
208	192	1000	1000	12
208	192	1000	1000	13
208	192	1000	1000	14
208	192	1000	1000	15
208	192	1000	1000	16
208	192	1000	1000	17
208	192	1000	1000	18
208	192	1000	1000	19
208	192	1000	1000	20
208	192	1000	1000	21
208	192	1000	1000	22
208	192	1000	1000	23
208	192	1000	1000	24
208	192	1000	1000	25
208	192	1000	1000	26
208	192	1000	1000	27
208	192	1000	1000	28
208	192	1000	1000	29
208	192	1000	1000	30
208	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
208	193	1000	1000	0
208	193	1000	1000	1
208	193	1000	1000	2
208	193	1000	1000	3
208	193	1000	1000	4
208	193	1000	1000	5
208	193	1000	1000	6
208	193	1000	1000	7
208	193	1000	1000	8
208	193	1000	1000	9
208	193	1000	1000	10
208	193	1000	1000	11
208	193	1000	1000	12
208	193	1000	1000	13
208	193	1000	1000	14
208	193	1000	1000	15
208	193	1000	1000	16
208	193	1000	1000	17
208	193	1000	1000	18
208	193	1000	1000	19
208	193	1000	1000	20
208	193	1000	1000	21
208	193	1000	1000	22
208	193	1000	1000	23
208	193	1000	1000	24
208	193	1000	1000	25
208	193	1000	1000	26
208	193	1000	1000	27
208	193	1000	1000	28
208	193	1000	1000	29
208	193	1000	1000	30
208	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
208	194	1000	1000	0
208	194	1000	1000	1
208	194	1000	1000	2
208	194	1000	1000	3
208	194	1000	1000	4
208	194	1000	1000	5
208	194	1000	1000	6
208	194	1000	1000	7
208	194	1000	1000	8
208	194	1000	1000	9
208	194	1000	1000	10
208	194	1000	1000	11
208	194	1000	1000	12
208	194	1000	1000	13
208	194	1000	1000	14
208	194	1000	1000	15
208	194	1000	1000	16
208	194	1000	1000	17
208	194	1000	1000	18
208	194	1000	1000	19
208	194	1000	1000	20
208	194	1000	1000	21
208	194	1000	1000	22
208	194	1000	1000	23
208	194	1000	1000	24
208	194	1000	1000	25
208	194	1000	1000	26
208	194	1000	1000	27
208	194	1000	1000	28
208	194	1000	1000	29
208	194	1000	1000	30
208	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
208	195	1000	1000	0
208	195	1000	1000	1
208	195	1000	1000	2
208	195	1000	1000	3
208	195	1000	1000	4
208	195	1000	1000	5
208	195	1000	1000	6
208	195	1000	1000	7
208	195	1000	1000	8
208	195	1000	1000	9
208	195	1000	1000	10
208	195	1000	1000	11
208	195	1000	1000	12
208	195	1000	1000	13
208	195	1000	1000	14
208	195	1000	1000	15
208	195	1000	1000	16
208	195	1000	1000	17
208	195	1000	1000	18
208	195	1000	1000	19
208	195	1000	1000	20
208	195	1000	1000	21
208	195	1000	1000	22
208	195	1000	1000	23
208	195	1000	1000	24
208	195	1000	1000	25
208	195	1000	1000	26
208	195	1000	1000	27
208	195	1000	1000	28
208	195	1000	1000	29
208	195	1000	1000	30
208	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
208	196	1000	1000	0
208	196	1000	1000	1
208	196	1000	1000	2
208	196	1000	1000	3
208	196	1000	1000	4
208	196	1000	1000	5
208	196	1000	1000	6
208	196	1000	1000	7
208	196	1000	1000	8
208	196	1000	1000	9
208	196	1000	1000	10
208	196	1000	1000	11
208	196	1000	1000	12
208	196	1000	1000	13
208	196	1000	1000	14
208	196	1000	1000	15
208	196	1000	1000	16
208	196	1000	1000	17
208	196	1000	1000	18
208	196	1000	1000	19
208	196	1000	1000	20
208	196	1000	1000	21
208	196	1000	1000	22
208	196	1000	1000	23
208	196	1000	1000	24
208	196	1000	1000	25
208	196	1000	1000	26
208	196	1000	1000	27
208	196	1000	1000	28
208	196	1000	1000	29
208	196	1000	1000	30
208	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
208	197	1000	1000	0
208	197	1000	1000	1
208	197	1000	1000	2
208	197	1000	1000	3
208	197	1000	1000	4
208	197	1000	1000	5
208	197	1000	1000	6
208	197	1000	1000	7
208	197	1000	1000	8
208	197	1000	1000	9
208	197	1000	1000	10
208	197	1000	1000	11
208	197	1000	1000	12
208	197	1000	999	13
208	197	1000	1000	14
208	197	1000	1000	15
208	197	1000	1000	16
208	197	1000	1000	17
208	197	1000	1000	18
208	197	1000	1000	19
208	197	1000	1000	20
208	197	1000	1000	21
208	197	1000	1000	22
208	197	1000	1000	23
208	197	1000	1000	24
208	197	1000	1000	25
208	197	1000	1000	26
208	197	1000	1000	27
208	197	1000	1000	28
208	197	1000	1000	29
208	197	1000	1000	30
208	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
208	198	1000	1000	0
208	198	1000	1000	1
208	198	1000	1000	2
208	198	1000	1000	3
208	198	1000	1000	4
208	198	1000	1000	5
208	198	1000	1000	6
208	198	1000	1000	7
208	198	1000	1000	8
208	198	1000	1000	9
208	198	1000	1000	10
208	198	1000	1000	11
208	198	1000	1000	12
208	198	1000	1000	13
208	198	1000	1000	14
208	198	1000	1000	15
208	198	1000	1000	16
208	198	1000	1000	17
208	198	1000	1000	18
208	198	1000	1000	19
208	198	1000	1000	20
208	198	1000	1000	21
208	198	1000	1000	22
208	198	1000	1000	23
208	198	1000	1000	24
208	198	1000	1000	25
208	198	1000	1000	26
208	198	1000	1000	27
208	198	1000	1000	28
208	198	1000	1000	29
208	198	1000	1000	30
208	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
208	199	1000	1000	0
208	199	1000	1000	1
208	199	1000	1000	2
208	199	1000	1000	3
208	199	1000	1000	4
208	199	1000	1000	5
208	199	1000	1000	6
208	199	1000	999	7
208	199	1000	1000	8
208	199	1000	1000	9
208	199	1000	1000	10
208	199	1000	1000	11
208	199	1000	1000	12
208	199	1000	1000	13
208	199	1000	1000	14
208	199	1000	1000	15
208	199	1000	1000	16
208	199	1000	1000	17
208	199	1000	1000	18
208	199	1000	1000	19
208	199	1000	1000	20
208	199	1000	1000	21
208	199	1000	1000	22
208	199	1000	1000	23
208	199	1000	1000	24
208	199	1000	1000	25
208	199	1000	1000	26
208	199	1000	1000	27
208	199	1000	1000	28
208	199	1000	1000	29
208	199	1000	1000	30
208	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
208	200	1000	1000	0
208	200	1000	1000	1
208	200	1000	1000	2
208	200	1000	1000	3
208	200	1000	1000	4
208	200	1000	1000	5
208	200	1000	1000	6
208	200	1000	1000	7
208	200	1000	1000	8
208	200	1000	1000	9
208	200	1000	1000	10
208	200	1000	1000	11
208	200	1000	1000	12
208	200	1000	1000	13
208	200	1000	1000	14
208	200	1000	1000	15
208	200	1000	1000	16
208	200	1000	1000	17
208	200	1000	1000	18
208	200	1000	1000	19
208	200	1000	1000	20
208	200	1000	1000	21
208	200	1000	1000	22
208	200	1000	1000	23
208	200	1000	1000	24
208	200	1000	1000	25
208	200	1000	1000	26
208	200	1000	1000	27
208	200	1000	1000	28
208	200	1000	1000	29
208	200	1000	1000	30
208	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
208	201	1000	1000	0
208	201	1000	1000	1
208	201	1000	1000	2
208	201	1000	1000	3
208	201	1000	1000	4
208	201	1000	1000	5
208	201	1000	1000	6
208	201	1000	1000	7
208	201	1000	1000	8
208	201	1000	1000	9
208	201	1000	1000	10
208	201	1000	1000	11
208	201	1000	1000	12
208	201	1000	1000	13
208	201	1000	1000	14
208	201	1000	1000	15
208	201	1000	1000	16
208	201	1000	1000	17
208	201	1000	1000	18
208	201	1000	1000	19
208	201	1000	1000	20
208	201	1000	1000	21
208	201	1000	1000	22
208	201	1000	1000	23
208	201	1000	1000	24
208	201	1000	1000	25
208	201	1000	1000	26
208	201	1000	1000	27
208	201	1000	1000	28
208	201	1000	1000	29
208	201	1000	1000	30
208	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
208	202	1000	1000	0
208	202	1000	1000	1
208	202	1000	1000	2
208	202	1000	1000	3
208	202	1000	1000	4
208	202	1000	1000	5
208	202	1000	1000	6
208	202	1000	1000	7
208	202	1000	1000	8
208	202	1000	1000	9
208	202	1000	1000	10
208	202	1000	1000	11
208	202	1000	1000	12
208	202	1000	1000	13
208	202	1000	1000	14
208	202	1000	1000	15
208	202	1000	1000	16
208	202	1000	1000	17
208	202	1000	1000	18
208	202	1000	1000	19
208	202	1000	1000	20
208	202	1000	1000	21
208	202	1000	1000	22
208	202	1000	1000	23
208	202	1000	1000	24
208	202	1000	1000	25
208	202	1000	1000	26
208	202	1000	1000	27
208	202	1000	1000	28
208	202	1000	1000	29
208	202	1000	1000	30
208	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
208	203	1000	1000	0
208	203	1000	1000	1
208	203	1000	1000	2
208	203	1000	1000	3
208	203	1000	1000	4
208	203	1000	1000	5
208	203	1000	1000	6
208	203	1000	1000	7
208	203	1000	1000	8
208	203	1000	1000	9
208	203	1000	1000	10
208	203	1000	1000	11
208	203	1000	1000	12
208	203	1000	1000	13
208	203	1000	1000	14
208	203	1000	1000	15
208	203	1000	1000	16
208	203	1000	1000	17
208	203	1000	1000	18
208	203	1000	1000	19
208	203	1000	1000	20
208	203	1000	1000	21
208	203	1000	1000	22
208	203	1000	1000	23
208	203	1000	1000	24
208	203	1000	1000	25
208	203	1000	1000	26
208	203	1000	1000	27
208	203	1000	1000	28
208	203	1000	1000	29
208	203	1000	1000	30
208	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
208	204	1000	1000	0
208	204	1000	1000	1
208	204	1000	1000	2
208	204	1000	1000	3
208	204	1000	1000	4
208	204	1000	1000	5
208	204	1000	1000	6
208	204	1000	1000	7
208	204	1000	1000	8
208	204	1000	1000	9
208	204	1000	1000	10
208	204	1000	1000	11
208	204	1000	1000	12
208	204	1000	1000	13
208	204	1000	1000	14
208	204	1000	1000	15
208	204	1000	1000	16
208	204	1000	1000	17
208	204	1000	1000	18
208	204	1000	1000	19
208	204	1000	999	20
208	204	1000	1000	21
208	204	1000	1000	22
208	204	1000	1000	23
208	204	1000	1000	24
208	204	1000	1000	25
208	204	1000	1000	26
208	204	1000	1000	27
208	204	1000	1000	28
208	204	1000	1000	29
208	204	1000	1000	30
208	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
208	205	1000	1000	0
208	205	1000	1000	1
208	205	1000	1000	2
208	205	1000	1000	3
208	205	1000	1000	4
208	205	1000	1000	5
208	205	1000	1000	6
208	205	1000	1000	7
208	205	1000	1000	8
208	205	1000	1000	9
208	205	1000	1000	10
208	205	1000	1000	11
208	205	1000	1000	12
208	205	1000	1000	13
208	205	1000	999	14
208	205	1000	1000	15
208	205	1000	1000	16
208	205	1000	1000	17
208	205	1000	1000	18
208	205	1000	1000	19
208	205	1000	1000	20
208	205	1000	1000	21
208	205	1000	1000	22
208	205	1000	1000	23
208	205	1000	1000	24
208	205	1000	1000	25
208	205	1000	1000	26
208	205	1000	1000	27
208	205	1000	1000	28
208	205	1000	1000	29
208	205	1000	1000	30
208	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
208	206	1000	1000	0
208	206	1000	1000	1
208	206	1000	1000	2
208	206	1000	1000	3
208	206	1000	1000	4
208	206	1000	1000	5
208	206	1000	1000	6
208	206	1000	1000	7
208	206	1000	1000	8
208	206	1000	1000	9
208	206	1000	1000	10
208	206	1000	999	11
208	206	1000	1000	12
208	206	1000	1000	13
208	206	1000	1000	14
208	206	1000	1000	15
208	206	1000	1000	16
208	206	1000	1000	17
208	206	1000	1000	18
208	206	1000	1000	19
208	206	1000	1000	20
208	206	1000	1000	21
208	206	1000	1000	22
208	206	1000	1000	23
208	206	1000	1000	24
208	206	1000	1000	25
208	206	1000	1000	26
208	206	1000	1000	27
208	206	1000	1000	28
208	206	1000	1000	29
208	206	1000	1000	30
208	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
208	207	1000	1000	0
208	207	1000	1000	1
208	207	1000	1000	2
208	207	1000	1000	3
208	207	1000	1000	4
208	207	1000	1000	5
208	207	1000	1000	6
208	207	1000	1000	7
208	207	1000	1000	8
208	207	1000	1000	9
208	207	1000	1000	10
208	207	1000	1000	11
208	207	1000	1000	12
208	207	1000	1000	13
208	207	1000	1000	14
208	207	1000	1000	15
208	207	1000	1000	16
208	207	1000	1000	17
208	207	1000	1000	18
208	207	1000	1000	19
208	207	1000	1000	20
208	207	1000	1000	21
208	207	1000	1000	22
208	207	1000	1000	23
208	207	1000	1000	24
208	207	1000	1000	25
208	207	1000	1000	26
208	207	1000	1000	27
208	207	1000	1000	28
208	207	1000	1000	29
208	207	1000	1000	30
208	207	1000	999	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
208	208	1000	1000	0
208	208	1000	1000	1
208	208	1000	1000	2
208	208	1000	1000	3
208	208	1000	1000	4
208	208	1000	1000	5
208	208	1000	1000	6
208	208	1000	1000	7
208	208	1000	1000	8
208	208	1000	1000	9
208	208	1000	1000	10
208	208	1000	1000	11
208	208	1000	1000	12
208	208	1000	1000	13
208	208	1000	1000	14
208	208	1000	1000	15
208	208	1000	1000	16
208	208	1000	1000	17
208	208	1000	1000	18
208	208	1000	1000	19
208	208	1000	1000	20
208	208	1000	1000	21
208	208	1000	1000	22
208	208	1000	1000	23
208	208	1000	1000	24
208	208	1000	1000	25
208	208	1000	1000	26
208	208	1000	1000	27
208	208	1000	1000	28
208	208	1000	1000	29
208	208	1000	1000	30
208	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
208	209	1000	1000	0
208	209	1000	1000	1
208	209	1000	1000	2
208	209	1000	1000	3
208	209	1000	1000	4
208	209	1000	1000	5
208	209	1000	1000	6
208	209	1000	1000	7
208	209	1000	1000	8
208	209	1000	1000	9
208	209	1000	1000	10
208	209	1000	1000	11
208	209	1000	1000	12
208	209	1000	1000	13
208	209	1000	1000	14
208	209	1000	1000	15
208	209	1000	1000	16
208	209	1000	1000	17
208	209	1000	1000	18
208	209	1000	1000	19
208	209	1000	1000	20
208	209	1000	1000	21
208	209	1000	1000	22
208	209	1000	999	23
208	209	1000	1000	24
208	209	1000	1000	25
208	209	1000	1000	26
208	209	1000	1000	27
208	209	1000	1000	28
208	209	1000	1000	29
208	209	1000	1000	30
208	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
208	210	1000	1000	0
208	210	1000	1000	1
208	210	1000	1000	2
208	210	1000	1000	3
208	210	1000	1000	4
208	210	1000	1000	5
208	210	1000	1000	6
208	210	1000	1000	7
208	210	1000	1000	8
208	210	1000	1000	9
208	210	1000	1000	10
208	210	1000	1000	11
208	210	1000	1000	12
208	210	1000	1000	13
208	210	1000	1000	14
208	210	1000	1000	15
208	210	1000	1000	16
208	210	1000	1000	17
208	210	1000	1000	18
208	210	1000	1000	19
208	210	1000	1000	20
208	210	1000	1000	21
208	210	1000	1000	22
208	210	1000	1000	23
208	210	1000	1000	24
208	210	1000	1000	25
208	210	1000	1000	26
208	210	1000	1000	27
208	210	1000	1000	28
208	210	1000	1000	29
208	210	1000	1000	30
208	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
208	211	1000	1000	0
208	211	1000	1000	1
208	211	1000	1000	2
208	211	1000	1000	3
208	211	1000	1000	4
208	211	1000	1000	5
208	211	1000	1000	6
208	211	1000	1000	7
208	211	1000	1000	8
208	211	1000	1000	9
208	211	1000	1000	10
208	211	1000	1000	11
208	211	1000	1000	12
208	211	1000	1000	13
208	211	1000	1000	14
208	211	1000	1000	15
208	211	1000	1000	16
208	211	1000	1000	17
208	211	1000	1000	18
208	211	1000	1000	19
208	211	1000	1000	20
208	211	1000	1000	21
208	211	1000	1000	22
208	211	1000	1000	23
208	211	1000	1000	24
208	211	1000	1000	25
208	211	1000	1000	26
208	211	1000	1000	27
208	211	1000	1000	28
208	211	1000	1000	29
208	211	1000	1000	30
208	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
208	212	1000	1000	0
208	212	1000	1000	1
208	212	1000	1000	2
208	212	1000	1000	3
208	212	1000	1000	4
208	212	1000	1000	5
208	212	1000	1000	6
208	212	1000	1000	7
208	212	1000	1000	8
208	212	1000	1000	9
208	212	1000	1000	10
208	212	1000	1000	11
208	212	1000	1000	12
208	212	1000	1000	13
208	212	1000	1000	14
208	212	1000	1000	15
208	212	1000	1000	16
208	212	1000	1000	17
208	212	1000	1000	18
208	212	1000	1000	19
208	212	1000	1000	20
208	212	1000	1000	21
208	212	1000	1000	22
208	212	1000	1000	23
208	212	1000	1000	24
208	212	1000	1000	25
208	212	1000	1000	26
208	212	1000	1000	27
208	212	1000	1000	28
208	212	1000	1000	29
208	212	1000	1000	30
208	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
208	213	1000	1000	0
208	213	1000	1000	1
208	213	1000	1000	2
208	213	1000	1000	3
208	213	1000	1000	4
208	213	1000	1000	5
208	213	1000	1000	6
208	213	1000	1000	7
208	213	1000	1000	8
208	213	1000	1000	9
208	213	1000	1000	10
208	213	1000	1000	11
208	213	1000	1000	12
208	213	1000	1000	13
208	213	1000	1000	14
208	213	1000	1000	15
208	213	1000	1000	16
208	213	1000	1000	17
208	213	1000	1000	18
208	213	1000	1000	19
208	213	1000	1000	20
208	213	1000	1000	21
208	213	1000	1000	22
208	213	1000	1000	23
208	213	1000	1000	24
208	213	1000	999	25
208	213	1000	1000	26
208	213	1000	1000	27
208	213	1000	1000	28
208	213	1000	1000	29
208	213	1000	1000	30
208	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
208	214	1000	1000	0
208	214	1000	1000	1
208	214	1000	1000	2
208	214	1000	1000	3
208	214	1000	1000	4
208	214	1000	1000	5
208	214	1000	1000	6
208	214	1000	1000	7
208	214	1000	1000	8
208	214	1000	1000	9
208	214	1000	1000	10
208	214	1000	1000	11
208	214	1000	1000	12
208	214	1000	1000	13
208	214	1000	1000	14
208	214	1000	1000	15
208	214	1000	1000	16
208	214	1000	1000	17
208	214	1000	1000	18
208	214	1000	1000	19
208	214	1000	1000	20
208	214	1000	1000	21
208	214	1000	1000	22
208	214	1000	1000	23
208	214	1000	1000	24
208	214	1000	1000	25
208	214	1000	1000	26
208	214	1000	1000	27
208	214	1000	1000	28
208	214	1000	1000	29
208	214	1000	1000	30
208	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
208	215	1000	1000	0
208	215	1000	1000	1
208	215	1000	1000	2
208	215	1000	1000	3
208	215	1000	1000	4
208	215	1000	1000	5
208	215	1000	1000	6
208	215	1000	1000	7
208	215	1000	1000	8
208	215	1000	1000	9
208	215	1000	1000	10
208	215	1000	1000	11
208	215	1000	1000	12
208	215	1000	1000	13
208	215	1000	1000	14
208	215	1000	1000	15
208	215	1000	1000	16
208	215	1000	1000	17
208	215	1000	1000	18
208	215	1000	1000	19
208	215	1000	1000	20
208	215	1000	1000	21
208	215	1000	1000	22
208	215	1000	1000	23
208	215	1000	1000	24
208	215	1000	1000	25
208	215	1000	1000	26
208	215	1000	1000	27
208	215	1000	1000	28
208	215	1000	1000	29
208	215	1000	1000	30
208	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
208	216	1000	1000	0
208	216	1000	1000	1
208	216	1000	1000	2
208	216	1000	1000	3
208	216	1000	1000	4
208	216	1000	1000	5
208	216	1000	1000	6
208	216	1000	1000	7
208	216	1000	1000	8
208	216	1000	1000	9
208	216	1000	1000	10
