# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 220 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
220	189	1000	1000	23
220	189	1000	1000	24
220	189	1000	1000	25
220	189	1000	1000	26
220	189	1000	1000	27
220	189	1000	1000	28
220	189	1000	1000	29
220	189	1000	1000	30
220	189	1000	999	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
220	190	1000	0	0
220	190	1000	1000	1
220	190	1000	1000	2
220	190	1000	1000	3
220	190	1000	1000	4
220	190	1000	1000	5
220	190	1000	1000	6
220	190	1000	1000	7
220	190	1000	1000	8
220	190	1000	0	9
220	190	1000	1000	10
220	190	1000	1000	11
220	190	1000	1000	12
220	190	1000	1000	13
220	190	1000	1000	14
220	190	1000	1000	15
220	190	1000	1000	16
220	190	1000	1000	17
220	190	1000	1000	18
220	190	1000	1000	19
220	190	1000	1000	20
220	190	1000	1000	21
220	190	1000	1000	22
220	190	1000	1000	23
220	190	1000	1000	24
220	190	1000	1000	25
220	190	1000	1000	26
220	190	1000	1000	27
220	190	1000	1000	28
220	190	1000	1000	29
220	190	1000	1000	30
220	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
220	191	1000	0	0
220	191	1000	1000	1
220	191	1000	1000	2
220	191	1000	1000	3
220	191	1000	1000	4
220	191	1000	1000	5
220	191	1000	1000	6
220	191	1000	1000	7
220	191	1000	1000	8
220	191	1000	0	9
220	191	1000	1000	10
220	191	1000	1000	11
220	191	1000	1000	12
220	191	1000	1000	13
220	191	1000	1000	14
220	191	1000	1000	15
220	191	1000	1000	16
220	191	1000	1000	17
220	191	1000	1000	18
220	191	1000	1000	19
220	191	1000	1000	20
220	191	1000	1000	21
220	191	1000	1000	22
220	191	1000	1000	23
220	191	1000	1000	24
220	191	1000	1000	25
220	191	1000	1000	26
220	191	1000	1000	27
220	191	1000	1000	28
220	191	1000	1000	29
220	191	1000	1000	30
220	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
220	192	1000	0	0
220	192	1000	1000	1
220	192	1000	1000	2
220	192	1000	1000	3
220	192	1000	1000	4
220	192	1000	1000	5
220	192	1000	1000	6
220	192	1000	1000	7
220	192	1000	1000	8
220	192	1000	0	9
220	192	1000	1000	10
220	192	1000	1000	11
220	192	1000	1000	12
220	192	1000	1000	13
220	192	1000	1000	14
220	192	1000	1000	15
220	192	1000	1000	16
220	192	1000	1000	17
220	192	1000	1000	18
220	192	1000	1000	19
220	192	1000	1000	20
220	192	1000	1000	21
220	192	1000	1000	22
220	192	1000	1000	23
220	192	1000	1000	24
220	192	1000	1000	25
220	192	1000	1000	26
220	192	1000	1000	27
220	192	1000	1000	28
220	192	1000	1000	29
220	192	1000	1000	30
220	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
220	193	1000	0	0
220	193	1000	1000	1
220	193	1000	1000	2
220	193	1000	1000	3
220	193	1000	1000	4
220	193	1000	1000	5
220	193	1000	1000	6
220	193	1000	1000	7
220	193	1000	1000	8
220	193	1000	0	9
220	193	1000	1000	10
220	193	1000	1000	11
220	193	1000	1000	12
220	193	1000	1000	13
220	193	1000	1000	14
220	193	1000	1000	15
220	193	1000	1000	16
220	193	1000	1000	17
220	193	1000	1000	18
220	193	1000	1000	19
220	193	1000	1000	20
220	193	1000	1000	21
220	193	1000	1000	22
220	193	1000	1000	23
220	193	1000	1000	24
220	193	1000	1000	25
220	193	1000	1000	26
220	193	1000	1000	27
220	193	1000	1000	28
220	193	1000	1000	29
220	193	1000	1000	30
220	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
220	194	1000	0	0
220	194	1000	1000	1
220	194	1000	1000	2
220	194	1000	1000	3
220	194	1000	1000	4
220	194	1000	1000	5
220	194	1000	1000	6
220	194	1000	1000	7
220	194	1000	1000	8
220	194	1000	0	9
220	194	1000	1000	10
220	194	1000	1000	11
220	194	1000	1000	12
220	194	1000	1000	13
220	194	1000	1000	14
220	194	1000	1000	15
220	194	1000	1000	16
220	194	1000	1000	17
220	194	1000	1000	18
220	194	1000	1000	19
220	194	1000	1000	20
220	194	1000	1000	21
220	194	1000	1000	22
220	194	1000	1000	23
220	194	1000	1000	24
220	194	1000	1000	25
220	194	1000	1000	26
220	194	1000	1000	27
220	194	1000	1000	28
220	194	1000	1000	29
220	194	1000	1000	30
220	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
220	195	1000	0	0
220	195	1000	1000	1
220	195	1000	1000	2
220	195	1000	1000	3
220	195	1000	1000	4
220	195	1000	1000	5
220	195	1000	1000	6
220	195	1000	1000	7
220	195	1000	1000	8
220	195	1000	0	9
220	195	1000	1000	10
220	195	1000	1000	11
220	195	1000	1000	12
220	195	1000	1000	13
220	195	1000	1000	14
220	195	1000	1000	15
220	195	1000	1000	16
220	195	1000	1000	17
220	195	1000	1000	18
220	195	1000	1000	19
220	195	1000	1000	20
220	195	1000	1000	21
220	195	1000	1000	22
220	195	1000	1000	23
220	195	1000	1000	24
220	195	1000	1000	25
220	195	1000	1000	26
220	195	1000	1000	27
220	195	1000	1000	28
220	195	1000	1000	29
220	195	1000	1000	30
220	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
220	196	1000	0	0
220	196	1000	1000	1
220	196	1000	1000	2
220	196	1000	1000	3
220	196	1000	1000	4
220	196	1000	1000	5
220	196	1000	1000	6
220	196	1000	1000	7
220	196	1000	1000	8
220	196	1000	0	9
220	196	1000	1000	10
220	196	1000	1000	11
220	196	1000	1000	12
220	196	1000	1000	13
220	196	1000	1000	14
220	196	1000	1000	15
220	196	1000	1000	16
220	196	1000	1000	17
220	196	1000	1000	18
220	196	1000	1000	19
220	196	1000	1000	20
220	196	1000	1000	21
220	196	1000	1000	22
220	196	1000	1000	23
220	196	1000	1000	24
220	196	1000	1000	25
220	196	1000	1000	26
220	196	1000	1000	27
220	196	1000	1000	28
220	196	1000	1000	29
220	196	1000	1000	30
220	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
220	197	1000	0	0
220	197	1000	1000	1
220	197	1000	1000	2
220	197	1000	1000	3
220	197	1000	1000	4
220	197	1000	1000	5
220	197	1000	1000	6
220	197	1000	1000	7
220	197	1000	1000	8
220	197	1000	0	9
220	197	1000	1000	10
220	197	1000	1000	11
220	197	1000	1000	12
220	197	1000	1000	13
220	197	1000	1000	14
220	197	1000	1000	15
220	197	1000	1000	16
220	197	1000	1000	17
220	197	1000	1000	18
220	197	1000	1000	19
220	197	1000	1000	20
220	197	1000	1000	21
220	197	1000	1000	22
220	197	1000	1000	23
220	197	1000	1000	24
220	197	1000	1000	25
220	197	1000	1000	26
220	197	1000	1000	27
220	197	1000	1000	28
220	197	1000	1000	29
220	197	1000	1000	30
220	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
220	198	1000	0	0
220	198	1000	1000	1
220	198	1000	1000	2
220	198	1000	1000	3
220	198	1000	1000	4
220	198	1000	1000	5
220	198	1000	1000	6
220	198	1000	1000	7
220	198	1000	1000	8
220	198	1000	0	9
220	198	1000	1000	10
220	198	1000	1000	11
220	198	1000	1000	12
220	198	1000	1000	13
220	198	1000	1000	14
220	198	1000	1000	15
220	198	1000	1000	16
220	198	1000	1000	17
220	198	1000	1000	18
220	198	1000	1000	19
220	198	1000	1000	20
220	198	1000	1000	21
220	198	1000	1000	22
220	198	1000	1000	23
220	198	1000	1000	24
220	198	1000	1000	25
220	198	1000	1000	26
220	198	1000	1000	27
220	198	1000	1000	28
220	198	1000	1000	29
220	198	1000	1000	30
220	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
220	199	1000	0	0
220	199	1000	1000	1
220	199	1000	1000	2
220	199	1000	1000	3
220	199	1000	1000	4
220	199	1000	1000	5
220	199	1000	1000	6
220	199	1000	1000	7
220	199	1000	1000	8
220	199	1000	0	9
220	199	1000	1000	10
220	199	1000	1000	11
220	199	1000	1000	12
220	199	1000	1000	13
220	199	1000	1000	14
220	199	1000	1000	15
220	199	1000	1000	16
220	199	1000	1000	17
220	199	1000	1000	18
220	199	1000	1000	19
220	199	1000	1000	20
220	199	1000	1000	21
220	199	1000	1000	22
220	199	1000	1000	23
220	199	1000	1000	24
220	199	1000	1000	25
220	199	1000	1000	26
220	199	1000	1000	27
220	199	1000	1000	28
220	199	1000	1000	29
220	199	1000	1000	30
220	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
220	200	1000	0	0
220	200	1000	1000	1
220	200	1000	1000	2
220	200	1000	1000	3
220	200	1000	1000	4
220	200	1000	1000	5
220	200	1000	1000	6
220	200	1000	1000	7
220	200	1000	1000	8
220	200	1000	0	9
220	200	1000	1000	10
220	200	1000	1000	11
220	200	1000	1000	12
220	200	1000	1000	13
220	200	1000	1000	14
220	200	1000	1000	15
220	200	1000	1000	16
220	200	1000	1000	17
220	200	1000	1000	18
220	200	1000	1000	19
220	200	1000	1000	20
220	200	1000	1000	21
220	200	1000	1000	22
220	200	1000	1000	23
220	200	1000	1000	24
220	200	1000	1000	25
220	200	1000	1000	26
220	200	1000	1000	27
220	200	1000	1000	28
220	200	1000	1000	29
220	200	1000	1000	30
220	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
220	201	1000	0	0
220	201	1000	1000	1
220	201	1000	1000	2
220	201	1000	1000	3
220	201	1000	1000	4
220	201	1000	1000	5
220	201	1000	1000	6
220	201	1000	1000	7
220	201	1000	1000	8
220	201	1000	0	9
220	201	1000	1000	10
220	201	1000	1000	11
220	201	1000	1000	12
220	201	1000	1000	13
220	201	1000	1000	14
220	201	1000	1000	15
220	201	1000	1000	16
220	201	1000	1000	17
220	201	1000	1000	18
220	201	1000	1000	19
220	201	1000	1000	20
220	201	1000	1000	21
220	201	1000	1000	22
220	201	1000	1000	23
220	201	1000	1000	24
220	201	1000	1000	25
220	201	1000	1000	26
220	201	1000	1000	27
220	201	1000	1000	28
220	201	1000	1000	29
220	201	1000	1000	30
220	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
220	202	1000	0	0
220	202	1000	1000	1
220	202	1000	1000	2
220	202	1000	1000	3
220	202	1000	1000	4
220	202	1000	1000	5
220	202	1000	1000	6
220	202	1000	1000	7
220	202	1000	1000	8
220	202	1000	0	9
220	202	1000	1000	10
220	202	1000	1000	11
220	202	1000	1000	12
220	202	1000	1000	13
220	202	1000	1000	14
220	202	1000	1000	15
220	202	1000	1000	16
220	202	1000	1000	17
220	202	1000	1000	18
220	202	1000	1000	19
220	202	1000	1000	20
220	202	1000	1000	21
220	202	1000	1000	22
220	202	1000	1000	23
220	202	1000	1000	24
220	202	1000	1000	25
220	202	1000	1000	26
220	202	1000	1000	27
220	202	1000	1000	28
220	202	1000	1000	29
220	202	1000	1000	30
220	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
220	203	1000	0	0
220	203	1000	1000	1
220	203	1000	1000	2
220	203	1000	1000	3
220	203	1000	1000	4
220	203	1000	1000	5
220	203	1000	1000	6
220	203	1000	1000	7
220	203	1000	1000	8
220	203	1000	0	9
220	203	1000	1000	10
220	203	1000	1000	11
220	203	1000	1000	12
220	203	1000	1000	13
220	203	1000	1000	14
220	203	1000	1000	15
220	203	1000	1000	16
220	203	1000	1000	17
220	203	1000	1000	18
220	203	1000	1000	19
220	203	1000	1000	20
220	203	1000	1000	21
220	203	1000	1000	22
220	203	1000	1000	23
220	203	1000	1000	24
220	203	1000	1000	25
220	203	1000	1000	26
220	203	1000	1000	27
220	203	1000	1000	28
220	203	1000	1000	29
220	203	1000	1000	30
220	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
220	204	1000	0	0
220	204	1000	1000	1
220	204	1000	1000	2
220	204	1000	1000	3
220	204	1000	1000	4
220	204	1000	1000	5
220	204	1000	1000	6
220	204	1000	1000	7
220	204	1000	1000	8
220	204	1000	0	9
220	204	1000	1000	10
220	204	1000	1000	11
220	204	1000	1000	12
220	204	1000	1000	13
220	204	1000	1000	14
220	204	1000	1000	15
220	204	1000	1000	16
220	204	1000	1000	17
220	204	1000	1000	18
220	204	1000	1000	19
220	204	1000	1000	20
220	204	1000	1000	21
220	204	1000	1000	22
220	204	1000	1000	23
220	204	1000	1000	24
220	204	1000	1000	25
220	204	1000	1000	26
220	204	1000	1000	27
220	204	1000	1000	28
220	204	1000	1000	29
220	204	1000	1000	30
220	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
220	205	1000	0	0
220	205	1000	1000	1
220	205	1000	1000	2
220	205	1000	1000	3
220	205	1000	1000	4
220	205	1000	1000	5
220	205	1000	1000	6
220	205	1000	1000	7
220	205	1000	1000	8
220	205	1000	0	9
220	205	1000	1000	10
220	205	1000	1000	11
220	205	1000	1000	12
220	205	1000	1000	13
220	205	1000	1000	14
220	205	1000	1000	15
220	205	1000	1000	16
220	205	1000	1000	17
220	205	1000	1000	18
220	205	1000	1000	19
220	205	1000	1000	20
220	205	1000	1000	21
220	205	1000	1000	22
220	205	1000	1000	23
220	205	1000	1000	24
220	205	1000	1000	25
220	205	1000	1000	26
220	205	1000	1000	27
220	205	1000	1000	28
220	205	1000	1000	29
220	205	1000	1000	30
220	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
220	206	1000	0	0
220	206	1000	1000	1
220	206	1000	1000	2
220	206	1000	1000	3
220	206	1000	1000	4
220	206	1000	1000	5
220	206	1000	1000	6
220	206	1000	1000	7
220	206	1000	1000	8
220	206	1000	0	9
220	206	1000	1000	10
220	206	1000	1000	11
220	206	1000	1000	12
220	206	1000	1000	13
220	206	1000	1000	14
220	206	1000	1000	15
220	206	1000	1000	16
220	206	1000	1000	17
220	206	1000	1000	18
220	206	1000	1000	19
220	206	1000	1000	20
220	206	1000	1000	21
220	206	1000	1000	22
220	206	1000	1000	23
220	206	1000	1000	24
220	206	1000	1000	25
220	206	1000	1000	26
220	206	1000	1000	27
220	206	1000	1000	28
220	206	1000	1000	29
220	206	1000	1000	30
220	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
220	207	1000	0	0
220	207	1000	1000	1
220	207	1000	1000	2
220	207	1000	1000	3
220	207	1000	1000	4
220	207	1000	1000	5
220	207	1000	1000	6
220	207	1000	1000	7
220	207	1000	1000	8
220	207	1000	0	9
220	207	1000	1000	10
220	207	1000	1000	11
220	207	1000	1000	12
220	207	1000	1000	13
220	207	1000	1000	14
220	207	1000	1000	15
220	207	1000	1000	16
220	207	1000	1000	17
220	207	1000	1000	18
220	207	1000	1000	19
220	207	1000	1000	20
220	207	1000	1000	21
220	207	1000	1000	22
220	207	1000	1000	23
220	207	1000	1000	24
220	207	1000	1000	25
220	207	1000	1000	26
220	207	1000	1000	27
220	207	1000	1000	28
220	207	1000	1000	29
220	207	1000	1000	30
220	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
220	208	1000	0	0
220	208	1000	1000	1
220	208	1000	1000	2
220	208	1000	1000	3
220	208	1000	1000	4
220	208	1000	1000	5
220	208	1000	1000	6
220	208	1000	1000	7
220	208	1000	1000	8
220	208	1000	0	9
220	208	1000	1000	10
220	208	1000	1000	11
220	208	1000	1000	12
220	208	1000	1000	13
220	208	1000	1000	14
220	208	1000	1000	15
220	208	1000	1000	16
220	208	1000	1000	17
220	208	1000	1000	18
220	208	1000	1000	19
220	208	1000	1000	20
220	208	1000	1000	21
220	208	1000	1000	22
220	208	1000	1000	23
220	208	1000	1000	24
220	208	1000	1000	25
220	208	1000	1000	26
220	208	1000	1000	27
220	208	1000	1000	28
220	208	1000	1000	29
220	208	1000	1000	30
220	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
220	209	1000	0	0
220	209	1000	1000	1
220	209	1000	1000	2
220	209	1000	1000	3
220	209	1000	1000	4
220	209	1000	1000	5
220	209	1000	1000	6
220	209	1000	1000	7
220	209	1000	1000	8
220	209	1000	0	9
220	209	1000	1000	10
220	209	1000	1000	11
220	209	1000	1000	12
220	209	1000	1000	13
220	209	1000	1000	14
220	209	1000	1000	15
220	209	1000	1000	16
220	209	1000	1000	17
220	209	1000	1000	18
220	209	1000	1000	19
220	209	1000	1000	20
220	209	1000	1000	21
220	209	1000	1000	22
220	209	1000	1000	23
220	209	1000	1000	24
220	209	1000	1000	25
220	209	1000	1000	26
220	209	1000	1000	27
220	209	1000	1000	28
220	209	1000	1000	29
220	209	1000	1000	30
220	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
220	210	1000	0	0
220	210	1000	1000	1
220	210	1000	1000	2
220	210	1000	1000	3
220	210	1000	1000	4
220	210	1000	1000	5
220	210	1000	1000	6
220	210	1000	1000	7
220	210	1000	1000	8
220	210	1000	0	9
220	210	1000	1000	10
220	210	1000	1000	11
220	210	1000	1000	12
220	210	1000	1000	13
220	210	1000	1000	14
220	210	1000	1000	15
220	210	1000	1000	16
220	210	1000	1000	17
220	210	1000	1000	18
220	210	1000	1000	19
220	210	1000	1000	20
220	210	1000	1000	21
220	210	1000	1000	22
220	210	1000	1000	23
220	210	1000	1000	24
220	210	1000	1000	25
220	210	1000	1000	26
220	210	1000	1000	27
220	210	1000	1000	28
220	210	1000	1000	29
220	210	1000	1000	30
220	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
220	211	1000	0	0
220	211	1000	1000	1
220	211	1000	1000	2
220	211	1000	1000	3
220	211	1000	1000	4
220	211	1000	1000	5
220	211	1000	1000	6
220	211	1000	1000	7
220	211	1000	1000	8
220	211	1000	0	9
220	211	1000	1000	10
220	211	1000	1000	11
220	211	1000	1000	12
220	211	1000	1000	13
220	211	1000	1000	14
220	211	1000	1000	15
220	211	1000	1000	16
220	211	1000	1000	17
220	211	1000	1000	18
220	211	1000	1000	19
220	211	1000	1000	20
220	211	1000	1000	21
220	211	1000	1000	22
220	211	1000	1000	23
220	211	1000	1000	24
220	211	1000	1000	25
220	211	1000	1000	26
220	211	1000	1000	27
220	211	1000	1000	28
220	211	1000	1000	29
220	211	1000	1000	30
220	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
220	212	1000	0	0
220	212	1000	1000	1
220	212	1000	1000	2
220	212	1000	1000	3
220	212	1000	1000	4
220	212	1000	1000	5
220	212	1000	1000	6
220	212	1000	1000	7
220	212	1000	1000	8
220	212	1000	0	9
220	212	1000	1000	10
220	212	1000	1000	11
220	212	1000	1000	12
220	212	1000	1000	13
220	212	1000	1000	14
220	212	1000	1000	15
220	212	1000	1000	16
220	212	1000	1000	17
220	212	1000	1000	18
220	212	1000	1000	19
220	212	1000	1000	20
220	212	1000	1000	21
220	212	1000	1000	22
220	212	1000	1000	23
220	212	1000	1000	24
220	212	1000	1000	25
220	212	1000	1000	26
220	212	1000	1000	27
220	212	1000	1000	28
220	212	1000	1000	29
220	212	1000	1000	30
220	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
220	213	1000	0	0
220	213	1000	1000	1
220	213	1000	1000	2
220	213	1000	1000	3
220	213	1000	1000	4
220	213	1000	1000	5
220	213	1000	1000	6
220	213	1000	1000	7
220	213	1000	1000	8
220	213	1000	0	9
220	213	1000	1000	10
220	213	1000	1000	11
220	213	1000	1000	12
220	213	1000	1000	13
220	213	1000	1000	14
220	213	1000	1000	15
220	213	1000	1000	16
220	213	1000	1000	17
220	213	1000	1000	18
220	213	1000	1000	19
220	213	1000	1000	20
220	213	1000	1000	21
220	213	1000	1000	22
220	213	1000	1000	23
220	213	1000	1000	24
220	213	1000	1000	25
220	213	1000	1000	26
220	213	1000	1000	27
220	213	1000	1000	28
220	213	1000	1000	29
220	213	1000	1000	30
220	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
220	214	1000	0	0
220	214	1000	1000	1
220	214	1000	1000	2
220	214	1000	1000	3
220	214	1000	1000	4
220	214	1000	1000	5
220	214	1000	1000	6
220	214	1000	1000	7
220	214	1000	1000	8
220	214	1000	0	9
220	214	1000	1000	10
220	214	1000	1000	11
220	214	1000	1000	12
220	214	1000	1000	13
220	214	1000	1000	14
220	214	1000	1000	15
220	214	1000	1000	16
220	214	1000	1000	17
220	214	1000	1000	18
220	214	1000	1000	19
220	214	1000	1000	20
220	214	1000	1000	21
220	214	1000	1000	22
220	214	1000	1000	23
220	214	1000	1000	24
220	214	1000	1000	25
220	214	1000	1000	26
220	214	1000	1000	27
220	214	1000	1000	28
220	214	1000	1000	29
220	214	1000	1000	30
220	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
220	215	1000	0	0
220	215	1000	1000	1
220	215	1000	1000	2
220	215	1000	1000	3
220	215	1000	1000	4
220	215	1000	1000	5
220	215	1000	1000	6
220	215	1000	1000	7
220	215	1000	1000	8
220	215	1000	0	9
220	215	1000	1000	10
220	215	1000	1000	11
220	215	1000	1000	12
220	215	1000	1000	13
220	215	1000	1000	14
220	215	1000	1000	15
220	215	1000	1000	16
220	215	1000	1000	17
220	215	1000	1000	18
220	215	1000	1000	19
220	215	1000	1000	20
220	215	1000	1000	21
220	215	1000	1000	22
220	215	1000	1000	23
220	215	1000	1000	24
220	215	1000	1000	25
220	215	1000	1000	26
220	215	1000	1000	27
220	215	1000	1000	28
220	215	1000	1000	29
220	215	1000	1000	30
220	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
220	216	1000	0	0
220	216	1000	1000	1
220	216	1000	1000	2
220	216	1000	1000	3
220	216	1000	1000	4
220	216	1000	1000	5
220	216	1000	1000	6
220	216	1000	1000	7
220	216	1000	1000	8
220	216	1000	0	9
220	216	1000	1000	10
220	216	1000	1000	11
220	216	1000	1000	12
220	216	1000	1000	13
220	216	1000	1000	14
220	216	1000	1000	15
220	216	1000	1000	16
220	216	1000	1000	17
220	216	1000	1000	18
220	216	1000	1000	19
220	216	1000	1000	20
220	216	1000	1000	21
220	216	1000	1000	22
220	216	1000	1000	23
220	216	1000	1000	24
220	216	1000	1000	25
220	216	1000	1000	26
220	216	1000	1000	27
220	216	1000	1000	28
220	216	1000	1000	29
220	216	1000	1000	30
220	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
220	217	1000	0	0
220	217	1000	1000	1
220	217	1000	1000	2
220	217	1000	1000	3
220	217	1000	1000	4
220	217	1000	1000	5
220	217	1000	1000	6
220	217	1000	1000	7
220	217	1000	1000	8
220	217	1000	0	9
220	217	1000	1000	10
220	217	1000	1000	11
220	217	1000	1000	12
220	217	1000	1000	13
220	217	1000	1000	14
220	217	1000	1000	15
220	217	1000	1000	16
220	217	1000	1000	17
220	217	1000	1000	18
220	217	1000	1000	19
220	217	1000	1000	20
220	217	1000	1000	21
220	217	1000	1000	22
220	217	1000	1000	23
220	217	1000	1000	24
220	217	1000	1000	25
220	217	1000	1000	26
220	217	1000	1000	27
220	217	1000	1000	28
220	217	1000	1000	29
220	217	1000	1000	30
220	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
220	218	1000	0	0
220	218	1000	1000	1
220	218	1000	1000	2
220	218	1000	1000	3
220	218	1000	1000	4
220	218	1000	1000	5
220	218	1000	1000	6
220	218	1000	1000	7
220	218	1000	1000	8
220	218	1000	0	9
220	218	1000	1000	10
220	218	1000	1000	11
220	218	1000	1000	12
220	218	1000	1000	13
220	218	1000	1000	14
220	218	1000	1000	15
220	218	1000	1000	16
220	218	1000	1000	17
220	218	1000	1000	18
220	218	1000	1000	19
220	218	1000	1000	20
220	218	1000	1000	21
220	218	1000	1000	22
220	218	1000	1000	23
220	218	1000	1000	24
220	218	1000	1000	25
220	218	1000	1000	26
220	218	1000	1000	27
220	218	1000	1000	28
220	218	1000	1000	29
220	218	1000	1000	30
220	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
220	219	1000	0	0
220	219	1000	1000	1
220	219	1000	1000	2
220	219	1000	1000	3
220	219	1000	1000	4
220	219	1000	1000	5
220	219	1000	1000	6
220	219	1000	1000	7
220	219	1000	1000	8
220	219	1000	0	9
220	219	1000	1000	10
220	219	1000	1000	11
220	219	1000	1000	12
220	219	1000	1000	13
220	219	1000	1000	14
220	219	1000	1000	15
220	219	1000	1000	16
220	219	1000	1000	17
220	219	1000	1000	18
220	219	1000	1000	19
220	219	1000	1000	20
220	219	1000	1000	21
220	219	1000	1000	22
220	219	1000	1000	23
220	219	1000	1000	24
220	219	1000	1000	25
220	219	1000	1000	26
220	219	1000	1000	27
220	219	1000	1000	28
220	219	1000	1000	29
220	219	1000	1000	30
220	219	1000	1000	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
220	220	1000	0	0
