# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	195	1000	1000	23
200	195	1000	999	24
200	195	1000	1000	25
200	195	1000	1000	26
200	195	1000	1000	27
200	195	1000	1000	28
200	195	1000	1000	29
200	195	1000	1000	30
200	195	1000	14	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
200	196	1000	1000	0
200	196	1000	1000	1
200	196	1000	1000	2
200	196	1000	1000	3
200	196	1000	1000	4
200	196	1000	1000	5
200	196	1000	1000	6
200	196	1000	1000	7
200	196	1000	997	8
200	196	1000	1000	9
200	196	1000	1000	10
200	196	1000	1000	11
200	196	1000	1000	12
200	196	1000	1000	13
200	196	1000	1000	14
200	196	1000	1000	15
200	196	1000	1000	16
200	196	1000	1000	17
200	196	1000	1000	18
200	196	1000	1000	19
200	196	1000	1000	20
200	196	1000	1000	21
200	196	1000	1000	22
200	196	1000	1000	23
200	196	1000	998	24
200	196	1000	1000	25
200	196	1000	1000	26
200	196	1000	1000	27
200	196	1000	1000	28
200	196	1000	1000	29
200	196	1000	1000	30
200	196	1000	19	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
200	197	1000	1000	0
200	197	1000	1000	1
200	197	1000	1000	2
200	197	1000	1000	3
200	197	1000	1000	4
200	197	1000	1000	5
200	197	1000	1000	6
200	197	1000	1000	7
200	197	1000	999	8
200	197	1000	1000	9
200	197	1000	1000	10
200	197	1000	1000	11
200	197	1000	1000	12
200	197	1000	1000	13
200	197	1000	1000	14
200	197	1000	1000	15
200	197	1000	999	16
200	197	1000	1000	17
200	197	1000	1000	18
200	197	1000	1000	19
200	197	1000	1000	20
200	197	1000	1000	21
200	197	1000	1000	22
200	197	1000	1000	23
200	197	1000	1000	24
200	197	1000	1000	25
200	197	1000	1000	26
200	197	1000	1000	27
200	197	1000	1000	28
200	197	1000	1000	29
200	197	1000	1000	30
200	197	1000	60	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
200	198	1000	1000	0
200	198	1000	1000	1
200	198	1000	1000	2
200	198	1000	1000	3
200	198	1000	1000	4
200	198	1000	1000	5
200	198	1000	1000	6
200	198	1000	1000	7
200	198	1000	998	8
200	198	1000	1000	9
200	198	1000	1000	10
200	198	1000	999	11
200	198	1000	1000	12
200	198	1000	1000	13
200	198	1000	1000	14
200	198	1000	1000	15
200	198	1000	1000	16
200	198	1000	1000	17
200	198	1000	1000	18
200	198	1000	1000	19
200	198	1000	1000	20
200	198	1000	1000	21
200	198	1000	1000	22
200	198	1000	1000	23
200	198	1000	999	24
200	198	1000	1000	25
200	198	1000	1000	26
200	198	1000	1000	27
200	198	1000	1000	28
200	198	1000	1000	29
200	198	1000	1000	30
200	198	1000	105	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
200	199	1000	1000	0
200	199	1000	1000	1
200	199	1000	1000	2
200	199	1000	1000	3
200	199	1000	1000	4
200	199	1000	1000	5
200	199	1000	1000	6
200	199	1000	1000	7
200	199	1000	1000	8
200	199	1000	1000	9
200	199	1000	1000	10
200	199	1000	1000	11
200	199	1000	1000	12
200	199	1000	1000	13
200	199	1000	1000	14
200	199	1000	1000	15
200	199	1000	1000	16
200	199	1000	1000	17
200	199	1000	1000	18
200	199	1000	1000	19
200	199	1000	1000	20
200	199	1000	1000	21
200	199	1000	1000	22
200	199	1000	1000	23
200	199	1000	1000	24
200	199	1000	1000	25
200	199	1000	1000	26
200	199	1000	1000	27
200	199	1000	1000	28
200	199	1000	1000	29
200	199	1000	1000	30
200	199	1000	179	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
200	200	1000	1000	0
200	200	1000	1000	1
200	200	1000	1000	2
200	200	1000	1000	3
200	200	1000	1000	4
200	200	1000	1000	5
200	200	1000	1000	6
200	200	1000	1000	7
200	200	1000	1000	8
200	200	1000	1000	9
200	200	1000	1000	10
200	200	1000	1000	11
200	200	1000	1000	12
200	200	1000	1000	13
200	200	1000	1000	14
200	200	1000	1000	15
200	200	1000	1000	16
200	200	1000	1000	17
200	200	1000	1000	18
200	200	1000	1000	19
200	200	1000	1000	20
200	200	1000	1000	21
200	200	1000	1000	22
200	200	1000	1000	23
200	200	1000	999	24
200	200	1000	1000	25
200	200	1000	1000	26
200	200	1000	999	27
200	200	1000	999	28
200	200	1000	1000	29
200	200	1000	1000	30
200	200	1000	274	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
200	201	1000	1000	0
200	201	1000	1000	1
200	201	1000	1000	2
200	201	1000	1000	3
200	201	1000	1000	4
200	201	1000	1000	5
200	201	1000	1000	6
200	201	1000	1000	7
200	201	1000	1000	8
200	201	1000	1000	9
200	201	1000	1000	10
200	201	1000	1000	11
200	201	1000	1000	12
200	201	1000	1000	13
200	201	1000	1000	14
200	201	1000	1000	15
200	201	1000	1000	16
200	201	1000	1000	17
200	201	1000	1000	18
200	201	1000	1000	19
200	201	1000	1000	20
200	201	1000	1000	21
200	201	1000	1000	22
200	201	1000	1000	23
200	201	1000	1000	24
200	201	1000	1000	25
200	201	1000	1000	26
200	201	1000	1000	27
200	201	1000	1000	28
200	201	1000	1000	29
200	201	1000	1000	30
200	201	1000	364	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
200	202	1000	1000	0
200	202	1000	1000	1
200	202	1000	1000	2
200	202	1000	1000	3
200	202	1000	1000	4
200	202	1000	1000	5
200	202	1000	1000	6
200	202	1000	1000	7
200	202	1000	999	8
200	202	1000	1000	9
200	202	1000	1000	10
200	202	1000	1000	11
200	202	1000	1000	12
200	202	1000	1000	13
200	202	1000	1000	14
200	202	1000	1000	15
200	202	1000	1000	16
200	202	1000	1000	17
200	202	1000	1000	18
200	202	1000	1000	19
200	202	1000	1000	20
200	202	1000	1000	21
200	202	1000	1000	22
200	202	1000	1000	23
200	202	1000	1000	24
200	202	1000	1000	25
200	202	1000	1000	26
200	202	1000	1000	27
200	202	1000	1000	28
200	202	1000	1000	29
200	202	1000	1000	30
200	202	1000	525	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
200	203	1000	1000	0
200	203	1000	1000	1
200	203	1000	1000	2
200	203	1000	1000	3
200	203	1000	1000	4
200	203	1000	1000	5
200	203	1000	1000	6
200	203	1000	1000	7
200	203	1000	1000	8
200	203	1000	1000	9
200	203	1000	1000	10
200	203	1000	1000	11
200	203	1000	1000	12
200	203	1000	1000	13
200	203	1000	1000	14
200	203	1000	1000	15
200	203	1000	1000	16
200	203	1000	1000	17
200	203	1000	1000	18
200	203	1000	1000	19
200	203	1000	1000	20
200	203	1000	1000	21
200	203	1000	1000	22
200	203	1000	1000	23
200	203	1000	1000	24
200	203	1000	1000	25
200	203	1000	1000	26
200	203	1000	1000	27
200	203	1000	1000	28
200	203	1000	1000	29
200	203	1000	1000	30
200	203	1000	637	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
200	204	1000	1000	0
200	204	1000	1000	1
200	204	1000	1000	2
200	204	1000	1000	3
200	204	1000	1000	4
200	204	1000	1000	5
200	204	1000	1000	6
200	204	1000	1000	7
200	204	1000	1000	8
200	204	1000	1000	9
200	204	1000	1000	10
200	204	1000	1000	11
200	204	1000	1000	12
200	204	1000	1000	13
200	204	1000	1000	14
200	204	1000	1000	15
200	204	1000	1000	16
200	204	1000	1000	17
200	204	1000	999	18
200	204	1000	1000	19
200	204	1000	1000	20
200	204	1000	1000	21
200	204	1000	1000	22
200	204	1000	1000	23
200	204	1000	1000	24
200	204	1000	1000	25
200	204	1000	1000	26
200	204	1000	1000	27
200	204	1000	1000	28
200	204	1000	1000	29
200	204	1000	1000	30
200	204	1000	765	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
200	205	1000	999	0
200	205	1000	1000	1
200	205	1000	1000	2
200	205	1000	1000	3
200	205	1000	1000	4
200	205	1000	1000	5
200	205	1000	1000	6
200	205	1000	1000	7
200	205	1000	1000	8
200	205	1000	1000	9
200	205	1000	1000	10
200	205	1000	1000	11
200	205	1000	1000	12
200	205	1000	1000	13
200	205	1000	1000	14
200	205	1000	1000	15
200	205	1000	1000	16
200	205	1000	1000	17
200	205	1000	1000	18
200	205	1000	1000	19
200	205	1000	1000	20
200	205	1000	1000	21
200	205	1000	1000	22
200	205	1000	1000	23
200	205	1000	1000	24
200	205	1000	1000	25
200	205	1000	1000	26
200	205	1000	1000	27
200	205	1000	1000	28
200	205	1000	1000	29
200	205	1000	1000	30
200	205	1000	867	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
200	206	1000	999	0
200	206	1000	1000	1
200	206	1000	1000	2
200	206	1000	1000	3
200	206	1000	1000	4
200	206	1000	1000	5
200	206	1000	1000	6
200	206	1000	1000	7
200	206	1000	1000	8
200	206	1000	999	9
200	206	1000	1000	10
200	206	1000	1000	11
200	206	1000	1000	12
200	206	1000	1000	13
200	206	1000	1000	14
200	206	1000	1000	15
200	206	1000	1000	16
200	206	1000	1000	17
200	206	1000	1000	18
200	206	1000	1000	19
200	206	1000	1000	20
200	206	1000	1000	21
200	206	1000	1000	22
200	206	1000	1000	23
200	206	1000	1000	24
200	206	1000	1000	25
200	206	1000	1000	26
200	206	1000	1000	27
200	206	1000	1000	28
200	206	1000	1000	29
200	206	1000	1000	30
200	206	1000	913	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
200	207	1000	1000	0
200	207	1000	1000	1
200	207	1000	1000	2
200	207	1000	1000	3
200	207	1000	1000	4
200	207	1000	1000	5
200	207	1000	1000	6
200	207	1000	1000	7
200	207	1000	1000	8
200	207	1000	1000	9
200	207	1000	1000	10
200	207	1000	1000	11
200	207	1000	1000	12
200	207	1000	1000	13
200	207	1000	1000	14
200	207	1000	1000	15
200	207	1000	1000	16
200	207	1000	1000	17
200	207	1000	1000	18
200	207	1000	1000	19
200	207	1000	1000	20
200	207	1000	999	21
200	207	1000	1000	22
200	207	1000	1000	23
200	207	1000	1000	24
200	207	1000	1000	25
200	207	1000	1000	26
200	207	1000	1000	27
200	207	1000	1000	28
200	207	1000	1000	29
200	207	1000	1000	30
200	207	1000	970	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
200	208	1000	1000	0
200	208	1000	1000	1
200	208	1000	1000	2
200	208	1000	1000	3
200	208	1000	1000	4
200	208	1000	1000	5
200	208	1000	1000	6
200	208	1000	1000	7
200	208	1000	1000	8
200	208	1000	1000	9
200	208	1000	1000	10
200	208	1000	1000	11
200	208	1000	1000	12
200	208	1000	1000	13
200	208	1000	1000	14
200	208	1000	1000	15
200	208	1000	1000	16
200	208	1000	1000	17
200	208	1000	1000	18
200	208	1000	1000	19
200	208	1000	1000	20
200	208	1000	1000	21
200	208	1000	1000	22
200	208	1000	1000	23
200	208	1000	1000	24
200	208	1000	1000	25
200	208	1000	1000	26
200	208	1000	1000	27
200	208	1000	1000	28
200	208	1000	1000	29
200	208	1000	1000	30
200	208	1000	987	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
200	209	1000	1000	0
200	209	1000	1000	1
200	209	1000	1000	2
200	209	1000	1000	3
200	209	1000	1000	4
200	209	1000	1000	5
200	209	1000	1000	6
200	209	1000	1000	7
200	209	1000	1000	8
200	209	1000	1000	9
200	209	1000	1000	10
200	209	1000	1000	11
200	209	1000	1000	12
200	209	1000	1000	13
200	209	1000	1000	14
200	209	1000	1000	15
200	209	1000	1000	16
200	209	1000	1000	17
200	209	1000	1000	18
200	209	1000	1000	19
200	209	1000	1000	20
200	209	1000	1000	21
200	209	1000	1000	22
200	209	1000	1000	23
200	209	1000	1000	24
200	209	1000	1000	25
200	209	1000	1000	26
200	209	1000	1000	27
200	209	1000	1000	28
200	209	1000	1000	29
200	209	1000	1000	30
200	209	1000	995	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
200	210	1000	1000	0
200	210	1000	1000	1
200	210	1000	1000	2
200	210	1000	1000	3
200	210	1000	1000	4
200	210	1000	1000	5
200	210	1000	1000	6
200	210	1000	1000	7
200	210	1000	999	8
200	210	1000	1000	9
200	210	1000	1000	10
200	210	1000	1000	11
200	210	1000	1000	12
200	210	1000	1000	13
200	210	1000	1000	14
200	210	1000	1000	15
200	210	1000	1000	16
200	210	1000	1000	17
200	210	1000	1000	18
200	210	1000	1000	19
200	210	1000	1000	20
200	210	1000	1000	21
200	210	1000	1000	22
200	210	1000	1000	23
200	210	1000	1000	24
200	210	1000	1000	25
200	210	1000	1000	26
200	210	1000	1000	27
200	210	1000	1000	28
200	210	1000	1000	29
200	210	1000	1000	30
200	210	1000	993	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
200	211	1000	1000	0
200	211	1000	1000	1
200	211	1000	1000	2
200	211	1000	1000	3
200	211	1000	1000	4
200	211	1000	1000	5
200	211	1000	1000	6
200	211	1000	1000	7
200	211	1000	1000	8
200	211	1000	1000	9
200	211	1000	1000	10
200	211	1000	1000	11
200	211	1000	1000	12
200	211	1000	1000	13
200	211	1000	1000	14
200	211	1000	1000	15
200	211	1000	1000	16
200	211	1000	1000	17
200	211	1000	1000	18
200	211	1000	1000	19
200	211	1000	1000	20
200	211	1000	1000	21
200	211	1000	1000	22
200	211	1000	1000	23
200	211	1000	999	24
200	211	1000	1000	25
200	211	1000	1000	26
200	211	1000	1000	27
200	211	1000	1000	28
200	211	1000	1000	29
200	211	1000	1000	30
200	211	1000	996	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
200	212	1000	1000	0
200	212	1000	1000	1
200	212	1000	1000	2
200	212	1000	1000	3
200	212	1000	1000	4
200	212	1000	1000	5
200	212	1000	1000	6
200	212	1000	1000	7
200	212	1000	1000	8
200	212	1000	1000	9
200	212	1000	1000	10
200	212	1000	1000	11
200	212	1000	1000	12
200	212	1000	1000	13
200	212	1000	1000	14
200	212	1000	1000	15
200	212	1000	1000	16
200	212	1000	1000	17
200	212	1000	1000	18
200	212	1000	1000	19
200	212	1000	1000	20
200	212	1000	1000	21
200	212	1000	1000	22
200	212	1000	1000	23
200	212	1000	1000	24
200	212	1000	1000	25
200	212	1000	1000	26
200	212	1000	1000	27
200	212	1000	1000	28
200	212	1000	1000	29
200	212	1000	1000	30
200	212	1000	998	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
200	213	1000	1000	0
200	213	1000	1000	1
200	213	1000	1000	2
200	213	1000	1000	3
200	213	1000	1000	4
200	213	1000	1000	5
200	213	1000	1000	6
200	213	1000	1000	7
200	213	1000	1000	8
200	213	1000	1000	9
200	213	1000	1000	10
200	213	1000	1000	11
200	213	1000	1000	12
200	213	1000	1000	13
200	213	1000	1000	14
200	213	1000	1000	15
200	213	1000	1000	16
200	213	1000	1000	17
200	213	1000	1000	18
200	213	1000	1000	19
200	213	1000	1000	20
200	213	1000	1000	21
200	213	1000	1000	22
200	213	1000	1000	23
200	213	1000	1000	24
200	213	1000	1000	25
200	213	1000	1000	26
200	213	1000	1000	27
200	213	1000	1000	28
200	213	1000	1000	29
200	213	1000	1000	30
200	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
200	214	1000	1000	0
200	214	1000	1000	1
200	214	1000	1000	2
200	214	1000	1000	3
200	214	1000	1000	4
200	214	1000	1000	5
200	214	1000	1000	6
200	214	1000	1000	7
200	214	1000	1000	8
200	214	1000	1000	9
200	214	1000	1000	10
200	214	1000	1000	11
200	214	1000	1000	12
200	214	1000	1000	13
200	214	1000	1000	14
200	214	1000	1000	15
200	214	1000	1000	16
200	214	1000	1000	17
200	214	1000	1000	18
200	214	1000	1000	19
200	214	1000	1000	20
200	214	1000	1000	21
200	214	1000	1000	22
200	214	1000	1000	23
200	214	1000	1000	24
200	214	1000	1000	25
200	214	1000	1000	26
200	214	1000	1000	27
200	214	1000	1000	28
200	214	1000	1000	29
200	214	1000	1000	30
200	214	1000	998	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
200	215	1000	1000	0
200	215	1000	1000	1
200	215	1000	1000	2
200	215	1000	1000	3
200	215	1000	1000	4
200	215	1000	1000	5
200	215	1000	1000	6
200	215	1000	1000	7
200	215	1000	1000	8
200	215	1000	1000	9
200	215	1000	1000	10
200	215	1000	1000	11
200	215	1000	1000	12
200	215	1000	1000	13
200	215	1000	1000	14
200	215	1000	1000	15
200	215	1000	1000	16
200	215	1000	1000	17
200	215	1000	1000	18
200	215	1000	1000	19
200	215	1000	1000	20
200	215	1000	1000	21
200	215	1000	1000	22
200	215	1000	1000	23
200	215	1000	1000	24
200	215	1000	1000	25
200	215	1000	999	26
200	215	1000	1000	27
200	215	1000	1000	28
200	215	1000	1000	29
200	215	1000	1000	30
200	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
200	216	1000	1000	0
200	216	1000	1000	1
200	216	1000	1000	2
200	216	1000	1000	3
200	216	1000	1000	4
200	216	1000	1000	5
200	216	1000	1000	6
200	216	1000	1000	7
200	216	1000	1000	8
200	216	1000	1000	9
200	216	1000	1000	10
200	216	1000	1000	11
200	216	1000	1000	12
200	216	1000	1000	13
200	216	1000	1000	14
200	216	1000	1000	15
200	216	1000	1000	16
200	216	1000	1000	17
200	216	1000	1000	18
200	216	1000	1000	19
200	216	1000	1000	20
200	216	1000	1000	21
200	216	1000	1000	22
200	216	1000	1000	23
200	216	1000	1000	24
200	216	1000	1000	25
200	216	1000	1000	26
200	216	1000	1000	27
200	216	1000	1000	28
200	216	1000	1000	29
200	216	1000	1000	30
200	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
200	217	1000	1000	0
200	217	1000	1000	1
200	217	1000	1000	2
200	217	1000	1000	3
200	217	1000	1000	4
200	217	1000	1000	5
200	217	1000	1000	6
200	217	1000	1000	7
200	217	1000	1000	8
200	217	1000	1000	9
200	217	1000	1000	10
200	217	1000	1000	11
200	217	1000	1000	12
200	217	1000	1000	13
200	217	1000	1000	14
200	217	1000	1000	15
200	217	1000	1000	16
200	217	1000	1000	17
200	217	1000	999	18
200	217	1000	1000	19
200	217	1000	1000	20
200	217	1000	1000	21
200	217	1000	1000	22
200	217	1000	1000	23
200	217	1000	1000	24
200	217	1000	1000	25
200	217	1000	1000	26
200	217	1000	1000	27
200	217	1000	1000	28
200	217	1000	1000	29
200	217	1000	1000	30
200	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
200	218	1000	1000	0
200	218	1000	1000	1
200	218	1000	1000	2
200	218	1000	1000	3
200	218	1000	1000	4
200	218	1000	1000	5
200	218	1000	1000	6
200	218	1000	1000	7
200	218	1000	1000	8
200	218	1000	1000	9
200	218	1000	1000	10
200	218	1000	1000	11
200	218	1000	1000	12
200	218	1000	1000	13
200	218	1000	1000	14
200	218	1000	1000	15
200	218	1000	1000	16
200	218	1000	1000	17
200	218	1000	1000	18
200	218	1000	1000	19
200	218	1000	1000	20
200	218	1000	1000	21
200	218	1000	1000	22
200	218	1000	1000	23
200	218	1000	1000	24
200	218	1000	1000	25
200	218	1000	1000	26
200	218	1000	1000	27
200	218	1000	1000	28
200	218	1000	1000	29
200	218	1000	1000	30
200	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
200	219	1000	1000	0
200	219	1000	1000	1
200	219	1000	1000	2
200	219	1000	1000	3
200	219	1000	1000	4
200	219	1000	1000	5
200	219	1000	1000	6
200	219	1000	1000	7
200	219	1000	999	8
200	219	1000	1000	9
200	219	1000	1000	10
200	219	1000	1000	11
200	219	1000	1000	12
200	219	1000	1000	13
200	219	1000	1000	14
200	219	1000	1000	15
200	219	1000	1000	16
200	219	1000	1000	17
200	219	1000	1000	18
200	219	1000	1000	19
200	219	1000	1000	20
200	219	1000	1000	21
200	219	1000	1000	22
200	219	1000	1000	23
200	219	1000	999	24
200	219	1000	1000	25
200	219	1000	1000	26
200	219	1000	1000	27
200	219	1000	1000	28
200	219	1000	1000	29
200	219	1000	1000	30
200	219	1000	1000	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
200	220	1000	1000	0
200	220	1000	1000	1
200	220	1000	1000	2
200	220	1000	1000	3
200	220	1000	1000	4
200	220	1000	1000	5
200	220	1000	1000	6
200	220	1000	1000	7
200	220	1000	1000	8
200	220	1000	1000	9
200	220	1000	1000	10
200	220	1000	1000	11
200	220	1000	1000	12
200	220	1000	1000	13
200	220	1000	1000	14
200	220	1000	1000	15
200	220	1000	1000	16
200	220	1000	1000	17
200	220	1000	1000	18
200	220	1000	1000	19
200	220	1000	1000	20
200	220	1000	1000	21
200	220	1000	1000	22
200	220	1000	1000	23
200	220	1000	1000	24
200	220	1000	1000	25
200	220	1000	1000	26
200	220	1000	1000	27
200	220	1000	1000	28
200	220	1000	1000	29
200	220	1000	1000	30
200	220	1000	1000	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
200	221	1000	1000	0
200	221	1000	1000	1
200	221	1000	1000	2
200	221	1000	1000	3
200	221	1000	1000	4
200	221	1000	1000	5
200	221	1000	1000	6
200	221	1000	1000	7
200	221	1000	1000	8
200	221	1000	1000	9
200	221	1000	1000	10
200	221	1000	1000	11
200	221	1000	1000	12
200	221	1000	1000	13
200	221	1000	1000	14
200	221	1000	1000	15
200	221	1000	1000	16
200	221	1000	1000	17
200	221	1000	1000	18
200	221	1000	1000	19
200	221	1000	1000	20
200	221	1000	1000	21
200	221	1000	1000	22
200	221	1000	1000	23
200	221	1000	1000	24
200	221	1000	1000	25
200	221	1000	1000	26
200	221	1000	1000	27
200	221	1000	1000	28
200	221	1000	1000	29
200	221	1000	1000	30
200	221	1000	1000	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
200	222	1000	1000	0
200	222	1000	1000	1
200	222	1000	1000	2
200	222	1000	1000	3
200	222	1000	1000	4
200	222	1000	1000	5
200	222	1000	1000	6
200	222	1000	1000	7
200	222	1000	1000	8
200	222	1000	1000	9
200	222	1000	1000	10
200	222	1000	1000	11
200	222	1000	1000	12
200	222	1000	1000	13
200	222	1000	1000	14
200	222	1000	1000	15
200	222	1000	1000	16
200	222	1000	1000	17
200	222	1000	1000	18
200	222	1000	1000	19
200	222	1000	1000	20
200	222	1000	1000	21
200	222	1000	1000	22
200	222	1000	1000	23
200	222	1000	1000	24
200	222	1000	1000	25
200	222	1000	1000	26
200	222	1000	1000	27
200	222	1000	1000	28
200	222	1000	1000	29
200	222	1000	1000	30
200	222	1000	1000	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
200	223	1000	1000	0
200	223	1000	1000	1
200	223	1000	1000	2
200	223	1000	1000	3
200	223	1000	1000	4
200	223	1000	1000	5
200	223	1000	1000	6
200	223	1000	1000	7
200	223	1000	1000	8
200	223	1000	1000	9
200	223	1000	1000	10
200	223	1000	1000	11
200	223	1000	1000	12
200	223	1000	1000	13
200	223	1000	1000	14
200	223	1000	1000	15
200	223	1000	1000	16
200	223	1000	1000	17
200	223	1000	1000	18
200	223	1000	1000	19
200	223	1000	1000	20
200	223	1000	1000	21
200	223	1000	1000	22
200	223	1000	1000	23
200	223	1000	1000	24
200	223	1000	1000	25
200	223	1000	1000	26
200	223	1000	1000	27
200	223	1000	1000	28
200	223	1000	1000	29
200	223	1000	1000	30
200	223	1000	1000	31
# Event data block #225
# Threshold	DAC	Events	Triggered	CH#
200	224	1000	1000	0
200	224	1000	1000	1
200	224	1000	1000	2
200	224	1000	1000	3
200	224	1000	1000	4
200	224	1000	1000	5
200	224	1000	1000	6
200	224	1000	1000	7
200	224	1000	1000	8
200	224	1000	1000	9
200	224	1000	1000	10
200	224	1000	1000	11
200	224	1000	1000	12
200	224	1000	1000	13
200	224	1000	1000	14
200	224	1000	1000	15
200	224	1000	1000	16
200	224	1000	1000	17
200	224	1000	1000	18
200	224	1000	1000	19
200	224	1000	1000	20
200	224	1000	1000	21
200	224	1000	1000	22
200	224	1000	1000	23
200	224	1000	1000	24
200	224	1000	1000	25
200	224	1000	1000	26
200	224	1000	1000	27
200	224	1000	1000	28
200	224	1000	1000	29
200	224	1000	1000	30
200	224	1000	1000	31
# Event data block #226
# Threshold	DAC	Events	Triggered	CH#
200	225	1000	1000	0
200	225	1000	1000	1
200	225	1000	1000	2
200	225	1000	1000	3
200	225	1000	1000	4
200	225	1000	1000	5
200	225	1000	1000	6
200	225	1000	1000	7
200	225	1000	1000	8
200	225	1000	1000	9
200	225	1000	1000	10
200	225	1000	1000	11
200	225	1000	1000	12
200	225	1000	1000	13
200	225	1000	1000	14
200	225	1000	1000	15
200	225	1000	1000	16
200	225	1000	1000	17
200	225	1000	1000	18
200	225	1000	1000	19
200	225	1000	1000	20
200	225	1000	1000	21
