# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 010 
# FineTHR[1] = 111 
# FineTHR[2] = 010 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 011 
# FineTHR[6] = 010 
# FineTHR[7] = 111 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 001 
# FineTHR[11] = 000 
# FineTHR[12] = 101 
# FineTHR[13] = 000 
# FineTHR[14] = 011 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 110 
# FineTHR[18] = 000 
# FineTHR[19] = 010 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 011 
# FineTHR[26] = 110 
# FineTHR[27] = 100 
# FineTHR[28] = 011 
# FineTHR[29] = 000 
# FineTHR[30] = 101 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	192	1000	1000	2
206	192	1000	1000	3
206	192	1000	1000	4
206	192	1000	1000	5
206	192	1000	1000	6
206	192	1000	1000	7
206	192	1000	1000	8
206	192	1000	1000	9
206	192	1000	1000	10
206	192	1000	1000	11
206	192	1000	1000	12
206	192	1000	1000	13
206	192	1000	1000	14
206	192	1000	1000	15
206	192	1000	1000	16
206	192	1000	1000	17
206	192	1000	1000	18
206	192	1000	1000	19
206	192	1000	1000	20
206	192	1000	1000	21
206	192	1000	1000	22
206	192	1000	1000	23
206	192	1000	1000	24
206	192	1000	1000	25
206	192	1000	1000	26
206	192	1000	1000	27
206	192	1000	1000	28
206	192	1000	1000	29
206	192	1000	1000	30
206	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
206	193	1000	1000	0
206	193	1000	1000	1
206	193	1000	1000	2
206	193	1000	1000	3
206	193	1000	1000	4
206	193	1000	1000	5
206	193	1000	1000	6
206	193	1000	1000	7
206	193	1000	1000	8
206	193	1000	1000	9
206	193	1000	1000	10
206	193	1000	1000	11
206	193	1000	1000	12
206	193	1000	1000	13
206	193	1000	1000	14
206	193	1000	1000	15
206	193	1000	1000	16
206	193	1000	1000	17
206	193	1000	1000	18
206	193	1000	1000	19
206	193	1000	1000	20
206	193	1000	1000	21
206	193	1000	1000	22
206	193	1000	1000	23
206	193	1000	1000	24
206	193	1000	1000	25
206	193	1000	1000	26
206	193	1000	1000	27
206	193	1000	1000	28
206	193	1000	1000	29
206	193	1000	1000	30
206	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
206	194	1000	1000	0
206	194	1000	1000	1
206	194	1000	1000	2
206	194	1000	1000	3
206	194	1000	1000	4
206	194	1000	1000	5
206	194	1000	1000	6
206	194	1000	1000	7
206	194	1000	1000	8
206	194	1000	1000	9
206	194	1000	1000	10
206	194	1000	1000	11
206	194	1000	1000	12
206	194	1000	1000	13
206	194	1000	1000	14
206	194	1000	1000	15
206	194	1000	1000	16
206	194	1000	1000	17
206	194	1000	1000	18
206	194	1000	1000	19
206	194	1000	1000	20
206	194	1000	1000	21
206	194	1000	1000	22
206	194	1000	1000	23
206	194	1000	1000	24
206	194	1000	1000	25
206	194	1000	1000	26
206	194	1000	1000	27
206	194	1000	1000	28
206	194	1000	1000	29
206	194	1000	1000	30
206	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
206	195	1000	1000	0
206	195	1000	1000	1
206	195	1000	1000	2
206	195	1000	1000	3
206	195	1000	1000	4
206	195	1000	1000	5
206	195	1000	1000	6
206	195	1000	1000	7
206	195	1000	1000	8
206	195	1000	1000	9
206	195	1000	1000	10
206	195	1000	1000	11
206	195	1000	1000	12
206	195	1000	1000	13
206	195	1000	1000	14
206	195	1000	1000	15
206	195	1000	1000	16
206	195	1000	1000	17
206	195	1000	1000	18
206	195	1000	1000	19
206	195	1000	1000	20
206	195	1000	1000	21
206	195	1000	1000	22
206	195	1000	1000	23
206	195	1000	1000	24
206	195	1000	1000	25
206	195	1000	1000	26
206	195	1000	1000	27
206	195	1000	1000	28
206	195	1000	1000	29
206	195	1000	1000	30
206	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
206	196	1000	1000	0
206	196	1000	1000	1
206	196	1000	1000	2
206	196	1000	1000	3
206	196	1000	1000	4
206	196	1000	1000	5
206	196	1000	1000	6
206	196	1000	1000	7
206	196	1000	1000	8
206	196	1000	1000	9
206	196	1000	1000	10
206	196	1000	1000	11
206	196	1000	1000	12
206	196	1000	1000	13
206	196	1000	1000	14
206	196	1000	1000	15
206	196	1000	1000	16
206	196	1000	1000	17
206	196	1000	1000	18
206	196	1000	1000	19
206	196	1000	1000	20
206	196	1000	1000	21
206	196	1000	1000	22
206	196	1000	1000	23
206	196	1000	1000	24
206	196	1000	1000	25
206	196	1000	1000	26
206	196	1000	1000	27
206	196	1000	1000	28
206	196	1000	1000	29
206	196	1000	1000	30
206	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
206	197	1000	1000	0
206	197	1000	1000	1
206	197	1000	1000	2
206	197	1000	1000	3
206	197	1000	1000	4
206	197	1000	1000	5
206	197	1000	1000	6
206	197	1000	1000	7
206	197	1000	1000	8
206	197	1000	1000	9
206	197	1000	1000	10
206	197	1000	1000	11
206	197	1000	1000	12
206	197	1000	1000	13
206	197	1000	1000	14
206	197	1000	1000	15
206	197	1000	1000	16
206	197	1000	1000	17
206	197	1000	1000	18
206	197	1000	999	19
206	197	1000	1000	20
206	197	1000	1000	21
206	197	1000	1000	22
206	197	1000	1000	23
206	197	1000	1000	24
206	197	1000	1000	25
206	197	1000	1000	26
206	197	1000	1000	27
206	197	1000	1000	28
206	197	1000	1000	29
206	197	1000	1000	30
206	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
206	198	1000	1000	0
206	198	1000	1000	1
206	198	1000	1000	2
206	198	1000	1000	3
206	198	1000	1000	4
206	198	1000	1000	5
206	198	1000	1000	6
206	198	1000	1000	7
206	198	1000	1000	8
206	198	1000	1000	9
206	198	1000	1000	10
206	198	1000	1000	11
206	198	1000	1000	12
206	198	1000	1000	13
206	198	1000	1000	14
206	198	1000	1000	15
206	198	1000	1000	16
206	198	1000	1000	17
206	198	1000	1000	18
206	198	1000	1000	19
206	198	1000	1000	20
206	198	1000	1000	21
206	198	1000	1000	22
206	198	1000	1000	23
206	198	1000	1000	24
206	198	1000	1000	25
206	198	1000	1000	26
206	198	1000	1000	27
206	198	1000	1000	28
206	198	1000	1000	29
206	198	1000	1000	30
206	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
206	199	1000	1000	0
206	199	1000	1000	1
206	199	1000	1000	2
206	199	1000	1000	3
206	199	1000	1000	4
206	199	1000	1000	5
206	199	1000	1000	6
206	199	1000	1000	7
206	199	1000	1000	8
206	199	1000	1000	9
206	199	1000	1000	10
206	199	1000	1000	11
206	199	1000	1000	12
206	199	1000	1000	13
206	199	1000	1000	14
206	199	1000	1000	15
206	199	1000	1000	16
206	199	1000	1000	17
206	199	1000	1000	18
206	199	1000	1000	19
206	199	1000	1000	20
206	199	1000	1000	21
206	199	1000	1000	22
206	199	1000	1000	23
206	199	1000	1000	24
206	199	1000	1000	25
206	199	1000	1000	26
206	199	1000	1000	27
206	199	1000	1000	28
206	199	1000	1000	29
206	199	1000	1000	30
206	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
206	200	1000	1000	0
206	200	1000	1000	1
206	200	1000	1000	2
206	200	1000	1000	3
206	200	1000	1000	4
206	200	1000	1000	5
206	200	1000	1000	6
206	200	1000	1000	7
206	200	1000	1000	8
206	200	1000	1000	9
206	200	1000	1000	10
206	200	1000	1000	11
206	200	1000	1000	12
206	200	1000	1000	13
206	200	1000	1000	14
206	200	1000	1000	15
206	200	1000	1000	16
206	200	1000	1000	17
206	200	1000	1000	18
206	200	1000	1000	19
206	200	1000	1000	20
206	200	1000	1000	21
206	200	1000	1000	22
206	200	1000	1000	23
206	200	1000	1000	24
206	200	1000	1000	25
206	200	1000	1000	26
206	200	1000	1000	27
206	200	1000	1000	28
206	200	1000	1000	29
206	200	1000	1000	30
206	200	1000	1000	31
