# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 100 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 10000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	197	1000	1000	12
205	197	1000	1000	13
205	197	1000	1000	14
205	197	1000	1000	15
205	197	1000	1000	16
205	197	1000	1000	17
205	197	1000	1000	18
205	197	1000	1000	19
205	197	1000	1000	20
205	197	1000	1000	21
205	197	1000	1000	22
205	197	1000	1000	23
205	197	1000	1000	24
205	197	1000	1000	25
205	197	1000	1000	26
205	197	1000	1000	27
205	197	1000	1000	28
205	197	1000	1000	29
205	197	1000	1000	30
205	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
205	198	1000	1000	0
205	198	1000	1000	1
205	198	1000	1000	2
205	198	1000	1000	3
205	198	1000	1000	4
205	198	1000	1000	5
205	198	1000	1000	6
205	198	1000	1000	7
205	198	1000	1000	8
205	198	1000	1000	9
205	198	1000	1000	10
205	198	1000	1000	11
205	198	1000	1000	12
205	198	1000	1000	13
205	198	1000	1000	14
205	198	1000	1000	15
205	198	1000	1000	16
205	198	1000	1000	17
205	198	1000	1000	18
205	198	1000	1000	19
205	198	1000	1000	20
205	198	1000	1000	21
205	198	1000	1000	22
205	198	1000	1000	23
205	198	1000	1000	24
205	198	1000	1000	25
205	198	1000	1000	26
205	198	1000	1000	27
205	198	1000	1000	28
205	198	1000	1000	29
205	198	1000	1000	30
205	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
205	199	1000	1000	0
205	199	1000	1000	1
205	199	1000	1000	2
205	199	1000	1000	3
205	199	1000	1000	4
205	199	1000	1000	5
205	199	1000	1000	6
205	199	1000	1000	7
205	199	1000	1000	8
205	199	1000	1000	9
205	199	1000	1000	10
205	199	1000	1000	11
205	199	1000	1000	12
205	199	1000	1000	13
205	199	1000	1000	14
205	199	1000	1000	15
205	199	1000	1000	16
205	199	1000	1000	17
205	199	1000	1000	18
205	199	1000	1000	19
205	199	1000	1000	20
205	199	1000	1000	21
205	199	1000	1000	22
205	199	1000	1000	23
205	199	1000	1000	24
205	199	1000	1000	25
205	199	1000	1000	26
205	199	1000	1000	27
205	199	1000	1000	28
205	199	1000	1000	29
205	199	1000	1000	30
205	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
205	200	1000	1000	0
205	200	1000	1000	1
205	200	1000	1000	2
205	200	1000	1000	3
205	200	1000	1000	4
205	200	1000	1000	5
205	200	1000	1000	6
205	200	1000	1000	7
205	200	1000	1000	8
205	200	1000	1000	9
205	200	1000	1000	10
205	200	1000	1000	11
205	200	1000	1000	12
205	200	1000	1000	13
205	200	1000	1000	14
205	200	1000	1000	15
205	200	1000	1000	16
205	200	1000	1000	17
205	200	1000	1000	18
205	200	1000	1000	19
205	200	1000	1000	20
205	200	1000	1000	21
205	200	1000	1000	22
205	200	1000	1000	23
205	200	1000	1000	24
205	200	1000	1000	25
205	200	1000	1000	26
205	200	1000	1000	27
205	200	1000	1000	28
205	200	1000	1000	29
205	200	1000	1000	30
205	200	1000	1000	31
