# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 011 
# FineTHR[1] = 101 
# FineTHR[2] = 111 
# FineTHR[3] = 001 
# FineTHR[4] = 000 
# FineTHR[5] = 101 
# FineTHR[6] = 100 
# FineTHR[7] = 001 
# FineTHR[8] = 111 
# FineTHR[9] = 001 
# FineTHR[10] = 111 
# FineTHR[11] = 101 
# FineTHR[12] = 111 
# FineTHR[13] = 011 
# FineTHR[14] = 000 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 001 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 001 
# FineTHR[24] = 111 
# FineTHR[25] = 011 
# FineTHR[26] = 000 
# FineTHR[27] = 111 
# FineTHR[28] = 000 
# FineTHR[29] = 101 
# FineTHR[30] = 100 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Threshold	DAC	Events	Triggered	CH#
200	194	1000	1000	0
200	194	1000	1000	1
200	194	1000	1000	2
200	194	1000	1000	3
200	194	1000	1000	4
200	194	1000	993	5
200	194	1000	999	6
200	194	1000	0	7
200	194	1000	993	8
200	194	1000	802	9
200	194	1000	994	10
200	194	1000	762	11
200	194	1000	764	12
200	194	1000	996	13
200	194	1000	1000	14
200	194	1000	998	15
200	194	1000	994	16
200	194	1000	1000	17
200	194	1000	566	18
200	194	1000	1000	19
200	194	1000	245	20
200	194	1000	858	21
200	194	1000	996	22
200	194	1000	999	23
200	194	1000	994	24
200	194	1000	996	25
200	194	1000	1000	26
200	194	1000	1000	27
200	194	1000	1000	28
200	194	1000	998	29
200	194	1000	1000	30
200	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
200	195	1000	1000	0
200	195	1000	1000	1
200	195	1000	1000	2
200	195	1000	998	3
200	195	1000	1000	4
200	195	1000	997	5
200	195	1000	1000	6
200	195	1000	0	7
200	195	1000	995	8
200	195	1000	813	9
200	195	1000	996	10
200	195	1000	769	11
200	195	1000	777	12
200	195	1000	999	13
200	195	1000	1000	14
200	195	1000	1000	15
200	195	1000	998	16
200	195	1000	1000	17
200	195	1000	600	18
200	195	1000	1000	19
200	195	1000	263	20
200	195	1000	891	21
200	195	1000	997	22
200	195	1000	1000	23
200	195	1000	992	24
200	195	1000	995	25
200	195	1000	1000	26
200	195	1000	1000	27
200	195	1000	1000	28
200	195	1000	999	29
200	195	1000	1000	30
200	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
200	196	1000	1000	0
200	196	1000	1000	1
200	196	1000	1000	2
200	196	1000	999	3
200	196	1000	1000	4
200	196	1000	997	5
200	196	1000	1000	6
200	196	1000	0	7
200	196	1000	998	8
200	196	1000	804	9
200	196	1000	997	10
200	196	1000	764	11
200	196	1000	792	12
200	196	1000	1000	13
200	196	1000	1000	14
200	196	1000	1000	15
200	196	1000	999	16
200	196	1000	1000	17
200	196	1000	618	18
200	196	1000	1000	19
200	196	1000	314	20
200	196	1000	886	21
200	196	1000	999	22
200	196	1000	1000	23
200	196	1000	995	24
200	196	1000	996	25
200	196	1000	1000	26
200	196	1000	1000	27
200	196	1000	1000	28
200	196	1000	999	29
200	196	1000	1000	30
200	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
200	197	1000	1000	0
200	197	1000	1000	1
200	197	1000	1000	2
200	197	1000	1000	3
200	197	1000	1000	4
200	197	1000	1000	5
200	197	1000	1000	6
200	197	1000	0	7
200	197	1000	997	8
200	197	1000	825	9
200	197	1000	993	10
200	197	1000	802	11
200	197	1000	825	12
200	197	1000	998	13
200	197	1000	1000	14
200	197	1000	1000	15
200	197	1000	998	16
200	197	1000	1000	17
200	197	1000	659	18
200	197	1000	999	19
200	197	1000	336	20
200	197	1000	899	21
200	197	1000	996	22
200	197	1000	1000	23
200	197	1000	995	24
200	197	1000	997	25
200	197	1000	1000	26
200	197	1000	1000	27
200	197	1000	1000	28
200	197	1000	999	29
200	197	1000	1000	30
200	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
200	198	1000	1000	0
200	198	1000	1000	1
200	198	1000	1000	2
200	198	1000	1000	3
200	198	1000	1000	4
200	198	1000	1000	5
200	198	1000	999	6
200	198	1000	0	7
200	198	1000	997	8
200	198	1000	835	9
200	198	1000	998	10
200	198	1000	816	11
200	198	1000	845	12
200	198	1000	999	13
200	198	1000	1000	14
200	198	1000	999	15
200	198	1000	997	16
200	198	1000	1000	17
200	198	1000	674	18
200	198	1000	1000	19
200	198	1000	371	20
200	198	1000	920	21
200	198	1000	998	22
200	198	1000	1000	23
200	198	1000	998	24
200	198	1000	1000	25
200	198	1000	1000	26
200	198	1000	1000	27
200	198	1000	1000	28
200	198	1000	1000	29
200	198	1000	1000	30
200	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
200	199	1000	1000	0
200	199	1000	1000	1
200	199	1000	1000	2
200	199	1000	1000	3
200	199	1000	1000	4
200	199	1000	999	5
200	199	1000	1000	6
200	199	1000	0	7
200	199	1000	996	8
200	199	1000	815	9
200	199	1000	996	10
200	199	1000	833	11
200	199	1000	850	12
200	199	1000	997	13
200	199	1000	1000	14
200	199	1000	1000	15
200	199	1000	998	16
200	199	1000	1000	17
200	199	1000	723	18
200	199	1000	1000	19
200	199	1000	402	20
200	199	1000	915	21
200	199	1000	998	22
200	199	1000	1000	23
200	199	1000	998	24
200	199	1000	999	25
200	199	1000	1000	26
200	199	1000	1000	27
200	199	1000	1000	28
200	199	1000	1000	29
200	199	1000	1000	30
200	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
200	200	1000	1000	0
200	200	1000	1000	1
200	200	1000	1000	2
200	200	1000	1000	3
200	200	1000	1000	4
200	200	1000	1000	5
200	200	1000	1000	6
200	200	1000	0	7
200	200	1000	998	8
200	200	1000	853	9
200	200	1000	996	10
200	200	1000	843	11
200	200	1000	862	12
200	200	1000	999	13
200	200	1000	1000	14
200	200	1000	1000	15
200	200	1000	1000	16
200	200	1000	1000	17
200	200	1000	734	18
200	200	1000	999	19
200	200	1000	460	20
200	200	1000	905	21
200	200	1000	999	22
200	200	1000	1000	23
200	200	1000	994	24
200	200	1000	999	25
200	200	1000	1000	26
200	200	1000	1000	27
200	200	1000	1000	28
200	200	1000	1000	29
200	200	1000	1000	30
200	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
200	201	1000	1000	0
200	201	1000	1000	1
200	201	1000	1000	2
200	201	1000	1000	3
200	201	1000	1000	4
200	201	1000	999	5
200	201	1000	1000	6
200	201	1000	0	7
200	201	1000	1000	8
200	201	1000	855	9
200	201	1000	998	10
200	201	1000	873	11
200	201	1000	893	12
200	201	1000	1000	13
200	201	1000	1000	14
200	201	1000	1000	15
200	201	1000	998	16
200	201	1000	1000	17
200	201	1000	791	18
200	201	1000	1000	19
200	201	1000	498	20
200	201	1000	939	21
200	201	1000	999	22
200	201	1000	1000	23
200	201	1000	996	24
200	201	1000	999	25
200	201	1000	1000	26
200	201	1000	1000	27
200	201	1000	1000	28
200	201	1000	999	29
200	201	1000	1000	30
200	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
200	202	1000	1000	0
200	202	1000	1000	1
200	202	1000	1000	2
200	202	1000	999	3
200	202	1000	1000	4
200	202	1000	998	5
200	202	1000	999	6
200	202	1000	0	7
200	202	1000	998	8
200	202	1000	871	9
200	202	1000	999	10
200	202	1000	880	11
200	202	1000	886	12
200	202	1000	1000	13
200	202	1000	1000	14
200	202	1000	999	15
200	202	1000	998	16
200	202	1000	1000	17
200	202	1000	741	18
200	202	1000	999	19
200	202	1000	481	20
200	202	1000	941	21
200	202	1000	999	22
200	202	1000	1000	23
200	202	1000	994	24
200	202	1000	999	25
200	202	1000	1000	26
200	202	1000	1000	27
200	202	1000	1000	28
200	202	1000	999	29
200	202	1000	1000	30
200	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
200	203	1000	1000	0
200	203	1000	1000	1
200	203	1000	1000	2
200	203	1000	999	3
200	203	1000	1000	4
200	203	1000	998	5
200	203	1000	999	6
200	203	1000	0	7
200	203	1000	999	8
200	203	1000	875	9
200	203	1000	998	10
200	203	1000	889	11
200	203	1000	893	12
200	203	1000	1000	13
200	203	1000	1000	14
200	203	1000	1000	15
200	203	1000	1000	16
200	203	1000	1000	17
200	203	1000	812	18
200	203	1000	1000	19
200	203	1000	542	20
200	203	1000	938	21
200	203	1000	999	22
200	203	1000	1000	23
200	203	1000	994	24
200	203	1000	997	25
200	203	1000	1000	26
200	203	1000	1000	27
200	203	1000	1000	28
200	203	1000	999	29
200	203	1000	1000	30
200	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
200	204	1000	1000	0
200	204	1000	1000	1
200	204	1000	1000	2
200	204	1000	1000	3
200	204	1000	1000	4
200	204	1000	999	5
200	204	1000	999	6
200	204	1000	0	7
200	204	1000	999	8
200	204	1000	862	9
200	204	1000	999	10
200	204	1000	897	11
200	204	1000	901	12
200	204	1000	1000	13
200	204	1000	1000	14
200	204	1000	1000	15
200	204	1000	999	16
200	204	1000	1000	17
200	204	1000	802	18
200	204	1000	1000	19
200	204	1000	570	20
200	204	1000	947	21
200	204	1000	999	22
200	204	1000	1000	23
200	204	1000	996	24
200	204	1000	999	25
200	204	1000	1000	26
200	204	1000	1000	27
200	204	1000	1000	28
200	204	1000	1000	29
200	204	1000	1000	30
200	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
200	205	1000	1000	0
200	205	1000	1000	1
200	205	1000	1000	2
200	205	1000	1000	3
200	205	1000	1000	4
200	205	1000	1000	5
200	205	1000	1000	6
200	205	1000	0	7
200	205	1000	1000	8
200	205	1000	892	9
200	205	1000	999	10
200	205	1000	907	11
200	205	1000	917	12
200	205	1000	1000	13
200	205	1000	1000	14
200	205	1000	1000	15
200	205	1000	1000	16
200	205	1000	1000	17
200	205	1000	837	18
200	205	1000	1000	19
200	205	1000	587	20
200	205	1000	953	21
200	205	1000	999	22
200	205	1000	1000	23
200	205	1000	998	24
200	205	1000	999	25
200	205	1000	1000	26
200	205	1000	1000	27
200	205	1000	1000	28
200	205	1000	999	29
200	205	1000	1000	30
200	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
200	206	1000	1000	0
200	206	1000	1000	1
200	206	1000	1000	2
200	206	1000	999	3
200	206	1000	1000	4
200	206	1000	999	5
200	206	1000	1000	6
200	206	1000	0	7
200	206	1000	999	8
200	206	1000	879	9
200	206	1000	998	10
200	206	1000	908	11
200	206	1000	929	12
200	206	1000	998	13
200	206	1000	1000	14
200	206	1000	1000	15
200	206	1000	1000	16
200	206	1000	1000	17
200	206	1000	836	18
200	206	1000	1000	19
200	206	1000	593	20
200	206	1000	951	21
200	206	1000	999	22
200	206	1000	1000	23
200	206	1000	997	24
200	206	1000	998	25
200	206	1000	1000	26
200	206	1000	1000	27
200	206	1000	1000	28
200	206	1000	999	29
200	206	1000	1000	30
200	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
200	207	1000	1000	0
200	207	1000	1000	1
200	207	1000	1000	2
200	207	1000	1000	3
200	207	1000	999	4
200	207	1000	999	5
200	207	1000	1000	6
200	207	1000	0	7
200	207	1000	998	8
200	207	1000	890	9
200	207	1000	999	10
200	207	1000	929	11
200	207	1000	943	12
200	207	1000	1000	13
200	207	1000	1000	14
200	207	1000	1000	15
200	207	1000	999	16
200	207	1000	1000	17
200	207	1000	855	18
200	207	1000	1000	19
200	207	1000	656	20
200	207	1000	957	21
200	207	1000	999	22
200	207	1000	1000	23
200	207	1000	996	24
200	207	1000	999	25
200	207	1000	1000	26
200	207	1000	1000	27
200	207	1000	1000	28
200	207	1000	1000	29
200	207	1000	1000	30
200	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
200	208	1000	1000	0
200	208	1000	1000	1
200	208	1000	1000	2
200	208	1000	1000	3
200	208	1000	1000	4
200	208	1000	999	5
200	208	1000	1000	6
200	208	1000	0	7
200	208	1000	999	8
200	208	1000	910	9
200	208	1000	999	10
200	208	1000	928	11
200	208	1000	949	12
200	208	1000	1000	13
200	208	1000	1000	14
200	208	1000	1000	15
200	208	1000	999	16
200	208	1000	1000	17
200	208	1000	875	18
200	208	1000	1000	19
200	208	1000	657	20
200	208	1000	961	21
200	208	1000	1000	22
200	208	1000	1000	23
200	208	1000	995	24
200	208	1000	998	25
200	208	1000	1000	26
200	208	1000	1000	27
200	208	1000	1000	28
200	208	1000	999	29
200	208	1000	1000	30
200	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
200	209	1000	999	0
200	209	1000	1000	1
200	209	1000	1000	2
200	209	1000	999	3
200	209	1000	1000	4
200	209	1000	999	5
200	209	1000	999	6
200	209	1000	0	7
200	209	1000	999	8
200	209	1000	909	9
200	209	1000	999	10
200	209	1000	930	11
200	209	1000	957	12
200	209	1000	999	13
200	209	1000	1000	14
200	209	1000	1000	15
200	209	1000	999	16
200	209	1000	1000	17
200	209	1000	901	18
200	209	1000	999	19
200	209	1000	697	20
200	209	1000	975	21
200	209	1000	998	22
200	209	1000	999	23
200	209	1000	997	24
200	209	1000	999	25
200	209	1000	1000	26
200	209	1000	1000	27
200	209	1000	1000	28
200	209	1000	999	29
200	209	1000	999	30
200	209	1000	999	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
200	210	1000	1000	0
200	210	1000	1000	1
200	210	1000	999	2
200	210	1000	1000	3
200	210	1000	1000	4
200	210	1000	1000	5
200	210	1000	1000	6
200	210	1000	0	7
200	210	1000	1000	8
200	210	1000	918	9
200	210	1000	1000	10
200	210	1000	934	11
200	210	1000	963	12
200	210	1000	1000	13
200	210	1000	1000	14
200	210	1000	1000	15
200	210	1000	1000	16
200	210	1000	1000	17
200	210	1000	901	18
200	210	1000	1000	19
200	210	1000	705	20
200	210	1000	972	21
200	210	1000	999	22
200	210	1000	1000	23
200	210	1000	997	24
200	210	1000	1000	25
200	210	1000	1000	26
200	210	1000	1000	27
200	210	1000	1000	28
200	210	1000	1000	29
200	210	1000	1000	30
200	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
200	211	1000	1000	0
200	211	1000	1000	1
200	211	1000	1000	2
200	211	1000	1000	3
200	211	1000	1000	4
200	211	1000	1000	5
200	211	1000	1000	6
200	211	1000	0	7
200	211	1000	1000	8
200	211	1000	921	9
200	211	1000	1000	10
200	211	1000	944	11
200	211	1000	956	12
200	211	1000	1000	13
200	211	1000	1000	14
200	211	1000	1000	15
200	211	1000	1000	16
200	211	1000	1000	17
200	211	1000	902	18
200	211	1000	999	19
200	211	1000	758	20
200	211	1000	967	21
200	211	1000	997	22
200	211	1000	1000	23
200	211	1000	997	24
200	211	1000	999	25
200	211	1000	1000	26
200	211	1000	1000	27
200	211	1000	1000	28
200	211	1000	1000	29
200	211	1000	1000	30
200	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
200	212	1000	1000	0
200	212	1000	1000	1
200	212	1000	1000	2
200	212	1000	1000	3
200	212	1000	1000	4
200	212	1000	1000	5
200	212	1000	1000	6
200	212	1000	0	7
200	212	1000	1000	8
200	212	1000	935	9
200	212	1000	1000	10
200	212	1000	957	11
200	212	1000	973	12
200	212	1000	1000	13
200	212	1000	1000	14
200	212	1000	1000	15
200	212	1000	1000	16
200	212	1000	1000	17
200	212	1000	925	18
200	212	1000	1000	19
200	212	1000	771	20
200	212	1000	980	21
200	212	1000	999	22
200	212	1000	1000	23
200	212	1000	999	24
200	212	1000	1000	25
200	212	1000	1000	26
200	212	1000	1000	27
200	212	1000	1000	28
200	212	1000	1000	29
200	212	1000	1000	30
200	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
200	213	1000	1000	0
200	213	1000	1000	1
200	213	1000	1000	2
200	213	1000	1000	3
200	213	1000	999	4
200	213	1000	1000	5
200	213	1000	1000	6
200	213	1000	0	7
200	213	1000	1000	8
200	213	1000	947	9
200	213	1000	1000	10
200	213	1000	958	11
200	213	1000	972	12
200	213	1000	1000	13
200	213	1000	1000	14
200	213	1000	1000	15
200	213	1000	1000	16
200	213	1000	1000	17
200	213	1000	935	18
200	213	1000	1000	19
200	213	1000	792	20
200	213	1000	982	21
200	213	1000	999	22
200	213	1000	1000	23
200	213	1000	999	24
200	213	1000	1000	25
200	213	1000	1000	26
200	213	1000	1000	27
200	213	1000	1000	28
200	213	1000	1000	29
200	213	1000	1000	30
200	213	1000	999	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
200	214	1000	1000	0
200	214	1000	1000	1
200	214	1000	1000	2
200	214	1000	1000	3
200	214	1000	1000	4
200	214	1000	1000	5
200	214	1000	1000	6
200	214	1000	0	7
200	214	1000	1000	8
200	214	1000	943	9
200	214	1000	1000	10
200	214	1000	973	11
200	214	1000	979	12
200	214	1000	1000	13
200	214	1000	1000	14
200	214	1000	1000	15
200	214	1000	1000	16
200	214	1000	1000	17
200	214	1000	942	18
200	214	1000	1000	19
200	214	1000	790	20
200	214	1000	988	21
200	214	1000	999	22
200	214	1000	1000	23
200	214	1000	999	24
200	214	1000	1000	25
200	214	1000	1000	26
200	214	1000	1000	27
200	214	1000	1000	28
200	214	1000	1000	29
200	214	1000	1000	30
200	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
200	215	1000	1000	0
200	215	1000	1000	1
200	215	1000	1000	2
200	215	1000	1000	3
200	215	1000	1000	4
200	215	1000	1000	5
200	215	1000	1000	6
200	215	1000	0	7
200	215	1000	1000	8
200	215	1000	953	9
200	215	1000	1000	10
200	215	1000	974	11
200	215	1000	984	12
200	215	1000	1000	13
200	215	1000	1000	14
200	215	1000	1000	15
200	215	1000	1000	16
200	215	1000	1000	17
200	215	1000	945	18
200	215	1000	1000	19
200	215	1000	826	20
200	215	1000	991	21
200	215	1000	1000	22
200	215	1000	1000	23
200	215	1000	1000	24
200	215	1000	1000	25
200	215	1000	1000	26
200	215	1000	1000	27
200	215	1000	1000	28
200	215	1000	1000	29
200	215	1000	1000	30
200	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
200	216	1000	1000	0
200	216	1000	1000	1
200	216	1000	1000	2
200	216	1000	1000	3
200	216	1000	1000	4
200	216	1000	1000	5
200	216	1000	1000	6
200	216	1000	0	7
200	216	1000	1000	8
200	216	1000	945	9
200	216	1000	1000	10
200	216	1000	977	11
200	216	1000	986	12
200	216	1000	1000	13
200	216	1000	1000	14
200	216	1000	1000	15
200	216	1000	1000	16
200	216	1000	1000	17
200	216	1000	945	18
200	216	1000	1000	19
200	216	1000	811	20
200	216	1000	985	21
200	216	1000	1000	22
200	216	1000	1000	23
200	216	1000	998	24
200	216	1000	998	25
200	216	1000	1000	26
200	216	1000	1000	27
200	216	1000	1000	28
200	216	1000	1000	29
200	216	1000	1000	30
200	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
200	217	1000	1000	0
200	217	1000	1000	1
200	217	1000	1000	2
200	217	1000	1000	3
200	217	1000	1000	4
200	217	1000	999	5
200	217	1000	999	6
200	217	1000	0	7
200	217	1000	1000	8
200	217	1000	964	9
200	217	1000	999	10
200	217	1000	976	11
200	217	1000	980	12
200	217	1000	1000	13
200	217	1000	1000	14
200	217	1000	1000	15
200	217	1000	1000	16
200	217	1000	1000	17
200	217	1000	945	18
200	217	1000	999	19
200	217	1000	852	20
200	217	1000	985	21
200	217	1000	998	22
200	217	1000	999	23
200	217	1000	998	24
200	217	1000	998	25
200	217	1000	1000	26
200	217	1000	1000	27
200	217	1000	1000	28
200	217	1000	1000	29
200	217	1000	1000	30
200	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
200	218	1000	1000	0
200	218	1000	1000	1
200	218	1000	1000	2
200	218	1000	1000	3
200	218	1000	1000	4
200	218	1000	1000	5
200	218	1000	1000	6
200	218	1000	0	7
200	218	1000	1000	8
200	218	1000	960	9
200	218	1000	999	10
200	218	1000	979	11
200	218	1000	990	12
200	218	1000	1000	13
200	218	1000	1000	14
200	218	1000	1000	15
200	218	1000	1000	16
200	218	1000	999	17
200	218	1000	952	18
200	218	1000	1000	19
200	218	1000	838	20
200	218	1000	985	21
200	218	1000	1000	22
200	218	1000	1000	23
200	218	1000	1000	24
200	218	1000	1000	25
200	218	1000	1000	26
200	218	1000	1000	27
200	218	1000	1000	28
200	218	1000	1000	29
200	218	1000	1000	30
200	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
200	219	1000	1000	0
200	219	1000	1000	1
200	219	1000	1000	2
200	219	1000	1000	3
200	219	1000	1000	4
200	219	1000	1000	5
200	219	1000	1000	6
200	219	1000	0	7
200	219	1000	1000	8
200	219	1000	960	9
200	219	1000	1000	10
200	219	1000	984	11
200	219	1000	986	12
200	219	1000	1000	13
200	219	1000	1000	14
200	219	1000	1000	15
200	219	1000	1000	16
200	219	1000	1000	17
200	219	1000	963	18
200	219	1000	1000	19
200	219	1000	876	20
200	219	1000	994	21
200	219	1000	1000	22
200	219	1000	1000	23
200	219	1000	999	24
200	219	1000	999	25
200	219	1000	1000	26
200	219	1000	1000	27
200	219	1000	1000	28
200	219	1000	1000	29
200	219	1000	1000	30
200	219	1000	1000	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
200	220	1000	1000	0
200	220	1000	1000	1
200	220	1000	1000	2
200	220	1000	1000	3
200	220	1000	1000	4
200	220	1000	1000	5
200	220	1000	1000	6
200	220	1000	0	7
200	220	1000	1000	8
200	220	1000	968	9
200	220	1000	1000	10
200	220	1000	988	11
200	220	1000	991	12
200	220	1000	1000	13
200	220	1000	1000	14
200	220	1000	1000	15
200	220	1000	1000	16
200	220	1000	1000	17
200	220	1000	975	18
200	220	1000	1000	19
200	220	1000	888	20
200	220	1000	993	21
200	220	1000	1000	22
200	220	1000	1000	23
200	220	1000	1000	24
200	220	1000	1000	25
200	220	1000	1000	26
200	220	1000	1000	27
200	220	1000	1000	28
200	220	1000	1000	29
200	220	1000	1000	30
200	220	1000	1000	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
200	221	1000	1000	0
200	221	1000	1000	1
200	221	1000	1000	2
200	221	1000	1000	3
200	221	1000	1000	4
200	221	1000	1000	5
200	221	1000	1000	6
200	221	1000	0	7
200	221	1000	999	8
200	221	1000	970	9
200	221	1000	1000	10
200	221	1000	987	11
200	221	1000	987	12
200	221	1000	1000	13
200	221	1000	1000	14
200	221	1000	999	15
200	221	1000	1000	16
200	221	1000	1000	17
200	221	1000	970	18
200	221	1000	1000	19
200	221	1000	881	20
200	221	1000	989	21
200	221	1000	1000	22
200	221	1000	1000	23
200	221	1000	999	24
200	221	1000	1000	25
200	221	1000	1000	26
200	221	1000	1000	27
200	221	1000	1000	28
200	221	1000	1000	29
200	221	1000	1000	30
200	221	1000	1000	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
200	222	1000	1000	0
200	222	1000	1000	1
200	222	1000	1000	2
200	222	1000	1000	3
200	222	1000	1000	4
200	222	1000	1000	5
200	222	1000	1000	6
200	222	1000	0	7
200	222	1000	1000	8
200	222	1000	969	9
200	222	1000	1000	10
200	222	1000	992	11
200	222	1000	994	12
200	222	1000	1000	13
200	222	1000	1000	14
200	222	1000	1000	15
200	222	1000	1000	16
200	222	1000	1000	17
200	222	1000	978	18
200	222	1000	1000	19
200	222	1000	896	20
200	222	1000	995	21
200	222	1000	1000	22
200	222	1000	1000	23
200	222	1000	999	24
200	222	1000	1000	25
200	222	1000	1000	26
200	222	1000	1000	27
200	222	1000	1000	28
200	222	1000	1000	29
200	222	1000	1000	30
200	222	1000	1000	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
200	223	1000	1000	0
200	223	1000	1000	1
200	223	1000	1000	2
200	223	1000	1000	3
200	223	1000	1000	4
200	223	1000	1000	5
200	223	1000	1000	6
200	223	1000	0	7
200	223	1000	1000	8
200	223	1000	974	9
200	223	1000	1000	10
200	223	1000	991	11
200	223	1000	995	12
200	223	1000	1000	13
200	223	1000	1000	14
200	223	1000	1000	15
200	223	1000	1000	16
200	223	1000	1000	17
200	223	1000	975	18
200	223	1000	1000	19
200	223	1000	907	20
200	223	1000	994	21
200	223	1000	1000	22
200	223	1000	1000	23
200	223	1000	999	24
200	223	1000	999	25
200	223	1000	1000	26
200	223	1000	1000	27
200	223	1000	1000	28
200	223	1000	1000	29
200	223	1000	1000	30
200	223	1000	1000	31
# Event data block #225
# Threshold	DAC	Events	Triggered	CH#
200	224	1000	1000	0
200	224	1000	1000	1
200	224	1000	1000	2
